FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
121,0.6788838049480781,0.0,0.0,0.32111619505192185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04815076729024197,0.007513834939968744,0.0,0.9443353977697893,0.884846112990341,0.11515388700965903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03565602463947079,0.6261646850148952,0.338179290345634,0.0,0.1705658587315909,0.8294341412684091,0.0,0.006128000874007809,0.7145287825640572,0.279343216561935,0.0,1,0,0
122,0.8446921432947133,0.0,0.0,0.15530785670528668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25630478599118384,0.0,0.0,0.7436952140088161,0.7888325755714751,0.11610169193629578,0.0,0.09506573249222904,0.9948680912221012,0.005131908777898863,0.0,0.0,0.005631548176102238,0.12767077265993554,0.3853640329237847,0.48133364624017755,0.0,0.2579218563424275,0.7340965328247199,0.007981610832852613,0.010009315326583421,0.7634696079220098,0.2265210767514068,0.0,1,2,0
123,0.9451046914679796,0.0,0.0,0.05489530853202039,0.98202824362455,0.0,0.0,0.01797175637545006,1.0,0.0,0.0,0.0,0.39796376755368823,0.0,0.0,0.6020362324463118,0.46983502802372884,0.06147788899999071,0.0,0.4686870829762805,0.9909502693824778,0.009049730617522234,0.0,0.0,0.004627895468031695,0.18574781084286512,0.32766869998412906,0.4819555937049741,0.0,0.1864197021350894,0.5243268294159664,0.2892534684489442,0.009153994337295798,0.7758031966995886,0.21504280896311553,0.0,1,2,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5829814847406481,0.0,0.0,0.4170185152593519,0.31064139199697266,0.030360044992657945,0.0,0.6589985630103694,0.9243133712894741,0.07568662871052594,0.0,0.0,0.0019210529628930653,0.2639064836607054,0.30922045614021426,0.42495200723618726,0.0,0.10230512681226692,0.27218116904526807,0.625513704142465,0.007518212005899732,0.8214074182149994,0.1710743697791009,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.932397335783121,0.0,0.0,0.06760266421687895,0.30503610586004604,0.0,0.0,0.694963894139954,0.9324300795320752,0.06756992046792476,0.0,0.0,0.0003305612203158339,0.47031421828260805,0.346356798009914,0.18299842248716217,0.0,0.0,0.07411574110276826,0.9258842588972317,0.0037041810530757512,0.6938818986371935,0.30241392030973074,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6710528024010407,0.0,0.0,0.3289471975989593,0.4950055020652639,0.025660483417047564,0.0,0.47933401451768853,0.9399428647311061,0.06005713526889392,0.0,0.0,0.011795445798786398,0.27489015364716674,0.08119183368732391,0.632122566866723,0.0,0.11247078741337971,0.1299769783397987,0.7575522342468216,0.0013046977151747337,0.8744858122552949,0.12420949002953037,0.0,1,2,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6438230621670193,0.0,0.0,0.3561769378329807,0.8047148204015238,0.042388459702878224,0.0,0.15289671989559797,0.997009297159823,0.00299070284017703,0.0,0.0,0.017348759634316705,0.08538760066483492,0.0,0.8972636397008483,0.0,0.327326293283207,0.17145298519273774,0.5012207215240553,0.01976150242678258,0.9790172366545007,0.0012212609187166735,0.0,1,2,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5432695499190364,0.4567304500809636,0.0,0.0,0.5201648981069852,0.47983510189301476,0.0,0.0,0.5777949106042041,0.4222050893957959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.550965346534212,0.44903465346578797,0.0,0.0,0.5288316917117989,0.47116830828820117,0.0,0.0,0.5927755420463017,0.4072244579536983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5532100608690443,0.44678993913095566,0.0,0.0,0.5310905433257112,0.46890945667428885,0.0,0.0,0.5960186415064536,0.4039813584935465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5981322931738451,0.40186770682615497,0.0,0.0,0.5448682537185839,0.4551317462814161,0.0,0.0,0.6335763402003,0.36642365979970004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6380570378878462,0.3619429621121539,0.0,0.0,0.5550057558066367,0.4449942441933633,0.0,0.0,0.6638735492773633,0.3361264507226367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6742231245666661,0.3257768754333339,0.0,0.0,0.5660549419174534,0.4339450580825466,0.0,0.0,0.685353689478174,0.314646310521826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7153160067352087,0.2846839932647913,0.0,0.0,0.5851539927320404,0.4148460072679596,0.0,0.0,0.7033366461279601,0.29666335387203985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7568441970439248,0.24315580295607525,0.0,0.0,0.6155032467498599,0.38449675325014016,0.0,0.0,0.7123212575086388,0.28767874249136116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7744389525168555,0.22556104748314457,0.0,0.0,0.6266286625894324,0.37337133741056755,0.0,0.0,0.6879421198874702,0.31205788011252983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8046933040679365,0.19530669593206348,0.0,0.0,0.6809168248971014,0.3190831751028987,0.0,0.0,0.6978340484799451,0.3021659515200548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8268306034893262,0.17316939651067376,0.0,0.0,0.733147703144683,0.266852296855317,0.0,0.0,0.7127631510584445,0.28723684894155554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8361129632468284,0.16388703675317168,0.0,0.0,0.7863530931604727,0.2136469068395272,0.0,0.0,0.7423726903236355,0.2576273096763645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.841881563491486,0.15811843650851398,0.0,0.0,0.8011289015609557,0.19887109843904424,0.0,0.0,0.8008452386461105,0.19915476135388954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8074800087348101,0.19251999126518993,0.0,0.0,0.8606503776130288,0.13934962238697124,0.0,0.0,0.8674066327637354,0.13259336723626455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8224994849444903,0.17750051505550965,0.0,0.0,0.8591433604351444,0.1408566395648556,0.0,0.0,0.9206528552178039,0.0793471447821961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8464096847494865,0.15359031525051342,0.0,0.0,0.8560648835307643,0.1439351164692358,0.0,0.0,0.9666327005110654,0.033367299488934576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8732761971317353,0.12672380286826468,0.0,0.0,0.8571126263817191,0.14288737361828088,0.0,0.0,0.9807058875273374,0.01929411247266251,0.0,0.0,0.0017341388692108507,0.9982658611307892,0.0,0.0,0.0,1.0,0.0,0.0,0.004024034493308068,0.995975965506692,0.0,0.0,2,2,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8965590919789543,0.10344090802104564,0.0,0.0,0.8459111939882495,0.1540888060117504,0.0,0.0,0.984633592473671,0.015366407526329054,0.0,0.0,0.006122149378423859,0.9938778506215762,0.0,0.0,0.0,1.0,0.0,0.0,0.010405901287136313,0.9895940987128636,0.0,0.0,2,2,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9315174999549936,0.06848250004500642,0.0,0.0,0.8213595785493715,0.17864042145062856,0.0,0.0,0.9845432136281619,0.01545678637183812,0.0,0.0,0.011221765994787037,0.9571466080564199,0.03163162594879298,0.0,0.0,1.0,0.0,0.0,0.015619428032573933,0.9843805719674261,0.0,0.0,2,2,1
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.939184920294979,0.04643217664509629,0.0,0.014382903059924705,0.7990341958596201,0.2009658041403799,0.0,0.0,0.9816911368835949,0.018308863116405092,0.0,0.0,0.010008455039273993,0.9031647598567373,0.08336905282851752,0.003457732275471165,0.0,1.0,0.0,0.0,0.017712990433621567,0.9822870095663784,0.0,0.0,0,2,1
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.971530828437759,0.015463117455982703,0.0,0.013006054106258332,0.8420399352674298,0.15796006473257015,0.0,0.0,0.9799856071079907,0.020014392892009403,0.0,0.0,0.022757892513994436,0.826055978003288,0.14745948839530282,0.003726641087414703,0.0,1.0,0.0,0.0,0.01824914489396699,0.981750855106033,0.0,0.0,1,2,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9771954568463577,0.005331006873800247,0.0,0.017473536279842113,0.8259326508508232,0.1740673491491768,0.0,0.0,0.9590376333113386,0.04096236668866136,0.0,0.0,0.041165448343125945,0.817155551790486,0.1389988213191055,0.002680178547282576,0.0,1.0,0.0,0.0,0.015686378500488898,0.9843136214995111,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989704306345666,0.0,0.0,0.010295693654334038,0.8664576556086885,0.13354234439131155,0.0,0.0,0.9378661928752109,0.06213380712478905,0.0,0.0,0.04090379177768712,0.8442639265997683,0.1136260155900785,0.0012062660324660703,0.0,1.0,0.0,0.0,0.013174063219275532,0.9868259367807245,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9899719209034465,0.0,0.0,0.010028079096553445,0.8814426406237927,0.1185573593762072,0.0,0.0,0.9439798280650862,0.0560201719349138,0.0,0.0,0.04322806118864107,0.8320188752985864,0.12356502976364077,0.001188033749131755,0.0,1.0,0.0,0.0,0.0160063284172413,0.9839936715827587,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9919980412843363,0.0,0.0,0.008001958715663624,0.8927209336941375,0.10727906630586251,0.0,0.0,0.9505518690317986,0.04944813096820149,0.0,0.0,0.046684414495914574,0.8243397397176734,0.12719166158136896,0.0017841842050430776,0.0,1.0,0.0,0.0,0.01740066624240557,0.9825993337575945,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.991812903555763,0.0,0.0,0.00818709644423695,0.9042265115500835,0.09577348844991654,0.0,0.0,0.9575642086719028,0.042435791328097175,0.0,0.0,0.05262538009920231,0.8087311772562562,0.13682241409611154,0.0018210285484299162,0.0,1.0,0.0,0.0,0.018442592771406648,0.9815574072285933,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9919505970782708,0.0,0.0,0.008049402921729162,0.9131418177780587,0.08685818222194133,0.0,0.0,0.9632426826268533,0.03675731737314667,0.0,0.0,0.05815955553671753,0.7976322292370523,0.14233535123045746,0.001872863995772614,0.0,1.0,0.0,0.0,0.020171337000663064,0.9798286629993369,0.0,0.0,1,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940770066412157,0.0,0.0,0.005922993358784323,0.9220123640232984,0.0779876359767015,0.0,0.0,0.9665814715656439,0.033418528434356054,0.0,0.0,0.05903190875570008,0.7861827221269244,0.15230217840275428,0.00248319071462123,0.0,1.0,0.0,0.0,0.021312529060608734,0.9786874709393912,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9927086941713071,0.0,0.0,0.007291305828692883,0.9678141151398352,0.03218588486016486,0.0,0.0,0.9565692686575765,0.04343073134242347,0.0,0.0,0.048171496046527,0.832330462276788,0.11683332536889779,0.002664716307787222,0.0018629670335015569,0.9725663229167627,0.025570710049735722,0.0,0.016296081852158237,0.9837039181478417,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9862779337864069,0.006915381371859455,0.0,0.00680668484173361,0.9680603484853366,0.03193965151466337,0.0,0.0,0.07398044144147042,0.8856035838493137,0.04041597470921584,0.0,0.007390768131965507,0.8337170533532868,0.15150141038278223,0.007390768131965507,0.016158118001332412,0.9838418819986676,0.0,0.0,1,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9925165165520947,0.0,0.0,0.00748348344790524,0.9855146258721564,0.01448537412784351,0.0,0.0,0.02678478271333117,0.9732152172866688,0.0,0.0,0.01163105434039819,0.7225790751685497,0.2606205130064307,0.005169357484621418,0.006218818020304699,0.9937811819796953,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.035001445340849535,0.9649985546591505,0.0,0.0,0.0194991727102327,0.7772099495630264,0.203290877726741,0.0,0.004219157363572354,0.9957808426364276,0.0,0.0,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9919000180885326,0.0,0.0,0.008099981911467458,1.0,0.0,0.0,0.0,0.01884118512783217,0.9811588148721678,0.0,0.0,0.01802515539625472,0.7936596314821714,0.1851847201447926,0.0031304929767812313,0.020899454725769866,0.9791005452742302,0.0,0.0,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9902832687759604,0.0,0.0,0.009716731224039652,1.0,0.0,0.0,0.0,0.036322885558167456,0.9636771144418326,0.0,0.0,0.021770354844360087,0.7574247503108553,0.21716784001639033,0.0036370548283942436,0.004129364919923266,0.9958706350800768,0.0,0.0,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935185294400611,0.0,0.0,0.006481470559938867,0.9912148231833255,0.008785176816674426,0.0,0.0,0.025016691302968644,0.9749833086970313,0.0,0.0,0.01572856108600336,0.6827844349105574,0.2968405243840308,0.004646479619408415,0.005672078271243096,0.994327921728757,0.0,0.0,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894860756947641,0.0,0.0,0.010513924305235907,0.9771189364811685,0.022881063518831495,0.0,0.0,0.09157373332425382,0.8483873401301895,0.06003892654555667,0.0,0.014707890168334289,0.801340633201484,0.16740510019080568,0.016546376439376075,0.01821164768874857,0.9817883523112514,0.0,0.0,1,2,0
