FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394115296772692,0.1605884703227308,0.0,0.0,0.34162466053880813,0.36849378913329883,0.12279523043155201,0.16708631989634096,0.7745107540556196,0.2254892459443804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19766640482332745,0.8023335951766726,0.0,0.0,1.0,0.0,0.0,1,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889442782513296,0.11055721748670407,0.0,0.0,0.39515359116014975,0.365202969607685,0.051032874704362956,0.18861056452780237,0.8345715547812197,0.16542844521878033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20448128292618536,0.7955187170738147,0.0,0.0,1.0,0.0,0.0,1,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299430008308881,0.07005699916911184,0.0,0.0,0.4430279747063857,0.35151011651723807,0.006226118447768966,0.19923579032860722,0.3058665992112794,0.6941334007887205,0.0,0.0,0.1626685585044688,0.8373314414955313,0.0,0.0,0.0,0.22175068995498715,0.7702995193588988,0.007949790686114048,0.0,1.0,0.0,0.0,1,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585625409185866,0.04143745908141332,0.0,0.0,0.49861191318713455,0.3160158105415897,0.0,0.18537227627127573,0.39999999999999997,0.6000000000000001,0.0,0.0,0.319924915636914,0.680075084363086,0.0,0.0,0.0,0.26584201148294906,0.7122370409240008,0.02192094759305017,0.0,1.0,0.0,0.0,1,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778645050057653,0.02213549499423473,0.0,0.0,0.5599532202467874,0.2707283277052955,0.0,0.1693184520479172,0.4444444444444445,0.5555555555555556,0.0,0.0,0.4768201712452188,0.5231798287547812,0.0,0.0,0.0,0.3128056885393624,0.6422352184646293,0.04495909299600831,0.0,1.0,0.0,0.0,1,0,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22914188085884954,0.7274788855030813,0.04337923363806913,0.0,1.0,0.0,0.0,1,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22977953151240532,0.7159952876390256,0.05422518084856916,0.0,1.0,0.0,0.0,1,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17358269857933106,0.7521040625537054,0.07431323886696348,0.0,1.0,0.0,0.0,1,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571035044956997,0.7661643179024001,0.07673217760190021,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622905380899321,0.9837709461910068,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178699789715366,0.9682130021028464,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200610805519751,0.9579938919448024,0.0,0.0,0.8968653026628186,0.10313469733718145,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055775419174149084,0.9363657863465318,0.007858794479319142,0.0,0.9091735095443385,0.09082649045566145,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682730971216842,0.9068784110439406,0.024848491834375163,0.0,0.8840179769676278,0.11598202303237218,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082148574773603,0.9084606272295004,0.03071788702276358,0.0,0.852310459360192,0.14768954063980805,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082148574773603,0.9084606272295004,0.03071788702276358,0.0,0.852310459360192,0.14768954063980805,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054165665006849946,0.8967408525928002,0.049093482400349844,0.0,0.6898897321780794,0.3101102678219207,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050540553641573886,0.8969529839497883,0.05250646240863774,0.0,0.6294856651403626,0.3705143348596374,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9343763370468323,0.04886487327714813,0.0,0.01675878967601949,0.8584238292650472,0.14157617073495274,0.0,0.0,0.41074109206948817,0.5892589079305118,0.0,0.0,0.018428546387279462,0.32211046306908886,0.5238843284160336,0.13557666212759806,0.0024529394728658675,0.85758079002632,0.13996627050081414,0.0,1,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796912147036693,0.015123778205742762,0.0,0.005185007090588006,0.9214313578452028,0.0785686421547972,0.0,0.0,0.4101098033957905,0.5898901966042094,0.0,0.0,0.020256909497483065,0.3313538149912694,0.5044973557911352,0.14389191972011223,0.00244973396097988,0.8305061121422768,0.16704415389674349,0.0,1,0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9796331055155194,0.015159165601584498,0.0,0.005207728882896128,0.9207028348037711,0.07929716519622888,0.0,0.0,0.41029427381226485,0.5897057261877351,0.0,0.0,0.018081314333537008,0.2962925306089078,0.5525756594154593,0.13305049564209578,0.0024565184372621097,0.8215004734196,0.17604300814313784,0.0,1,0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9325490490701489,0.045971088595304924,0.0,0.021479862334546143,0.8506668366989124,0.14933316330108756,0.0,0.0,0.40861080008703415,0.5913891999129659,0.0,0.0,0.015513323166769928,0.2864127647376862,0.5605469592832379,0.13752695281230606,0.0,0.7883851165033166,0.21161488349668353,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9252968358302176,0.05304681638249976,0.0,0.02165634778728265,0.7988543476777885,0.20114565232221154,0.0,0.0,0.38797138058166947,0.6120286194183305,0.0,0.0,0.016674250706793507,0.13673096635130225,0.7505937978257473,0.0960009851161569,0.0,0.7476532485227431,0.2523467514772569,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.915969052109847,0.0551526878547353,0.0,0.028878260035417675,0.6914160907595711,0.308583909240429,0.0,0.0,0.4360845044731408,0.5639154955268592,0.0,0.0,0.012450154497632737,0.12402789674385031,0.7645040358983748,0.0990179128601421,0.0,0.7299606851733614,0.2700393148266386,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060152338052574,0.8980435564814503,0.07135492013802384,0.0,0.29596056501375545,0.7040394349862445,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855161638078386,0.9015304640937486,0.0699179195254677,0.0,0.20768692010375336,0.7923130798962467,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084914989158707,0.9090962723538917,0.07005457775452113,0.0,0.3923837375870304,0.6076162624129697,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343929532220718,0.9255050021957897,0.06115106827198964,0.0,0.033812142424298294,0.9661878575757017,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010296553501130238,0.9171906434458051,0.07251280305306466,0.0,0.43964568120471664,0.5603543187952833,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465928665021197,0.9248638754330678,0.07047683791672027,0.0,0.4735664757853422,0.5264335242146578,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8132883978385358,0.07211977623417681,0.0,0.11459182592728745,0.7811653537351584,0.21883464626484175,0.0,0.0,0.9171434117981191,0.082856588201881,0.0,0.0,0.0,0.21030032663008355,0.6356518958280012,0.15404777754191518,0.0,0.780812877852538,0.219187122147462,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880082661323745,0.011991733867625544,0.0,0.3429224970800248,0.6570775029199751,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986562444911823,0.0013437555088177172,0.0,0.0,0.8795869429854483,0.046793756463536944,0.0,0.07361930055101475,0.877860055841185,0.12213994415881502,0.0,0.0,0.04104542738971415,0.9589545726102858,0.0,0.0,0.0,0.3834965318346469,0.4789106179075411,0.1375928502578119,0.0,0.875308939316555,0.12469106068344511,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735310144210153,0.0264689855789847,0.0,0.0,0.8888888888888888,0.11111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.2931390540413474,0.7068609459586527,0.0,0.0,0.0,0.12985912410164965,0.7418692213741024,0.12827165452424802,0.0,0.6893092561642886,0.3106907438357114,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876918187590669,0.8455651951953266,0.10566562292876672,0.0,0.24805645430511933,0.7519435456948806,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973322699150402,0.8983108827569688,0.08195589025152712,0.0,0.34356988121333437,0.6564301187866657,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406953258137353,0.059304674186264804,0.0,0.4281929512941165,0.5718070487058835,0.0,0,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37069542300408537,0.6293045769959146,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686258633271587,0.1672336251450122,0.35391398847336086,0.301989800048911,0.07393843917889281,0.8402947940520517,0.08576676676905555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34045836153093606,0.659541638469064,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095856584561066,0.03909257682754267,0.6590319445894105,0.1709169127374362,0.021327036595122854,0.7632188349522225,0.2154541284526545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43191585606639726,0.5680841439336026,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017103638432177316,0.0,0.9497760545179518,0.033120307049870845,0.0,0.5173303378264416,0.48266966217355833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38877759650571014,0.6112224034942898,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17789764127909613,0.0,0.623518104095313,0.19858425462559076,0.22131204300225907,0.2791754024055122,0.4995125545922288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2755067685104341,0.7244932314895659,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109518638886684,0.0,0.6258676053985549,0.1330372082125784,0.32892272660163047,0.12000622480997598,0.5510710485883935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22913004760483616,0.7708699523951639,0.0,0,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.8181818181818182,0.0,0.3149299929399386,0.01772025354368587,0.6673497535163755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462090606733187,0.0,0.4580666263239218,0.1973124676087463,0.6859434822860525,0.0,0.31405651771394744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126179563553725,0.0,0.48111993051326607,0.3876182738511967,0.7910156057023745,0.0,0.20730845791861047,0.0016759363790150872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
146,0.0,0.0,0.0,0.0,0.2981398215333115,0.0,0.0,0.7018601784666885,0.9427036984078938,0.0,0.0,0.05729630159210622,0.0,0.0,0.0,0.0,0.05740997130119513,0.0,0.48135474203403555,0.4612352866647693,0.7173887998634566,0.0,0.28089601771212963,0.0017151824244137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780824448788076,0.0,0.36791782467730605,0.3742739308348131,0.6532170567371609,0.0,0.3237404808792039,0.023042462383635342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972584001231307,0.0,0.880274159987687,0.0,0.19863092609012953,0.0,0.8013690739098706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128942487853323,0.0,0.6405215476852112,0.10818902743625565,0.056554746235224294,0.0,0.9332889467191992,0.01015630704557663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022245212173725277,0.0,0.9977754787826274,0.0,0.0,0.1661829389639767,0.8338170610360234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23565586382427373,0.1724983503846526,0.43842019714566005,0.15342558864541356,0.0,0.5827497141507688,0.2487363878385339,0.16851389801069722,0.0,0.0,0.0,0.0,0.0,0.013518827073955525,0.9864811729260445,0.0,0.0,0.07276816846715714,0.9272318315328428,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9431363416012439,0.056863658398756095,0.0,0.0,0.656925163282793,0.12730631684199434,0.003710359323913002,0.21205816055129972,0.6103188649452758,0.14105759939836773,0.0,0.24862353565635645,0.0,1.0,0.0,0.0,0.0,0.11047461723776518,0.8160352161111174,0.0734901666511175,0.0,0.33274742637978477,0.6101135217612857,0.05713905185892949,0,0,1
