FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6713351806787553,0.32866481932124475,0.0,0.0,0.5013513274968803,0.19423270208660529,0.26221969728947286,0.042196273127041606,0.6246382710312735,0.26714333483950997,0.10821839412921655,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6687306501547987,0.33126934984520123,0.0,0.0,0.44709663223154955,0.1386919455405217,0.368526338893966,0.045685083333962734,0.6640315988419404,0.3359684011580596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6990291262135923,0.30097087378640774,0.0,0.0,0.44326333931203665,0.12482700372040301,0.38146765323412263,0.0504420037334377,0.6530238730540731,0.3469761269459269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9917666658383301,0.008233334161669928,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7087378640776699,0.2912621359223301,0.0,0.0,0.42584996516331425,0.11859662749900918,0.3986164424272253,0.05693696491045125,0.6582100591668346,0.3417899408331654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9715029961211035,0.028497003878896556,0.0,0.0,1.0,0.0,0.0,1,2,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.4054980388735388,0.10741378840794774,0.43063772734077155,0.056450445377741895,0.6569884688861863,0.3430115311138137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9533459429676046,0.04665405703239546,0.0,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7035830618892508,0.2964169381107492,0.0,0.0,0.40502885593966675,0.12428978968701321,0.41547047189072595,0.055210882482594106,0.6509165810939967,0.31136540568291726,0.03771801322308599,0.0,0.0,1.0,0.0,0.0,0.0,0.9338344160561988,0.06616558394380119,0.0,0.0,0.9956161231359945,0.004383876864005565,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.9938080495356038,0.0,0.0,0.006191950464396285,1.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4669493626363884,0.18125590989693052,0.28202890405039877,0.06976582341628228,0.5801444348614961,0.23088744766103164,0.18896811747747222,0.0,0.0,1.0,0.0,0.0,0.0,0.9562642852258889,0.043735714774111104,0.0,0.0,0.9656492848278384,0.03435071517216162,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.6789034156798945,0.32109658432010546,0.0,0.0,0.5838027667068143,0.23008067400062238,0.17273115258265953,0.013385406709903798,0.22177731020585736,0.05707504306768388,0.5407531543254329,0.18039449240102584,0.0,1.0,0.0,0.0,0.0,0.9637445972501193,0.03625540274988073,0.0,0.0,0.9074583545445283,0.09254164545547172,0.0,1,1,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6705949587152409,0.3294050412847591,0.0,0.0,0.678648105811345,0.2865159995271525,0.03483589466150242,0.0,0.3183977767206364,0.0,0.6585978397120337,0.023004383567329884,0.0,1.0,0.0,0.0,0.0,0.9898512755390795,0.010148724460920472,0.0,0.0,0.7732681853784371,0.2267318146215629,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9652015488376245,0.0,0.0,0.03479845116237546,0.6794759815236424,0.3205240184763576,0.0,0.0,0.6070343387231216,0.22210306481245248,0.17086259646442592,0.0,0.09928023907765293,0.0,0.6255503495631521,0.275169411359195,0.0,1.0,0.0,0.0,0.0,0.9460444182257062,0.053955581774293826,0.0,0.0,0.8226877279804691,0.1773122720195309,0.0,1,1,1
122,1.0,0.0,0.0,0.0,0.9768545095739991,0.0,0.0,0.023145490426000916,0.8823529411764706,0.0,0.0,0.11764705882352941,0.713755000744313,0.2862449992556871,0.0,0.0,0.4810505106244074,0.16771472071579188,0.301627980956267,0.049606787703533745,0.4688539925626272,0.13972469977031937,0.37672102426603987,0.01470028340101353,0.0,1.0,0.0,0.0,0.0,0.8940871361092346,0.1059128638907654,0.0,0.0,0.8734082029260395,0.1265917970739605,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.965625,0.0,0.0,0.034375,1.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.3876071223114301,0.1077523040982248,0.43596994597826716,0.06867062761207797,0.5535371544433255,0.21925763005922952,0.22720521549744493,0.0,0.0,1.0,0.0,0.0,0.0,0.814788149248449,0.18521185075155097,0.0,0.0,0.908122051239377,0.09187794876062308,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.9592476489028213,0.0,0.0,0.04075235109717868,1.0,0.0,0.0,0.0,0.71875,0.28125,0.0,0.0,0.29264101530882286,0.043153329282923564,0.5976983416404533,0.06650731376780021,0.61022457815023,0.2781609036454222,0.11161451820434778,0.0,0.0,1.0,0.0,0.0,0.0,0.7081079395166806,0.29189206048331934,0.0,0.0,0.9474897671923322,0.05251023280766778,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.9465408805031447,0.0,0.0,0.05345911949685535,1.0,0.0,0.0,0.0,0.7091503267973857,0.24836601307189543,0.042483660130718956,0.0,0.22820032754714706,0.0,0.7080846273629609,0.06371504508989215,0.6635280094936494,0.33647199050635057,0.0,0.0,0.0,0.9697016896492705,0.030298310350729513,0.0,0.0,0.5977058222320584,0.4022941777679416,0.0,0.0,1.0,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.9592476489028213,0.0,0.0,0.04075235109717868,1.0,0.0,0.0,0.0,0.7654723127035831,0.23452768729641693,0.0,0.0,0.34018498710871253,0.026185257838397348,0.5479178529108665,0.08571190214202365,0.6462507188530985,0.22925530607420658,0.1244939750726949,0.0,0.0,1.0,0.0,0.0,0.0,0.40295142833180453,0.5970485716681955,0.0,0.0,0.8762140872156641,0.12378591278433589,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.978125,0.0,0.0,0.021875,1.0,0.0,0.0,0.0,0.775,0.225,0.0,0.0,0.46274950935045395,0.05928716273734271,0.33999345601511816,0.13796987189708518,0.6361082113951644,0.13123708741043236,0.2326547011944032,0.0,0.0,1.0,0.0,0.0,0.0,0.3631662959986338,0.6368337040013662,0.0,0.0,0.5791479055322404,0.42085209446775956,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.9938080495356038,0.0,0.0,0.006191950464396285,0.99819341785112,0.0,0.0,0.0018065821488799517,0.7777777777777778,0.2222222222222222,0.0,0.0,0.6216512787371126,0.10391123906847473,0.18808149257341233,0.0863559896210004,0.6059265305353977,0.022933725233627886,0.28559933257242603,0.08554041165854837,0.0,1.0,0.0,0.0,0.0,0.4871703570721199,0.5128296429278801,0.0,0.0,0.1116917374219687,0.8883082625780313,0.0,1,1,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.784598605901105,0.21540139409889508,0.0,0.0,0.806776095779923,0.11936794666081192,0.07385595755926505,0.0,0.7601863098269447,0.0,0.1673759148948457,0.07243777527820956,0.0,1.0,0.0,0.0,0.0,0.7289452021449293,0.2710547978550707,0.0,0.0,0.0,1.0,0.0,1,1,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7871997549707208,0.21280024502927916,0.0,0.0,0.828228498557599,0.14863505775958474,0.02313644368281626,0.0,0.5526306162947531,0.0,0.16797989806394487,0.27938948564130206,0.0,1.0,0.0,0.0,0.0,0.9011762071068107,0.09882379289318931,0.0,0.0,0.0,1.0,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8386398485899208,0.16136015141007926,0.0,0.0,0.8849514925182542,0.08579629896800561,0.02925220851374011,0.0,0.6598235020682033,0.031775017488943305,0.05997861643838758,0.24842286400446587,0.0,1.0,0.0,0.0,0.0,0.7288926325882725,0.2711073674117275,0.0,0.0,0.05415868731125634,0.9458413126887436,0.0,1,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.890152457616893,0.10984754238310697,0.0,0.0,0.8474558933398365,0.08191720797745623,0.023542299560902414,0.04708459912180483,0.7235129915221078,0.07190108062889097,0.005752086450311278,0.19883384139868998,0.0,1.0,0.0,0.0,0.0,0.5273784379562511,0.47262156204374894,0.0,0.0,0.19816116052632807,0.801838839473672,0.0,1,1,1
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.943217665615142,0.056782334384858045,0.0,0.0,0.7759725562062215,0.04618189836236585,0.0,0.1778455454314126,0.8682910438051725,0.1066235534378548,0.0,0.025085402756972658,0.0,1.0,0.0,0.0,0.0,0.33021511027725003,0.6435793087951566,0.026205580927593463,0.0,0.2969944448362732,0.6991476262969887,0.0038579288667381522,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968562010400671,0.0031437989599328356,0.0,0.0,0.7911041243620512,0.041921196450801446,0.0,0.16697467918714737,0.8771646612062172,0.12283533879378283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12303940578089365,0.8236171449719001,0.05334344924720629,0.0,0.5897206516474689,0.4102793483525311,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8396128285142238,0.030843686824187738,0.0,0.1295434846615885,0.8628775161336785,0.13712248386632153,0.0,0.0,0.013160591970688956,0.8918361054868229,0.0950033025424881,0.0,0.0,0.12274639572107221,0.7830039820114312,0.09424962226749656,0.0,0.8071166449327788,0.1928833550672212,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8844687746336379,0.0182417724262677,0.0,0.0972894529400944,0.8775622692812824,0.12243773071871751,0.0,0.0,0.018295489124154553,0.8904197490740924,0.09128476180175307,0.0,0.0,0.17036735903416583,0.6927154218035665,0.1369172191622677,0.0,0.8449850441855546,0.15501495581444533,0.0,1,0,1
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.916662653002527,0.01785800292802992,0.0,0.06547934406944304,0.900868497171871,0.09913150282812903,0.0,0.0,0.02990740104408603,0.8793420009890704,0.09075059796684357,0.0,0.0,0.2229312444255719,0.5920516540019697,0.1850171015724584,0.0,0.9059191091028541,0.09408089089714583,0.0,1,0,1
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9575685334181397,0.006061638083122895,0.0,0.03636982849873737,0.9140861722703643,0.0859138277296358,0.0,0.0,0.03681956811157671,0.8797047944580932,0.08347563743033001,0.0,0.0006618590549769941,0.2843414323558247,0.48192336651312606,0.23307334207607222,0.0,0.9446766348916941,0.05532336510830598,0.0,1,0,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9878649023090874,0.0,0.0,0.012135097690912613,0.929668514439522,0.07033148556047794,0.0,0.0,0.06484268137432746,0.8619987528828478,0.07315856574282473,0.0,0.0024629707740788367,0.3513796917343684,0.35460401272147013,0.2915533247700826,0.0,0.9715727185896132,0.028427281410386744,0.0,1,0,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9459448395971316,0.054055160402868445,0.0,0.0,0.0967720367209551,0.8495395878393814,0.05368837543966351,0.0,0.0074406755834437255,0.4234421537552191,0.2417939674972417,0.3273232031640955,0.0,0.9901245332952502,0.009875466704749833,0.0,1,0,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9607404723948133,0.03925952760518666,0.0,0.0,0.11710028346231585,0.8451958140520891,0.037703902485595055,0.0,0.021010465683795613,0.5171151770497723,0.1596984710218307,0.3021758862446014,0.0,1.0,0.0,0.0,1,0,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969998753432453,0.030001246567546967,0.0,0.0,0.1405664091998845,0.8468411572352786,0.012592433564836858,0.0,0.03150692980502239,0.6069887099302111,0.0953140600974766,0.26619030016728984,0.0,1.0,0.0,0.0,1,0,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9790550590177896,0.020944940982210454,0.0,0.0,0.15874366861647504,0.841256331383525,0.0,0.0,0.041999736140267224,0.6926378240776988,0.04011292694379583,0.22524951283823816,0.0,1.0,0.0,0.0,1,0,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9879968172620676,0.012003182737932433,0.0,0.0,0.1780337380372032,0.8219662619627968,0.0,0.0,0.05759213886317766,0.7534622433837238,0.01828505978255792,0.17066055797054058,0.000688325253911085,0.999311674746089,0.0,0.0,1,0,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9910272738986136,0.008972726101386466,0.0,0.0,0.19760504374663457,0.8023949562533654,0.0,0.0,0.0735307081464571,0.8076308565630788,0.0,0.11883843529046417,0.002572767291458987,0.9974272327085411,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2241680604308792,0.7758319395691208,0.0,0.0,0.0908960984771136,0.8373127941026484,0.0,0.07179110742023799,0.005733887250002491,0.9942661127499975,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2373087986455906,0.7626912013544094,0.0,0.0,0.10495716956060273,0.8711490782901258,0.0,0.02389375214927146,0.005883421183894545,0.9941165788161055,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25146427152284984,0.7485357284771502,0.0,0.0,0.11702022956454672,0.8829797704354533,0.0,0.0,0.007309838920347833,0.9926901610796521,0.0,0.0,1,0,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2682030279764361,0.731796972023564,0.0,0.0,0.12583534408055755,0.8741646559194425,0.0,0.0,0.013530524651450737,0.9864694753485492,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28148874191326806,0.7185112580867319,0.0,0.0,0.13718810224090372,0.8628118977590963,0.0,0.0,0.016579456377657065,0.9834205436223429,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29566465272426173,0.7043353472757383,0.0,0.0,0.14831397076632194,0.8516860292336781,0.0,0.0,0.020834672135942724,0.9791653278640573,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30339700270061754,0.6966029972993825,0.0,0.0,0.15739791305903775,0.8426020869409623,0.0,0.0,0.02793243104312203,0.972067568956878,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3217016213863584,0.6782983786136416,0.0,0.0,0.17259845542610142,0.8274015445738986,0.0,0.0,0.028123738910145645,0.9718762610898544,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33044759421911335,0.6695524057808866,0.0,0.0,0.1813342283102141,0.8186657716897859,0.0,0.0,0.032253783928733175,0.9677462160712669,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.338720554686687,0.661279445313313,0.0,0.0,0.18470781880267872,0.8152921811973213,0.0,0.0,0.03860518990047835,0.9613948100995217,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.346029450944915,0.653970549055085,0.0,0.0,0.19040524840637707,0.8095947515936229,0.0,0.0,0.04424455506574677,0.9557554449342532,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3526107164112406,0.6473892835887594,0.0,0.0,0.19743935817173094,0.802560641828269,0.0,0.0,0.04568263351249312,0.9543173664875069,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35497473451058426,0.6450252654894157,0.0,0.0,0.20291646657244994,0.7970835334275501,0.0,0.0,0.05147128746706631,0.9485287125329337,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3601997813125676,0.6398002186874324,0.0,0.0,0.20600843329262367,0.7939915667073764,0.0,0.0,0.051741790311720104,0.9482582096882799,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3601997813125676,0.6398002186874324,0.0,0.0,0.20600843329262367,0.7939915667073764,0.0,0.0,0.051741790311720104,0.9482582096882799,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6118895391294519,0.3881104608705481,0.0,0.0,0.6113676675838314,0.3886323324161685,0.0,0.0,0.6111227206147687,0.38887727938523137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6478400426164443,0.35215995738355566,0.0,0.0,0.6473265350725502,0.3526734649274498,0.0,0.0,0.6470710904333241,0.35292890956667583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6478486014728335,0.3521513985271665,0.0,0.0,0.6473291795179693,0.3526708204820307,0.0,0.0,0.6470712256232355,0.35292877437676456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6478447018739376,0.3521552981260624,0.0,0.0,0.6473291338566175,0.3526708661433825,0.0,0.0,0.647071235486695,0.35292876451330496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6478429723427098,0.35215702765729023,0.0,0.0,0.6473276139056235,0.3526723860943764,0.0,0.0,0.6470711572308103,0.3529288427691897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6478774374378695,0.35212256256213054,0.0,0.0,0.647393268176071,0.352606731823929,0.0,0.0,0.6470746386973264,0.35292536130267355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
