FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9533327494366318,0.04666725056336823,0.0,0.0,0.6943753825911252,0.16391300510959841,0.05596665837078875,0.08574495392848745,0.8168210948834923,0.1831789051165077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26219180097443356,0.7378081990255665,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9669569944781548,0.033043005521845276,0.0,0.0,0.7383809399769821,0.15195601055700297,0.021573042101663487,0.0880900073643516,0.8343097817150801,0.16569021828491987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26448741506269396,0.7355125849373059,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9786457641270376,0.02135423587296239,0.0,0.0,0.779057491985576,0.1347539557018589,0.0024909038398733666,0.0836976484726917,0.8504442407325745,0.1495557592674255,0.0,0.0,0.006840055905192103,0.9931599440948079,0.0,0.0,0.0,0.29155305379496177,0.7032871606704937,0.005159785534544551,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9873739216044439,0.012626078395556068,0.0,0.0,0.8229461260963303,0.1094223416774163,0.0,0.06763153222625337,0.8667661419538896,0.13323385804611046,0.0,0.0,0.014751799034266756,0.9852482009657333,0.0,0.0,0.0,0.3271250942783428,0.6586527100271653,0.014222195694491896,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9933481395039985,0.00665186049600158,0.0,0.0,0.8729949616637966,0.07835519064052823,0.0,0.04864984769567515,0.8805124968835019,0.11948750311649813,0.0,0.0,0.02481387441517805,0.975186125584822,0.0,0.0,0.0,0.4112361005661408,0.561208152609399,0.02755574682446012,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9970657758172965,0.0029342241827035806,0.0,0.0,0.9005869643035372,0.06233795464145314,0.0,0.03707508105500964,0.8894632041368425,0.1105367958631575,0.0,0.0,0.035239744140800826,0.9647602558591992,0.0,0.0,0.0,0.4619820290333231,0.49824116361653237,0.03977680735014459,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9166559603652681,0.05156644485226372,0.0,0.031777594782468284,0.8965022023519438,0.10349779764805633,0.0,0.0,0.047710195857537156,0.9522898041424629,0.0,0.0,0.0,0.49908034468348017,0.45039001354253005,0.05052964177398984,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9294790045877209,0.04331593521693812,0.0,0.02720506019534092,0.9020703849178098,0.09792961508219028,0.0,0.0,0.05803272315372189,0.941967276846278,0.0,0.0,0.0,0.5537330457964593,0.3825608488551845,0.06370610534835618,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9376832313698766,0.038247552730056825,0.0,0.02406921590006655,0.9076525513785709,0.09234744862142914,0.0,0.0,0.07325460153293475,0.9267453984670653,0.0,0.0,0.0,0.564375936620605,0.36270733711542413,0.07291672626397074,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945413518901482,0.033090065507853775,0.0,0.021496415590664165,0.9122997105598127,0.08770028944018715,0.0,0.0,0.08784446042538573,0.9121555395746143,0.0,0.0,0.0,0.5600806867512871,0.35913276816649725,0.08078654508221561,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545537665566879,0.028249510245417317,0.0,0.01719672319789479,0.9171705178020471,0.08282948219795291,0.0,0.0,0.10213535883634496,0.897864641163655,0.0,0.0,0.0,0.5578571791089604,0.3549423021463293,0.08720051874471033,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.960010978423863,0.024624976300505582,0.0,0.015364045275631549,0.9181799987440772,0.08182000125592277,0.0,0.0,0.11366350733185762,0.8863364926681424,0.0,0.0,0.0040483933779348145,0.5445476719283472,0.3610104837811801,0.09039345091253788,0.0,0.9941575420537095,0.005842457946290523,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9655805045354489,0.021571441205735457,0.0,0.012848054258815746,0.9216462679752055,0.07835373202479448,0.0,0.0,0.12470536643048938,0.8752946335695106,0.0,0.0,0.00624288729311493,0.519349174811241,0.38504852058542266,0.0893594173102212,0.0009393837590171457,0.9922903579876207,0.006770258253362167,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9699341526980406,0.020504625259409562,0.0,0.009561222042549737,0.9232956364552816,0.07670436354471852,0.0,0.0,0.13758546625063978,0.8624145337493603,0.0,0.0,0.007748888908165195,0.4630989967208647,0.43780389816996207,0.09134821620100794,0.0009081837855495239,0.9812257952683634,0.017866020946087083,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972438657785306,0.018625324656091888,0.0,0.008936017558602067,0.9254397914562397,0.07456020854376028,0.0,0.0,0.14843248758452207,0.851567512415478,0.0,0.0,0.00955582492950836,0.4540058452693968,0.44567215326550064,0.09076617653559424,0.0009102376763596324,0.9810289513057607,0.01806081101787965,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.972438657785306,0.018625324656091888,0.0,0.008936017558602067,0.9254397914562397,0.07456020854376028,0.0,0.0,0.14843248758452207,0.851567512415478,0.0,0.0,0.00955582492950836,0.4540058452693968,0.44567215326550064,0.09076617653559424,0.0009102376763596324,0.9810289513057607,0.01806081101787965,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9781808280242718,0.01624212568151442,0.0,0.005577046294213873,0.9273884166428529,0.07261158335714715,0.0,0.0,0.15929435975442238,0.8407056402455776,0.0,0.0,0.013364647435339808,0.448836644628514,0.43637551967514043,0.10142318826100576,0.0018517447502383383,0.9701197592597097,0.028028495990051874,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808783269056595,0.014246396784054363,0.0,0.004875276310286285,0.9272529761005578,0.07274702389944225,0.0,0.0,0.1635268229686794,0.8364731770313206,0.0,0.0,0.015178505845587447,0.451516324776652,0.42994077493798827,0.10336439443977233,0.001834795449074507,0.9630416667091247,0.03512353784180072,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808087309766175,0.014293839419520825,0.0,0.004897429603861725,0.9270965993014554,0.07290340069854459,0.0,0.0,0.16851163336368313,0.8314883666363169,0.0,0.0,0.016363034466697762,0.46082955793914127,0.41284728394628556,0.10996012364787533,0.00094300156586461,0.9634388609597111,0.03561813747442439,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806401265201664,0.014420662053080959,0.0,0.004939211426752727,0.92502522218966,0.07497477781034,0.0,0.0,0.17139098370744846,0.8286090162925515,0.0,0.0,0.01770809608030496,0.4648534418600884,0.4020685315404671,0.11536993051913953,0.0009643639958844539,0.95563600597024,0.043399630033875515,0.0,1,0,1
