FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579994257607887,0.042000574239211406,0.0,0.0,0.8494279277255614,0.08643180575670009,0.02353741302192158,0.040602853495816986,0.8712543622689186,0.12874563773108139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5463476908308327,0.4536523091691673,0.0,0.0,1.0,0.0,0.0,1,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9701190467713022,0.029880953228697694,0.0,0.0,0.8651850982540765,0.08351356304598355,0.009996290805738514,0.041305047894201447,0.8773145194641642,0.12268548053583588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5797857041525543,0.42021429584744585,0.0,0.0,1.0,0.0,0.0,1,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806036344972292,0.01939636550277074,0.0,0.0,0.8738217003165112,0.08198263262249138,0.0011952057439122202,0.04300046131708521,0.8835903763335862,0.11640962366641384,0.0,0.0,0.028480144348660773,0.9715198556513392,0.0,0.0,0.0,0.596382605682413,0.32723511252575627,0.0763822817918307,0.0,1.0,0.0,0.0,1,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885579984191966,0.011442001580803446,0.0,0.0,0.886230873669487,0.07444063169208738,0.0,0.03932849463842548,0.8882838863076196,0.11171611369238048,0.0,0.0,0.04017285599294035,0.9598271440070596,0.0,0.0,0.0,0.37946336160348365,0.5825146381993135,0.03802200019720293,0.0,1.0,0.0,0.0,1,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939260223761477,0.006073977623852405,0.0,0.0,0.902388962233777,0.06244826270479122,0.0,0.03516277506143184,0.8925152840123349,0.10748471598766504,0.0,0.0,0.05702191770198696,0.9429780822980132,0.0,0.0,0.0,0.5914032674855544,0.36298319949619096,0.045613533018254736,0.0,1.0,0.0,0.0,1,0,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973062381586274,0.0026937618413725474,0.0,0.0,0.9140746066565409,0.054678683747821845,0.0,0.031246709595637145,0.8974121605241613,0.10258783947583873,0.0,0.0,0.057798259355978696,0.9422017406440214,0.0,0.0,0.0,0.599995237769918,0.34411664930335606,0.05588811292672581,0.0,1.0,0.0,0.0,1,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9234669315267314,0.047474647155386955,0.0,0.029058421317881476,0.9028049931604217,0.0971950068395783,0.0,0.0,0.07071454417024738,0.9292854558297527,0.0,0.0,0.0,0.6356722204546257,0.29234752345362697,0.0719802560917473,0.0,1.0,0.0,0.0,1,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9335195648049867,0.04077216718929046,0.0,0.02570826800572291,0.9074935984054749,0.09250640159452506,0.0,0.0,0.06867688684542496,0.931323113154575,0.0,0.0,0.0,0.6818587821102182,0.22826767122167702,0.08987354666810474,0.0,1.0,0.0,0.0,1,0,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9412506051596602,0.03600334440217854,0.0,0.022746050438161258,0.9129456920110904,0.08705430798890956,0.0,0.0,0.09141573358693858,0.9085842664130614,0.0,0.0,0.0,0.6938791073737876,0.1752739978450789,0.13084689478113354,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487368338990789,0.03105727243090792,0.0,0.020205893670013103,0.9175176627046843,0.08248233729531586,0.0,0.0,0.12764259150108453,0.8723574084989154,0.0,0.0,0.0,0.724528877923019,0.14680508058978572,0.1286660414871953,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9574387661478242,0.026449018521485734,0.0,0.016112215330689936,0.9223534806298126,0.07764651937018735,0.0,0.0,0.1595908596330342,0.8404091403669658,0.0,0.0,0.0,0.7386000669358198,0.115331006093372,0.14606892697080814,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9626072899691537,0.02302154581709357,0.0,0.014371164213752709,0.9233966849066407,0.07660331509335935,0.0,0.0,0.1755305651131953,0.8244694348868047,0.0,0.0,0.009943546781415168,0.749964608540508,0.0770564115316891,0.16303543314638783,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9679117347932601,0.02010995016567362,0.0,0.011978315041066282,0.9269182518479233,0.0730817481520767,0.0,0.0,0.19076779687027545,0.8092322031297247,0.0,0.0,0.016099564317624132,0.7565745854023027,0.052814757255667526,0.1745110930244057,0.0013213208044706274,0.9986786791955293,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9720580312813838,0.019054130513100658,0.0,0.008887838205515492,0.9286982393821406,0.07130176061785944,0.0,0.0,0.22625054652330862,0.7737494534766913,0.0,0.0,0.01610583860636931,0.5720963621507906,0.26474333018770924,0.14705446905513095,0.0012110907302118014,0.9925288207913049,0.006260088478483376,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9744623736435879,0.017255561867746724,0.0,0.008282064488665386,0.9309771887742312,0.06902281122576884,0.0,0.0,0.26534327431009913,0.7346567256899009,0.0,0.0,0.020106701452645013,0.5748101874989632,0.2553815551994297,0.14970155584896216,0.0012185741692324172,0.9935825241459862,0.00519890168478133,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9744623736435879,0.017255561867746724,0.0,0.008282064488665386,0.9309771887742312,0.06902281122576884,0.0,0.0,0.26534327431009913,0.7346567256899009,0.0,0.0,0.020106701452645013,0.5748101874989632,0.2553815551994297,0.14970155584896216,0.0012185741692324172,0.9935825241459862,0.00519890168478133,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9799079644629586,0.014951346252071993,0.0,0.005140689284969412,0.9333198236351138,0.06668017636488623,0.0,0.0,0.2814418706441406,0.7185581293558593,0.0,0.0,0.027771198355335928,0.5826260094629709,0.22625120553596875,0.16335158664572433,0.0024694452161994757,0.9917190015765925,0.005811553207208057,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823941317037298,0.013110211827189175,0.0,0.004495656469081111,0.9331613693074075,0.06683863069259255,0.0,0.0,0.2884898359947847,0.7115101640052153,0.0,0.0,0.03148001408839179,0.5854250064980536,0.21684245000314842,0.16625252941040622,0.002469564983465857,0.9931603670133696,0.004370068003164465,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823707351995472,0.01312493468721236,0.0,0.0045043301132404465,0.9331129956681653,0.06688700433183473,0.0,0.0,0.32768711540713324,0.6723128845928668,0.0,0.0,0.033627093163323504,0.58328342867749,0.206314149177324,0.17677532898186255,0.0012430268741714756,0.9944442996491148,0.0043126734767137236,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823325561042536,0.013155134414229825,0.0,0.004512309481516592,0.9316637701875581,0.06833622981244192,0.0,0.0,0.36475871167161483,0.6352412883283852,0.0,0.0,0.03601171636405936,0.5864768097961803,0.19351097975835663,0.1840004940814038,0.0013736489955507095,0.99407469064245,0.004551660361999266,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9822863565525944,0.013185135843794153,0.0,0.0045285076036113234,0.9309813777815295,0.06901862221847051,0.0,0.0,0.3658931591569509,0.634106840843049,0.0,0.0,0.036180636298995476,0.5839285570716454,0.1904751881350966,0.18941561849426258,0.0013794678105378863,0.9940960061170316,0.004524526072430503,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9816061794364934,0.012545635250023912,0.0,0.0058481853134828505,0.9296566350463294,0.07034336495367051,0.0,0.0,0.3648819057806786,0.6351180942193213,0.0,0.0,0.03216036467101337,0.5795054997580208,0.18984187083357015,0.1984922647373956,0.0,0.9954075733701808,0.004592426629819183,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9797445853637391,0.014400241718243988,0.0,0.005855172918016743,0.927204292761674,0.07279570723832596,0.0,0.0,0.3575916527960452,0.6424083472039548,0.0,0.0,0.031127920527451624,0.5644979156450727,0.20115857228383704,0.20321559154363864,0.0,0.9932730576421004,0.006726942357899557,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9770985284407717,0.01506026141639637,0.0,0.00784121014283189,0.9234545676148324,0.07654543238516769,0.0,0.0,0.3955591498481128,0.6044408501518873,0.0,0.0,0.025534467931548874,0.5572442290062415,0.20957360309048262,0.20764769997172708,0.0,0.9922424126031211,0.007757587396878946,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9734317352663333,0.016165194294735605,0.0,0.010403070438931085,0.9199970752172627,0.08000292478273731,0.0,0.0,0.37756675273889506,0.622433247261105,0.0,0.0,0.020347387676125823,0.549154487371829,0.2160499639500919,0.21444816100195319,0.0,0.9906702748293319,0.009329725170668036,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96965121639289,0.016116806297428884,0.0,0.014231977309681022,0.9173113789351669,0.08268862106483316,0.0,0.0,0.35908763314844605,0.640912366851554,0.0,0.0,0.01586135765646855,0.5381798752586228,0.23348275194087506,0.21247601514403355,0.0,0.9870450973726019,0.012954902627398027,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9650237164603123,0.018096986688895787,0.0,0.016879296850792033,0.9128049135407891,0.0871950864592109,0.0,0.0,0.3376598300781595,0.6623401699218404,0.0,0.0,0.011157323143679196,0.5242638793539074,0.24688276715345298,0.21769603034896048,0.0,0.9823952025582556,0.01760479744174437,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9567348772897467,0.019710328754247834,0.0,0.023554793956005387,0.9086215994124124,0.09137840058758762,0.0,0.0,0.31274567550338206,0.6872543244966179,0.0,0.0,0.006773861503925116,0.5154723282218198,0.26685282358192314,0.21090098669233184,0.0,0.9761947294514456,0.023805270548554382,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9487281975826376,0.021981316941193832,0.0,0.029290485476168658,0.9029532222526468,0.09704677774735321,0.0,0.0,0.28589586124774385,0.7141041387522561,0.0,0.0,0.0,0.5134839297091954,0.28516553422142915,0.20135053606937542,0.0,0.9681626837845646,0.031837316215435306,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9369893120602851,0.02611774126285332,0.0,0.03689294667686157,0.8992245596829148,0.10077544031708516,0.0,0.0,0.2480357385727472,0.7519642614272527,0.0,0.0,0.0,0.47397908971107416,0.32703902040404215,0.19898188988488366,0.0,0.9543085537755207,0.04569144622447933,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9230699571931207,0.030047431377219953,0.0,0.04688261142965952,0.8933786153258754,0.10662138467412462,0.0,0.0,0.13943643745904816,0.8605635625409518,0.0,0.0,0.0,0.48031858648741066,0.3271448219735983,0.19253659153899108,0.0,0.9459691850817497,0.05403081491825023,0.0,1,0,0
