FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.9442077148142974,0.0,0.0,0.05579228518570256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29503939401815427,0.03406207550897998,0.6455217272614904,0.025376803211375358,0.7030282543606207,0.2969717456393794,0.0,0.0,0.7426349755437824,0.25736502445621756,0.0,0.0,0.0,0.906522238310503,0.09347776168949695,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
101,0.9491831512303814,0.0,0.0,0.05081684876961861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18594197075928046,0.0,0.7954703000248545,0.018587729215864993,0.6750655053783845,0.30019713149741695,0.024737363124198594,0.0,0.7244213515628258,0.2755786484371742,0.0,0.0,0.0,0.5534077730604829,0.44659222693951706,0.0,0.0,0.9957270220741493,0.0042729779258507085,0.0,0.0,1.0,0.0,0.0,1,2,0
102,0.9264379888920788,0.0,0.0,0.07356201110792114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697868130046635,0.0,0.8403932431993153,0.01262807550021839,0.4438630929850822,0.23587134343311933,0.3202655635817985,0.0,0.5648729343020227,0.43512706569797727,0.0,0.0,0.0,0.3913162156330833,0.6086837843669167,0.0,0.0,0.9432372494301785,0.05676275056982148,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.9316473422737707,0.0,0.0,0.06835265772622931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049599693374216,0.0386118547460725,0.708850795225511,0.012041353094674342,0.3515531163695648,0.05932821945882019,0.589118664171615,0.0,0.5107913669064749,0.4892086330935252,0.0,0.0,0.0,0.4705613918531604,0.5294386081468395,0.0,0.0,0.6181225197597888,0.3818774802402112,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.9379586480490157,0.0,0.0,0.062041351950984217,0.9661368299096772,0.0,0.0,0.03386317009032278,1.0,0.0,0.0,0.0,0.31050773926353886,0.07207281137141362,0.6093965002728541,0.008022949092193442,0.2677005961456945,0.03545602185011241,0.696843382004193,0.0,0.7626632954520253,0.23733670454797468,0.0,0.0,0.0,0.5239611105653175,0.4760388894346825,0.0,0.0,0.43527431283231793,0.564725687167682,0.0,0.0,1.0,0.0,0.0,1,0,0
105,1.0,0.0,0.0,0.0,0.8718679402791092,0.0,0.0,0.1281320597208908,1.0,0.0,0.0,0.0,0.38872021656370603,0.0991113998277942,0.5121683836084997,0.0,0.13127868653439556,0.0,0.8575939221213336,0.011127391344270942,0.7080466232709094,0.2000674210665775,0.0918859556625131,0.0,0.0,0.5883357138284424,0.41166428617155765,0.0,0.0,0.27338129703795405,0.726618702962046,0.0,0.0,0.9306893026171631,0.06931069738283689,0.0,1,1,0
106,0.8919793047943005,0.0,0.0,0.10802069520569942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18852297573972843,0.04235692737479824,0.7653345833231203,0.003785513562352954,0.20510321644935928,0.029507236715453685,0.765389546835187,0.0,0.7375758693148339,0.2624241306851662,0.0,0.0,0.0,0.29360692374385045,0.7063930762561496,0.0,0.0,0.3876670507437382,0.6123329492562618,0.0,0.0,1.0,0.0,0.0,1,0,0
107,0.8012284593667264,0.0,0.05058167270004772,0.14818986793322592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014882601804277586,0.0,0.9851173981957224,0.0,0.3042815300451947,0.06456887648953064,0.6311495934652747,0.0,0.7512556616445804,0.24874433835541962,0.0,0.0,0.0,0.018505955221383603,0.9814940447786163,0.0,0.0,0.47798198433920774,0.5220180156607923,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.6843746064452341,0.0,0.09772966268261053,0.21789573087215544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018860356839573943,0.0,0.981139643160426,0.0,0.48482324047585246,0.14540687596447477,0.3697698835596728,0.0,0.7716199571885721,0.22838004281142785,0.0,0.0,0.0,0.03347503018267528,0.9665249698173247,0.0,0.0,0.7470004104854168,0.25299958951458323,0.0,0.0,1.0,0.0,0.0,1,2,0
109,0.7577730483531793,0.0,0.07808857140787138,0.1641383802389493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033430374988281185,0.0,0.9665696250117188,0.0,0.6910676835892025,0.27531497650587133,0.03361733990492617,0.0,0.730542741238958,0.269457258761042,0.0,0.0,0.0,0.002026163105157565,0.9979738368948424,0.0,0.0,0.9836678222209573,0.016332177779042775,0.0,0.0,1.0,0.0,0.0,1,2,0
110,0.9795175861201132,0.0,0.02048241387988685,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23843109939727067,0.06730841871062002,0.6942604818921093,0.0,0.7339102154974662,0.26608978450253384,0.0,0.0,0.783295366280087,0.21670463371991297,0.0,0.0,0.0,0.6964656873964598,0.3035343126035402,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
111,0.9012865752947712,0.0,0.09871342470522881,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026166796245705604,0.0,0.9738332037542944,0.0,0.7064451591640583,0.29355484083594174,0.0,0.0,0.7617587954890654,0.23824120451093458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
112,0.6635186630906379,0.0,0.23951094988414534,0.09697038702521674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505905319503079,0.0,0.9990494094680497,0.0,0.5749888506149281,0.20169787305427847,0.2233132763307934,0.0,0.6461476026454863,0.3538523973545137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8324123446821204,0.1675876553178795,0.0,0.0,1.0,0.0,0.0,1,2,0
113,0.43196791302380666,0.0,0.38038416027878413,0.18764792669740923,0.9839526169390435,0.0,0.016047383060956488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2542822734594729,0.08101928697198145,0.6646984395685456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3517284654692371,0.6482715345307629,0.0,0.0,1.0,0.0,0.0,0,0,1
114,0.3240498230565185,0.0,0.3846664288435762,0.29128374809990526,0.8614461544587458,0.0,0.1385538455412542,0.0,1.0,0.0,0.0,0.0,0.13196513537257565,0.0355225589623578,0.8325123056650665,0.0,0.1122649667773885,0.03661110273227948,0.851123930490332,0.0,0.7978468780799133,0.20215312192008672,0.0,0.0,0.0,0.16875888144237744,0.8312411185576225,0.0,0.0,0.14722965541755167,0.8527703445824484,0.0,0.0,1.0,0.0,0.0,0,0,1
115,0.5110053070525737,0.0,0.18643512981205745,0.30255956313536875,0.6266813441295519,0.0,0.37331865587044805,0.0,0.9702106313434781,0.0,0.029789368656521972,0.0,0.49813408509208595,0.1637685219897672,0.33809739291814683,0.0,0.0,0.0,1.0,0.0,0.5957940645916816,0.14963555720603428,0.25457037820228406,0.0,0.0,0.6791236154691401,0.3208763845308599,0.0,0.0,0.0,1.0,0.0,0.0,0.7756965949094065,0.22430340509059357,0.0,0,0,1
116,0.38865883221004843,0.0,0.0,0.6113411677899515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5204586345553109,0.15610015440438207,0.3135974918934471,0.009843719146859881,0.13515416259580793,0.0,0.8648458374041921,0.0,0.6883865515633145,0.12375999662054867,0.18785345181613683,0.0,0.0,0.6831470656540266,0.3168529343459734,0.0,0.0,0.0,1.0,0.0,0.0,0.7877334845401409,0.2122665154598591,0.0,1,0,1
