FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17079618075363012,0.8292038192463699,0.0,0.0,0.22619427578380422,0.7738057242161958,0.0,0.0,0.21589574457608499,0.784104255423915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22135371489624497,0.778646285103755,0.0,0.0,0.24143233950572718,0.7585676604942728,0.0,0.0,0.22525334998939944,0.7747466500106005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22135371489624497,0.778646285103755,0.0,0.0,0.24143233950572718,0.7585676604942728,0.0,0.0,0.22525334998939944,0.7747466500106005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2343804087429675,0.7656195912570325,0.0,0.0,0.23370573777490894,0.766294262225091,0.0,0.0,0.23365472703488158,0.7663452729651185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24424997947863344,0.7557500205213665,0.0,0.0,0.23029613072412686,0.7697038692758732,0.0,0.0,0.24551920533966345,0.7544807946603366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2909820843014869,0.7090179156985131,0.0,0.0,0.2588523036659179,0.7411476963340821,0.0,0.0,0.2945489178510468,0.7054510821489532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3175693202411339,0.6824306797588662,0.0,0.0,0.2769776131829208,0.7230223868170792,0.0,0.0,0.3279975875039313,0.6720024124960686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33192836994295744,0.6680716300570425,0.0,0.0,0.2929165458318264,0.7070834541681736,0.0,0.0,0.3509593013363135,0.6490406986636865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33159625040767965,0.6684037495923204,0.0,0.0,0.30229578173229305,0.697704218267707,0.0,0.0,0.3563914398518246,0.6436085601481755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3236375817418787,0.6763624182581213,0.0,0.0,0.31119971959676557,0.6888002804032345,0.0,0.0,0.35210258946766093,0.6478974105323391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3183956690905279,0.6816043309094721,0.0,0.0,0.3255462432596371,0.6744537567403629,0.0,0.0,0.35502488931509824,0.6449751106849018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3080537645972601,0.6919462354027399,0.0,0.0,0.3319344186051043,0.6680655813948957,0.0,0.0,0.3460546111633017,0.6539453888366983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3080537645972601,0.6919462354027399,0.0,0.0,0.3319344186051043,0.6680655813948957,0.0,0.0,0.3460546111633017,0.6539453888366983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31938409241577836,0.6806159075842216,0.0,0.0,0.3663724810146205,0.6336275189853795,0.0,0.0,0.3399257610526319,0.5663464697802629,0.09372776916710521,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9916075022981035,0.008392497701896493,0.0,1,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9974546733990182,0.0,0.0,0.002545326600981849,0.5645296842995786,0.4354703157004214,0.0,0.0,0.6021301327983987,0.3978698672016013,0.0,0.0,0.39475566460449485,0.18719059707100422,0.4120763046935828,0.005977433630918123,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9663572707118366,0.03364272928816337,0.0,1,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9612120494474068,0.0,0.0,0.038787950552593264,0.6945136276401727,0.30548637235982734,0.0,0.0,0.7152069200956728,0.2847930799043272,0.0,0.0,0.24283391683733357,0.08509931234298626,0.5950403206390856,0.07702645018059452,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9234705734964792,0.07652942650352078,0.0,1,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9758237834843057,0.0,0.0,0.024176216515694356,0.7688199394387315,0.2311800605612685,0.0,0.0,0.7541216864212723,0.24587831357872772,0.0,0.0,0.19636057950529198,0.04706431155520232,0.6911113610472256,0.06546374789228009,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8789608489909356,0.12103915100906441,0.0,1,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825496002617355,0.0,0.0,0.01745039973826442,0.8303840401220259,0.169615959877974,0.0,0.0,0.7049051789320554,0.29509482106794455,0.0,0.0,0.23207089350013627,0.05411378851170401,0.6573892783617447,0.056426039626415084,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8652178364963445,0.13478216350365543,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9825496002617355,0.0,0.0,0.01745039973826442,0.8303840401220259,0.169615959877974,0.0,0.0,0.7049051789320554,0.29509482106794455,0.0,0.0,0.23207089350013627,0.05411378851170401,0.6573892783617447,0.056426039626415084,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8652178364963445,0.13478216350365543,0.0,1,0,0
129,1.0,0.0,0.0,0.0,0.9955568204575592,0.0,0.0,0.00444317954244083,0.9913806380672187,0.0,0.0,0.008619361932781386,0.86874532000834,0.13125467999165993,0.0,0.0,0.39902090495397824,0.17479155978835112,0.3991052211186497,0.0270823141390209,0.47352121539400077,0.15530643173779043,0.3259526257741882,0.045219727094020605,0.0,1.0,0.0,0.0,0.0,0.9606250909606712,0.03937490903932878,0.0,0.0,0.9140435125596975,0.08595648744030245,0.0,1,0,0
130,1.0,0.0,0.0,0.0,0.9844280610375369,0.0,0.0,0.015571938962463172,1.0,0.0,0.0,0.0,0.8699555170961356,0.13004448290386444,0.0,0.0,0.3181003898429117,0.17178780276010813,0.44429708035167165,0.06581472704530851,0.6020989825971047,0.167447309145898,0.23045370825699732,0.0,0.0,1.0,0.0,0.0,0.0,0.9252900022647721,0.07470999773522789,0.0,0.0,0.9542570659695144,0.04574293403048552,0.0,1,0,0
131,1.0,0.0,0.0,0.0,0.9767178459941316,0.0,0.0,0.023282154005868368,1.0,0.0,0.0,0.0,0.8542263616487797,0.14577363835122023,0.0,0.0,0.3200047520543132,0.16477275653534743,0.44476003681276993,0.07046245459756942,0.6050087469785733,0.16241145073215407,0.2325798022892726,0.0,0.0,1.0,0.0,0.0,0.0,0.9087646997747061,0.09123530022529393,0.0,0.0,0.9397969739818919,0.06020302601810809,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9669716326200851,0.0,0.0,0.03302836737991483,1.0,0.0,0.0,0.0,0.869069773898256,0.13093022610174399,0.0,0.0,0.3048733413837567,0.1653594030793015,0.45770707453025694,0.07206018100668478,0.5827108733178544,0.16200231220043734,0.2552868144817082,0.0,0.0,1.0,0.0,0.0,0.0,0.89280026165314,0.10719973834686006,0.0,0.0,0.9182461252975522,0.0817538747024478,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9541836489723756,0.0,0.0,0.04581635102762442,1.0,0.0,0.0,0.0,0.8889559117177482,0.11104408828225172,0.0,0.0,0.29133039454224496,0.15523404949807074,0.48135051747432417,0.07208503848536015,0.5171509411528682,0.18571635019621063,0.29505832778813057,0.0020743808627905723,0.0,1.0,0.0,0.0,0.0,0.8591604435972574,0.14083955640274265,0.0,0.0,0.8866086792383147,0.11339132076168534,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.9466946165729315,0.0,0.0,0.05330538342706843,0.9971102223003049,0.0,0.0,0.0028897776996950966,0.8842489049364382,0.11575109506356185,0.0,0.0,0.3006602649874106,0.14777298604407588,0.47881208821826926,0.07275466075024425,0.5244822895912908,0.15642238760529711,0.3133188757279902,0.005776447075421849,0.0,1.0,0.0,0.0,0.0,0.8508427387395765,0.14915726126042347,0.0,0.0,0.8674411917458094,0.13255880825419064,0.0,1,0,0
135,1.0,0.0,0.0,0.0,0.934978376479573,0.0,0.0,0.06502162352042692,0.9918050653050531,0.0,0.0,0.008194934694946898,0.8697024060076493,0.13029759399235077,0.0,0.0,0.3053744503413141,0.15148960637685535,0.47017622208899307,0.07295972119283752,0.5146572305212117,0.16393347037378728,0.3118380963475281,0.009571202757472854,0.0,1.0,0.0,0.0,0.0,0.8430684240817522,0.15693157591824777,0.0,0.0,0.8574937193189534,0.1425062806810467,0.0,1,0,0
136,1.0,0.0,0.0,0.0,0.9273905102779777,0.0,0.0,0.07260948972202227,0.9828469911392886,0.0,0.0,0.01715300886071139,0.8558418429768523,0.1441581570231477,0.0,0.0,0.30474459067021387,0.1424121695011693,0.48732859329733214,0.06551464653128468,0.46305534205722676,0.20021754120332938,0.3232154718653416,0.013511644874102295,0.0,1.0,0.0,0.0,0.0,0.8144772183067336,0.1855227816932664,0.0,0.0,0.8546365073125999,0.14536349268740015,0.0,1,0,0
137,1.0,0.0,0.0,0.0,0.9273905102779777,0.0,0.0,0.07260948972202227,0.9828469911392886,0.0,0.0,0.01715300886071139,0.8558418429768523,0.1441581570231477,0.0,0.0,0.30474459067021387,0.1424121695011693,0.48732859329733214,0.06551464653128468,0.46305534205722676,0.20021754120332938,0.3232154718653416,0.013511644874102295,0.0,1.0,0.0,0.0,0.0,0.8144772183067336,0.1855227816932664,0.0,0.0,0.8546365073125999,0.14536349268740015,0.0,1,0,0
138,1.0,0.0,0.0,0.0,0.9172010214762347,0.0,0.0,0.08279897852376523,0.9523913263165934,0.0,0.0,0.04760867368340659,0.9366077241842539,0.06339227581574612,0.0,0.0,0.25313396132813404,0.0925208600457065,0.6135930063360102,0.04075217229014925,0.3487445074153347,0.16475365573375556,0.46988860513865766,0.016613231712252097,0.0,1.0,0.0,0.0,0.0,0.654874789746229,0.345125210253771,0.0,0.0,0.7314943074156801,0.26850569258431994,0.0,1,0,1
139,1.0,0.0,0.0,0.0,0.9146933010069215,0.0,0.0,0.08530669899307854,0.9255113408027452,0.0,0.0,0.0744886591972548,0.9466938541967436,0.053306145803256474,0.0,0.0,0.23210941839780275,0.08444626795363638,0.6508864138765051,0.032557899772055726,0.3037751992508518,0.14510181483274942,0.5325426551651852,0.01858033075121363,0.0,1.0,0.0,0.0,0.0,0.601959198816214,0.39804080118378604,0.0,0.0,0.6913767433914063,0.30862325660859363,0.0,1,0,1
140,1.0,0.0,0.0,0.0,0.9115433315684798,0.0,0.0,0.08845666843152022,0.8858872172110418,0.0,0.0,0.11411278278895817,0.9411117959894333,0.05888820401056674,0.0,0.0,0.2077324662362403,0.08893480944703507,0.6800800212068735,0.023252703109851117,0.26203449608794344,0.12210625279217946,0.598186896640008,0.01767235447986906,0.0,1.0,0.0,0.0,0.0,0.577799442877782,0.4222005571222181,0.0,0.0,0.6328560716181334,0.3671439283818666,0.0,1,0,1
141,1.0,0.0,0.0,0.0,0.9369979823790603,0.0,0.0,0.06300201762093968,0.9148812570850166,0.0,0.0,0.08511874291498348,0.9340545574475747,0.06594544255242529,0.0,0.0,0.2741162065209753,0.09194799030145119,0.5920757799537292,0.04186002322384432,0.3019948789443704,0.12530374297245883,0.5333379196476051,0.039363458435565636,0.0,1.0,0.0,0.0,0.0,0.5223673687871903,0.47763263121280974,0.0,0.0,0.5845170660231647,0.41548293397683533,0.0,1,0,1
142,1.0,0.0,0.0,0.0,0.967298778436445,0.0,0.0,0.03270122156355507,0.9520829617407963,0.0,0.0,0.04791703825920368,0.9272602318316174,0.07273976816838262,0.0,0.0,0.36785760022422326,0.09036279869669461,0.4710367743527426,0.07074282672633954,0.3755273288861797,0.11478095061488673,0.43205613313792357,0.07763558736101006,0.0,1.0,0.0,0.0,0.0,0.4753748724688649,0.5246251275311351,0.0,0.0,0.5199352729678259,0.4800647270321741,0.0,1,0,1
143,1.0,0.0,0.0,0.0,0.9891637767101084,0.0,0.0,0.010836223289891672,0.9833465263100206,0.0,0.0,0.016653473689979357,0.9388214660064699,0.06117853399353015,0.0,0.0,0.4422593339030357,0.08751618693417401,0.37159386480499923,0.09863061435779108,0.4615314137440616,0.09694213153009307,0.3225575651663164,0.11896888955952895,0.0,1.0,0.0,0.0,0.0,0.42757893074511966,0.5724210692548803,0.0,0.0,0.4709152031496963,0.5290847968503037,0.0,1,0,1
144,1.0,0.0,0.0,0.0,0.9891637767101084,0.0,0.0,0.010836223289891672,0.9833465263100206,0.0,0.0,0.016653473689979357,0.9388214660064699,0.06117853399353015,0.0,0.0,0.4422593339030357,0.08751618693417401,0.37159386480499923,0.09863061435779108,0.4615314137440616,0.09694213153009307,0.3225575651663164,0.11896888955952895,0.0,1.0,0.0,0.0,0.0,0.42757893074511966,0.5724210692548803,0.0,0.0,0.4709152031496963,0.5290847968503037,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9685998080683859,0.0314001919316141,0.0,0.0,0.6017315311807977,0.0735991809372516,0.1947431308634564,0.12992615701849428,0.6603478941927197,0.0396546397885329,0.1342647620860059,0.1657327039327416,0.0,1.0,0.0,0.0,0.0,0.35853415583840625,0.6414658441615938,0.0,0.0,0.42348525137480103,0.576514748625199,0.0,1,0,1
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9731516841381366,0.02684831586186347,0.0,0.0,0.6888696129699281,0.08330818919900057,0.10489128681386294,0.12293091101720835,0.6991647462446443,0.05533181230456218,0.05612432959323,0.1893791118575635,0.0,1.0,0.0,0.0,0.0,0.4681545059914488,0.5318454940085512,0.0,0.0,0.4126991397292982,0.5873008602707017,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9646380903444903,0.03536190965550964,0.0,0.0,0.7320626547263072,0.11593836487313117,0.028830137902746907,0.1231688424978148,0.7061956272155889,0.0605602670220888,0.006931847826485852,0.2263122579358364,0.0,1.0,0.0,0.0,0.0,0.401818269251369,0.598181730748631,0.0,0.0,0.3171972988959873,0.6828027011040128,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9656037834397143,0.03439621656028567,0.0,0.0,0.8000930758880302,0.08808550592082919,0.0,0.11182141819114061,0.7094949672500914,0.04830687418772782,0.0,0.24219815856218072,0.0,1.0,0.0,0.0,0.0,0.3367062215041197,0.6587021270724057,0.004591651423474534,0.0008132848130727501,0.3280022781885215,0.6413449021704825,0.029839534827923266,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9686901998751558,0.03130980012484414,0.0,0.0,0.8716518822878476,0.050363253164236364,0.0,0.07798486454791599,0.7408998309965543,0.0348823187342444,0.0,0.22421785026920124,0.003747987413657318,0.9962520125863427,0.0,0.0,0.0,0.3710321683190102,0.6146058645121579,0.01436196716883189,0.003667649150191329,0.29240753556260196,0.6064902029545606,0.09743461233264615,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9767641514272093,0.02323584857279075,0.0,0.0,0.9038335661050146,0.04911522392703151,0.0,0.04705120996795384,0.7847581625307535,0.021312255938169152,0.0,0.1939295815310774,0.013974400069566961,0.986025599930433,0.0,0.0,0.0,0.38864223066059606,0.5892881447807465,0.02206962455865736,0.007238995184769636,0.2687432465286008,0.5380658996305204,0.1859518586561091,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9849941617179928,0.01500583828200723,0.0,0.0,0.9228108090467247,0.05130855047612669,0.0,0.02588064047714853,0.8269255966945177,0.013777065910491926,0.0,0.1592973373949904,0.024383344489086755,0.9756166555109133,0.0,0.0,0.0,0.4041223281708694,0.5675109677862471,0.028366704042883516,0.01136568505261403,0.2565985513035496,0.46245369839593103,0.2695820652479054,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9849941617179928,0.01500583828200723,0.0,0.0,0.9228108090467247,0.05130855047612669,0.0,0.02588064047714853,0.8269255966945177,0.013777065910491926,0.0,0.1592973373949904,0.024383344489086755,0.9756166555109133,0.0,0.0,0.0,0.4041223281708694,0.5675109677862471,0.028366704042883516,0.01136568505261403,0.2565985513035496,0.46245369839593103,0.2695820652479054,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9849941617179928,0.01500583828200723,0.0,0.0,0.9228108090467247,0.05130855047612669,0.0,0.02588064047714853,0.8269255966945177,0.013777065910491926,0.0,0.1592973373949904,0.024383344489086755,0.9756166555109133,0.0,0.0,0.0,0.4041223281708694,0.5675109677862471,0.028366704042883516,0.01136568505261403,0.2565985513035496,0.46245369839593103,0.2695820652479054,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996334356774703,0.0003665643225296737,0.0,0.0,0.9466182207267394,0.053381779273260606,0.0,0.0,0.9746780661934561,0.006334288911052208,0.0,0.018987644895491648,0.10217321519148365,0.8978267848085164,0.0,0.0,0.0,0.4217382319511595,0.5658172134408608,0.012444554607979759,0.02737203794929853,0.2545909821698372,0.27386276866376424,0.4441742112171,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.955841298789393,0.04415870121060705,0.0,0.0,0.9875487665671723,0.012451233432827682,0.0,0.0,0.12578680227952244,0.8742131977204776,0.0,0.0,0.0,0.4401836203883758,0.5594211543479826,0.00039522526364163324,0.030904503705040682,0.28852254282084533,0.19162674283580167,0.48894621063831234,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9571368680471644,0.042863131952835615,0.0,0.0,0.9889020341239406,0.011097965876059412,0.0,0.0,0.17165511237214054,0.8283448876278594,0.0,0.0,0.0007718755271865962,0.506165570228403,0.49306255424441037,0.0,0.04044446682551547,0.30932969155371365,0.10695382489560058,0.5432720167251703,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9639981232766157,0.03600187672338426,0.0,0.0,0.9912878144970867,0.008712185502913349,0.0,0.0,0.2196193075257741,0.7803806924742259,0.0,0.0,0.004295754855985265,0.6203860752341654,0.3753181699098493,0.0,0.041912252914348504,0.36694197697032405,0.05960117765800584,0.5315445924573217,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9692775278302954,0.030722472169704577,0.0,0.0,0.9930860247330475,0.006913975266952495,0.0,0.0,0.23560963980500454,0.7643903601949954,0.0,0.0,0.008457047909276576,0.7865388479868879,0.20500410410383554,0.0,0.048507267139540074,0.39519928755583605,0.03553674019868395,0.5207567051059399,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9730634864842147,0.026936513515785326,0.0,0.0,0.9940739444133524,0.005926055586647608,0.0,0.0,0.2582535493851201,0.74174645061488,0.0,0.0,0.014634533870208855,0.9098495830628951,0.07551588306689606,0.0,0.05992117693784946,0.4180900029810196,0.026718313253478482,0.49527050682765245,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.974201697659196,0.025798302340804057,0.0,0.0,0.9944309641449632,0.005569035855036786,0.0,0.0,0.27216222101002024,0.7278377789899798,0.0,0.0,0.020917203697375025,0.9642664637778785,0.014816332524746427,0.0,0.08883021548925246,0.4424232552335565,0.01919718783509996,0.4495493414420911,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.980192716773065,0.019807283226934987,0.0,0.0,0.9961512274960462,0.0038487725039537133,0.0,0.0,0.2653489633893697,0.7346510366106302,0.0,0.0,0.024194523446337962,0.975805476553662,0.0,0.0,0.09853408663261341,0.5145490863348248,0.0067256807231950684,0.3801911463093668,1,0,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.980192716773065,0.019807283226934987,0.0,0.0,0.9961512274960462,0.0038487725039537133,0.0,0.0,0.2653489633893697,0.7346510366106302,0.0,0.0,0.024194523446337962,0.975805476553662,0.0,0.0,0.09853408663261341,0.5145490863348248,0.0067256807231950684,0.3801911463093668,1,0,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9878846904240124,0.0121153095759876,0.0,0.0,0.9982938496055211,0.00170615039447886,0.0,0.0,0.25177797802735785,0.7482220219726422,0.0,0.0,0.03239414419597565,0.9676058558040244,0.0,0.0,0.13201886045125588,0.7051323048794583,0.0,0.16284883466928582,1,0,0
