FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360840849152322,0.5639159150847678,0.0,0.0,0.44444444444444453,0.5555555555555554,0.0,0.0,0.4727813888438211,0.4727813888438211,0.05443722231235786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978936743421004,0.0021063256578997156,0.0,1,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444453,0.5555555555555555,0.0,0.0,0.4444444444444446,0.5555555555555554,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069051958832997,0.030414311752997983,0.918895168658672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032718883202435,0.9096728111679756,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208940573633585,0.07288717931911685,0.8062187633175246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157830443416763,0.7984216955658323,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0,0.23210082333874557,0.07843696241176237,0.6894622142494921,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9768861054682197,0.023113894531780275,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623215892780016,0.05487787869750215,0.6188899623746977,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9731913941517485,0.02680860584825151,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068493150684931,0.4931506849315068,0.0,0.0,0.4937675267647289,0.5062324732352711,0.0,0.0,0.39029136794778185,0.0,0.609708632052218,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9866631423212567,0.01333685767874325,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519493042961665,0.44805069570383343,0.0,0.0,0.5,0.5,0.0,0.0,0.3727039369196469,0.0,0.6239355857572805,0.0033604773230726174,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9844443571176457,0.015555642882354243,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716303887226909,0.428369611277309,0.0,0.0,0.5,0.5,0.0,0.0,0.3524280482337899,0.0,0.6349323493329758,0.01263960243323421,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885514420196684,0.011448557980331564,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468494896577085,0.4531505103422914,0.0,0.0,0.5,0.5,0.0,0.0,0.32782599853110983,0.0,0.6491388417925852,0.02303515967630502,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863772796306602,0.013622720369339722,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15948896880321767,0.0631310501512736,0.7773799810455088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691563935626044,0.7308436064373954,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658806528784384,0.04552935509594792,0.8178825796162082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36982663719578723,0.6301733628042128,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119096459322882,0.03195504145049331,0.8668539939562778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257734952337785,0.6874226504766221,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467214369207815,0.8532785630792185,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037320043830829513,0.0,0.9626799561691705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319745207978293,0.9668025479202171,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055246117699398994,0.0,0.944753882300601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716767364732501,0.802832326352675,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030757345236598066,0.0,0.9692426547634019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078903552551594,0.8921096447448406,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089233171800356,0.8910766828199644,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596529899650038,0.0,0.9940347010034997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668173000793882,0.9633182699920612,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004186634365387581,0.0,0.9958133656346124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099587222433002,0.0,0.994900412777567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009750654486630132,0.0,0.999024934551337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317570844761695,0.9926824291552383,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570381308412069,0.9842961869158794,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570381308412069,0.9842961869158794,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016873139504588276,0.9831268604954116,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974026007,0.0,0.935064935064935,0.03896103896103901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987984482902244,0.0,0.9301201551709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029955694126912305,0.0,0.9700443058730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.07594936708860765,0.0,0.9240506329113924,0.0,0.14862816586668273,0.0,0.8499345552809364,0.0014372788523809125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09578054717135079,0.0056074095054365804,0.8986120433232127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11240720393264261,0.8875927960673574,0.0,0,0,1
150,0.11111111111111101,0.0,0.888888888888889,0.0,0.08622786416914233,0.0,0.9137721358308577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359073618767529,0.0,0.9764092638123247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962033,0.0,0.7974683544303797,0.0,0.12656073640917184,0.0,0.8734392635908282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006704993868768786,0.9993295006131231,0.0,0.0,0.0,0.5442825766758841,0.4557174233241158,0.0,0.0,0.0,1.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041357245898223,0.9949586427541018,0.0,0.0,0.0,0.8741199356326195,0.12588006436738047,0.0,0.006541773250394452,0.14498221273941367,0.8484760140101919,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.949303584437396,0.05069641556260391,0.0,0.0,0.02044724657467561,0.9795527534253244,0.0,0.0,0.0,1.0,0.0,0.0,0.017392862072665643,0.47135888735582526,0.5112482505715091,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9675816162439349,0.03241838375606502,0.0,0.0,0.04043645657336963,0.9595635434266304,0.0,0.0,0.0017438392184206302,0.9424480839085151,0.05580807687306435,0.0,0.03298981220365343,0.42130727337982266,0.545702914416524,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9942545921545467,0.005745407845453293,0.0,0.0,0.9886011777967371,0.011398822203262852,0.0,0.0,0.0574683045421611,0.942531695457839,0.0,0.0,0.0033227581387099882,0.827645564434096,0.16903167742719413,0.0,0.06091279539337756,0.49937601792808417,0.43971118667853826,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9874994256493057,0.012500574350694254,0.0,0.0,0.8673749038495457,0.0,0.0,0.1326250961504543,0.06829086743096073,0.9317091325690393,0.0,0.0,0.003091071748160163,0.8166601178838243,0.1802488103680154,0.0,0.05515979034491264,0.47393493185286695,0.34593645608832935,0.12496882171389108,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6223713639731847,0.0,0.0,0.37762863602681535,0.06959438900419224,0.9304056109958078,0.0,0.0,0.0030638464986064333,0.8220770660204755,0.17485908748091816,0.0,0.02839978866992356,0.21925634540108802,0.24622622199548233,0.506117643933506,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.925925925925926,0.07407407407407399,0.0,0.0,0.02579580484047452,0.09754992846034753,0.8766542666991779,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153845,0.0,0.0,0.11538461538461547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07877131236667921,0.21910589992359056,0.006335827532082371,0.6957869601776479,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068644043823357,0.22917878792629223,0.0,0.7201347716354741,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749999999999998,0.6250000000000002,0.0,0.0,0.3677009298603434,0.6322990701396566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40071647201464006,0.5992835279853599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40421493701791406,0.595785062982086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356163,0.6164383561643838,0.0,0.0,0.3748011076945978,0.6251988923054022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356163,0.6164383561643838,0.0,0.0,0.3748011076945978,0.6251988923054022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0.6666666666666664,0.0,0.0,0.3736629422407129,0.6263370577592872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460594449413424,0.6539405550586576,0.0,0.0,0.14664656085865022,0.21244741055717717,0.6409060285841726,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9945426173112785,0.005457382688721481,0.0,1,0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.6081081081081081,0.0,0.0,0.34540900330785557,0.6545909966921444,0.0,0.0,0.2144510864678189,0.17838333505095333,0.6071655784812277,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997919955425194,0.0020800445748060414,0.0,1,0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918918918918919,0.6081081081081081,0.0,0.0,0.34749857059511097,0.6525014294048891,0.0,0.0,0.21331986730397315,0.17241609500944652,0.6142640376865803,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947256809629078,0.005274319037092151,0.0,1,0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240623335952337,0.5759376664047664,0.0,0.0,0.3494581525547675,0.6505418474452325,0.0,0.0,0.2495189469093978,0.1940671229962876,0.5564139300943147,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9939539783976284,0.006046021602371417,0.0,1,0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999986,0.6000000000000002,0.0,0.0,0.3515738947563349,0.6484261052436652,0.0,0.0,0.23132152874226405,0.17802149320633745,0.5906569780513985,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909794980428278,0.009020501957172177,0.0,1,0,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.35157233807009947,0.6484276619299005,0.0,0.0,0.20436768097456098,0.1547669516946272,0.6408653673308119,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928657782359631,0.007134221764036907,0.0,1,0,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40789473684210525,0.5921052631578947,0.0,0.0,0.3538906418951555,0.6461093581048445,0.0,0.0,0.22667416847541708,0.19543605335697836,0.5778897781676046,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9915124200602065,0.00848757993979353,0.0,1,0,0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29069767441860467,0.18604651162790697,0.5232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,0,0
