FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6953704868199618,0.16098002076738854,0.13259953145783038,0.011049960954819197,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6940743032662889,0.15938852891306232,0.12127213888605409,0.025265028934594605,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6170649088634981,0.11782618188815444,0.23565236377630888,0.02945654547203861,0.7582380960334516,0.17811035767590258,0.06365154629064587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5496706091819127,0.08187807105783407,0.3377470431135655,0.030704276646687775,0.7385646966326261,0.2614353033673739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5327643241084975,0.0795294767474898,0.35788264536370407,0.02982355378030867,0.7550607704983531,0.24493922950164687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5327027752298911,0.07953995315235897,0.35792978918561535,0.029827482432134615,0.7668433320717839,0.23315666792821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.517097047059835,0.07348523196915555,0.3779240501270857,0.03149367084392381,0.7779060085977898,0.22209399140221023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5223459844463321,0.06368720207382239,0.38212321244293435,0.031843601036911195,0.790365386292077,0.209634613707923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5101610624204903,0.04556641279809393,0.4100977151828454,0.034174809598570444,0.8005679572565783,0.19943204274342172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49862917812329277,0.04663914622108905,0.4197523159898014,0.034979359665816785,0.7999688003345529,0.2000311996654472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4695616550573779,0.048615472951163474,0.43753925656047127,0.04428361543098736,0.7996481936440123,0.20035180635598768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46858926031528714,0.048724804158654496,0.43852323742789046,0.0441626980981679,0.7990738821835526,0.20092611781644745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46282451144916764,0.049376599674111475,0.4443893970670033,0.043409491809717586,0.7952585863708065,0.20474141362919349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9443521015371542,0.05564789846284579,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4254873618133475,0.046501606391373386,0.4882668671094205,0.03974416468585856,0.7906832661524485,0.20931673384755142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9447474790449809,0.055252520955019084,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4253378779017486,0.04651734025993663,0.48843207272933464,0.03971270910898013,0.7906751555984062,0.20932484440159385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.945120450685206,0.05487954931479404,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42411696742984795,0.04663885700060222,0.4897079985063233,0.039536177063226534,0.7901518328750585,0.2098481671249415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9407487963383815,0.059251203661618485,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40075728800616583,0.04406940566117759,0.5288328679341311,0.026340438398525526,0.7903582449778521,0.20964175502214782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9350999379168589,0.06490006208314117,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3941875507959507,0.044551219848459514,0.5346146381815142,0.02664659117407564,0.7959087492658171,0.2040912507341829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9230733943771395,0.07692660562286044,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3941875507959507,0.044551219848459514,0.5346146381815142,0.02664659117407564,0.7959087492658171,0.2040912507341829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9230733943771395,0.07692660562286044,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041094439689633,0.04384939702793297,0.5261927643351956,0.02584839466790812,0.7952382550622259,0.20476174493777408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8833476896255897,0.11665231037441023,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4176342973414625,0.04479736174296443,0.537568340915573,0.0,0.7605262745215143,0.19522216172265858,0.044251563755827096,0.0,0.0,1.0,0.0,0.0,0.0,0.8738093336933789,0.1261906663066211,0.0,0.0,0.9900487784714149,0.009951221528585096,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409627512779446,0.04455641412985313,0.5458160730907009,0.0,0.7539945351542285,0.20035850293660373,0.045646961909167685,0.0,0.0,1.0,0.0,0.0,0.0,0.8821260888566737,0.11787391114332635,0.0,0.0,0.9924776197423009,0.007522380257699146,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820846380007704,0.0411943574666153,0.5767210045326142,0.0,0.7542926539690115,0.1902278788993359,0.05547946713165259,0.0,0.0,1.0,0.0,0.0,0.0,0.8652716172208674,0.13472838277913252,0.0,0.0,0.9924252150283173,0.007574784971682693,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559759882536396,0.022207724542977945,0.6218162872033824,0.0,0.7580325217514614,0.18627638447508793,0.0556910937734507,0.0,0.0,1.0,0.0,0.0,0.0,0.8419527500660097,0.15804724993399039,0.0,0.0,0.9896403219708145,0.010359678029185504,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36342720184524663,0.021950786143267356,0.614622012011486,0.0,0.7649448576326053,0.18117266496441228,0.05388247740298239,0.0,0.0,1.0,0.0,0.0,0.0,0.8317122889263363,0.1682877110736637,0.0,0.0,0.9867142428947226,0.013285757105277397,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36371598962334856,0.021940827944022464,0.614343182432629,0.0,0.7281399640132316,0.166737191116569,0.10512284487019939,0.0,0.0,1.0,0.0,0.0,0.0,0.8144249730986524,0.18557502690134767,0.0,0.0,0.9464454058445425,0.05355459415545749,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36438347623904477,0.02191781116417087,0.6136987125967843,0.0,0.7332390418828887,0.16405297063467192,0.10270798748243938,0.0,0.0,0.0,0.0,0.0,0.0,0.7807523157161885,0.21924768428381147,0.0,0.0,0.9387635433873762,0.061236456612623766,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376481696184472,0.020380056319432394,0.6419717740621205,0.0,0.7330910299697855,0.15644063171285125,0.11046833831736333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153900996082659,0.38460990039173415,0.0,0.0,0.9344259414249134,0.06557405857508654,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311253653613136,0.021192195273441967,0.667554151113422,0.0,0.6927768396974469,0.14768823582064786,0.15953492448190532,0.0,0.0,0.0,0.0,0.0,0.0,0.5959508112935384,0.40404918870646156,0.0,0.0,0.901375436583136,0.098624563416864,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28036207299049626,0.022142705446446267,0.6974952215630574,0.0,0.6852001961430844,0.15110347762373497,0.16369632623318064,0.0,0.0,0.0,0.0,0.0,0.0,0.5768704415959308,0.4231295584040692,0.0,0.0,0.8878605395116125,0.11213946048838758,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9824327249271755,0.0,0.0,0.017567275072824542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23650804034539244,0.0,0.7353875569068837,0.028104402747723887,0.6860256375809572,0.14091321990814792,0.1730611425108948,0.0,0.0,0.0,0.0,0.0,0.0,0.6684349302651603,0.3315650697348397,0.0,0.0,0.8857259851978648,0.11427401480213514,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9823236989955821,0.0,0.0,0.017676301004417805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23515788767005041,0.0,0.736909498391812,0.02793261393813763,0.6741882210293887,0.14517882885746808,0.18063295011314326,0.0,0.0,0.0,0.0,0.0,0.0,0.6370176482061851,0.36298235179381483,0.0,0.0,0.8967406921026729,0.10325930789732705,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9769462921130858,0.0,0.0,0.02305370788691422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20649116499450665,0.0,0.7676974393811801,0.02581139562431333,0.6715380138785398,0.1400549988521895,0.18840698726927066,0.0,0.0,1.0,0.0,0.0,0.0,0.5867228702856707,0.4132771297143293,0.0,0.0,0.8918173481946867,0.10818265180531324,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9742265500440426,0.0,0.0,0.025773449955957397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374987037311586,0.0,0.7820313958302446,0.024218733796639483,0.638049710534293,0.13290207973161797,0.22904820973408893,0.0,0.0,1.0,0.0,0.0,0.0,0.5410738368111158,0.45892616318888424,0.0,0.0,0.8502809497186057,0.14971905028139426,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9688728844364873,0.0,0.0,0.031127115563512713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308045954573702,0.0,0.7827844830110459,0.024135057443217128,0.6274927520827442,0.12602920512177862,0.2464780427954771,0.0,0.0,1.0,0.0,0.0,0.0,0.4774821844549739,0.5225178155450261,0.0,0.0,0.8411221146149025,0.15887788538509745,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9680119353045447,0.0,0.0,0.03198806469545537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261760511664019,0.0,0.8027621969662143,0.014620197917145536,0.604511182167123,0.1227095669521615,0.27277925088071553,0.0,0.0,1.0,0.0,0.0,0.0,0.263086745379049,0.736913254620951,0.0,0.0,0.7884256295512595,0.21157437044874047,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9595953728729129,0.0,0.0,0.04040462712708717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11555199693542507,0.0,0.8683469012863989,0.016101101778175995,0.5873168082695234,0.12031920676200397,0.29236398496847266,0.0,0.0,1.0,0.0,0.0,0.0,0.3426517474042859,0.6573482525957142,0.0,0.0,0.7594211472353363,0.24057885276466368,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.913437009347734,0.0,0.0,0.08656299065226604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11150835538839234,0.0,0.8725618795561231,0.01592976505548462,0.5553750820857912,0.11703917111038198,0.3275857468038268,0.0,0.0,1.0,0.0,0.0,0.0,0.28814759726026323,0.7118524027397368,0.0,0.0,0.7026024775664291,0.2973975224335709,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.8604751906881114,0.0,0.0,0.13952480931188863,1.0,0.0,0.0,0.0,0.8021978021978022,0.0989010989010989,0.0989010989010989,0.0,0.10550038151798603,0.0,0.8745791807485109,0.01992043773350304,0.5295902353941657,0.10270595665600143,0.3677038079498329,0.0,0.0,0.9,0.1,0.0,0.0,0.2144874528402819,0.7855125471597181,0.0,0.0,0.6396491972481182,0.3603508027518818,0.0,1,0,1
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8494623655913979,0.08602150537634409,0.06451612903225806,0.0,0.25830940739441005,0.0,0.696676237042236,0.045014355563353974,0.6185682007614844,0.05622782550558117,0.32520397373293436,0.0,0.0,0.9215429093713676,0.0784570906286324,0.0,0.0,0.25495087536312566,0.7450491246368743,0.0,0.0,0.6384747963545463,0.36152520364545376,0.0,1,0,1
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9148936170212766,0.0,0.0851063829787234,0.0,0.43306764884026233,0.0,0.47506642112326775,0.09186593003646991,0.7449547195921081,0.048995789045780586,0.2060494913621113,0.0,0.0,0.828130240852205,0.17186975914779495,0.0,0.0,0.1654757484314324,0.8345242515685676,0.0,0.0,0.5965180849564575,0.40348191504354247,0.0,1,0,1
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.3333333333333333,0.13333333333333333,0.8687325325523911,0.0,0.13126746744760884,0.0,0.0,0.8,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.5031878624301952,0.4968121375698048,0.0,1,0,1
