FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,0.8106803965560954,0.0,0.18931960344390458,0.0,0.09914437806654978,0.0,0.9008556219334501,0.0,0.0022325880489278372,0.0,0.0,0.9977674119510722,0.003013475179300014,0.000680209729689468,0.9963063150910105,0.0,0.005894772712059512,0.002191486440049001,0.9919137408478914,0.0,0.9989755528575777,0.0010244471424223488,0.0,0.0,0.0,0.0054283938150454574,0.9945716061849545,0.0,0.0,0.011945271734317246,0.9880547282656827,0.0,0.0,1.0,0.0,0.0,0,2,1
113,0.1636902601188658,0.0,0.8363097398811342,0.0,0.07170589560711693,0.0,0.9282941043928831,0.0,0.08062489578840609,0.0,0.0,0.919375104211594,0.007794810391578082,0.0018924726677265863,0.9903127169406953,0.0,0.008502007072380942,0.0028265290721171997,0.9886714638555019,0.0,0.9989551443387928,0.001044855661207216,0.0,0.0,0.0,0.015320547384200005,0.9846794526157999,0.0,0.0,0.0123845288857179,0.9876154711142822,0.0,0.0,1.0,0.0,0.0,0,2,1
114,0.13153901405378435,0.0,0.8684609859462157,0.0,0.0009734018529817348,0.0,0.0,0.9990265981470183,0.07165432279289524,0.0,0.0,0.9283456772071048,0.008441530149440294,0.001516530941561404,0.9900419389089983,0.0,0.9399895913107916,0.060010408689208455,0.0,0.0,0.9996139926088845,0.0003860073911154669,0.0,0.0,0.0,0.01772138100351456,0.9822786189964855,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
115,0.4476974416914135,0.0,0.5523025583085865,0.0,4.761352250895492e-05,0.0,0.0,0.9999523864774911,0.09292578823111758,0.0,0.0,0.9070742117688825,0.05801142889279934,0.10275693966158524,0.8392316314456155,0.0,0.40258280897361487,0.3037845217837663,0.0,0.2936326692426189,0.9579323150591366,0.042067684940863485,0.0,0.0,0.0,0.004458957125273649,0.9955410428747263,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
116,1.0,0.0,0.0,0.0,0.0025431028592698282,0.0,0.0,0.9974568971407302,0.22856679147407244,0.0,0.0,0.7714332085259276,0.2526353288739016,0.7473646711260985,0.0,0.0,0.4857083951600414,0.4816117403683911,0.0,0.032679864471567524,0.39282678482952926,0.6071732151704706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0293457516095918,0.0,0.0,0.9706542483904083,0.032494279128353024,0.0,0.0,0.967505720871647,1.0,0.0,0.0,0.0,0.2690228072499408,0.7309771927500591,0.0,0.0,0.37564006644307435,0.5770160940609418,0.0,0.0473438394959838,0.3277526754555002,0.6722473245444999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0012027248145311381,0.0,0.0,0.9987972751854688,0.021004405518796523,0.0,0.0,0.9789955944812034,1.0,0.0,0.0,0.0,0.5993722341308567,0.4006277658691434,0.0,0.0,0.8129241443133555,0.01011304571708529,0.0,0.17696280996955918,0.25112900471544686,0.7488709952845533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
119,0.0012027248145311381,0.0,0.0,0.9987972751854688,0.021004405518796523,0.0,0.0,0.9789955944812034,1.0,0.0,0.0,0.0,0.5993722341308567,0.4006277658691434,0.0,0.0,0.8129241443133555,0.01011304571708529,0.0,0.17696280996955918,0.25112900471544686,0.7488709952845533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
120,0.0029523666313316277,0.0,0.0,0.9970476333686684,0.19400411872495293,0.0,0.0,0.8059958812750471,1.0,0.0,0.0,0.0,0.9213388691143667,0.07866113088563334,0.0,0.0,0.2362375782280632,0.7637624217719368,0.0,0.0,0.12257628672933443,0.8774237132706655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
121,0.010862562922083778,0.0,0.0,0.9891374370779162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7314183146170209,0.26858168538297905,0.0,0.0,0.3738529917072264,0.6261470082927735,0.0,0.0,0.6813998912045008,0.31860010879549927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
122,0.16932819960121134,0.0,0.0,0.8306718003987886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27267107063491214,0.7273289293650879,0.0,0.0,0.13283374202236276,0.8671662579776372,0.0,0.0,0.019502038568960434,0.9804979614310395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.11577752792581941,0.0,0.0,0.8842224720741805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24519076640120893,0.754809233598791,0.0,0.0,0.08600689827092643,0.9139931017290736,0.0,0.0,0.056760917870259955,0.9432390821297401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2912992347426217,0.7087007652573784,0.0,0.0,0.0677354972746291,0.9322645027253709,0.0,0.0,0.13072347212254914,0.8692765278774508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27403166534162393,0.7259683346583761,0.0,0.0,0.04911625511466372,0.9508837448853363,0.0,0.0,0.1575064028228816,0.8424935971771184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.9633558576495946,0.0,0.03664414235040532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3098828511135111,0.6840835237534302,0.006033625133058824,0.0,0.15647123557715292,0.8435287644228471,0.0,0.0,0.21976916737972468,0.7802308326202753,0.0,0.0,0.0,0.999336613210064,0.0006633867899359828,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.1031978515928792,0.0,0.8968021484071207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015252892794282609,0.02037538828198733,0.96437171892373,0.0,0.39598227670272973,0.6040177232972702,0.0,0.0,0.374335025413214,0.625664974586786,0.0,0.0,0.0,0.044570333517035536,0.9554296664829646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
128,0.1031978515928792,0.0,0.8968021484071207,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015252892794282609,0.02037538828198733,0.96437171892373,0.0,0.39598227670272973,0.6040177232972702,0.0,0.0,0.374335025413214,0.625664974586786,0.0,0.0,0.0,0.044570333517035536,0.9554296664829646,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
129,0.9910493811098443,0.0,0.008950618890155646,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20009054982181648,0.7846295830935365,0.015279867084647023,0.0,0.21149382207197603,0.7885061779280239,0.0,0.0,0.20791351187956014,0.7920864881204399,0.0,0.0,0.0,0.987801128035025,0.012198871964975027,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1717043194097044,0.8282956805902956,0.0,0.0,0.39587142378955004,0.60412857621045,0.0,0.0,0.17616504293375035,0.8238349570662497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1636879786794871,0.836312021320513,0.0,0.0,0.3719643779128648,0.6280356220871353,0.0,0.0,0.2095374521634345,0.7904625478365654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17179437863484986,0.8282056213651501,0.0,0.0,0.33345850314016084,0.6665414968598391,0.0,0.0,0.2542816979338522,0.7457183020661478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1833845077066618,0.8166154922933382,0.0,0.0,0.28422398722328174,0.7157760127767183,0.0,0.0,0.2741966924966624,0.7258033075033377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24976351650502546,0.7502364834949745,0.0,0.0,0.29816871465343053,0.7018312853465695,0.0,0.0,0.31770635717017265,0.6822936428298273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2824448928795062,0.7175551071204938,0.0,0.0,0.3102802065699146,0.6897197934300854,0.0,0.0,0.2810868566426302,0.7189131433573697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23755105217795225,0.7624489478220478,0.0,0.0,0.3265104088602204,0.6734895911397796,0.0,0.0,0.23230342380571029,0.7676965761942897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23755105217795225,0.7624489478220478,0.0,0.0,0.3265104088602204,0.6734895911397796,0.0,0.0,0.23230342380571029,0.7676965761942897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18721984588577764,0.8127801541142222,0.0,0.0,0.35397011637304626,0.6460298836269537,0.0,0.0,0.1083381685648355,0.8916618314351645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18447922988779145,0.8155207701122086,0.0,0.0,0.3543446382095801,0.6456553617904198,0.0,0.0,0.0573798606836851,0.9426201393163148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19772090214563476,0.8022790978543652,0.0,0.0,0.3405718105740035,0.6594281894259965,0.0,0.0,0.03309707233996621,0.9669029276600338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217575025188732,0.782424974811268,0.0,0.0,0.30707758501996996,0.69292241498003,0.0,0.0,0.02160169606284996,0.9783983039371501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24460615561491572,0.7553938443850843,0.0,0.0,0.2470081978580252,0.7529918021419748,0.0,0.0,0.013896139874530174,0.9861038601254699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2692771525207403,0.7307228474792595,0.0,0.0,0.1769708662718575,0.8230291337281426,0.0,0.0,0.010777678950957204,0.9892223210490427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2692771525207403,0.7307228474792595,0.0,0.0,0.1769708662718575,0.8230291337281426,0.0,0.0,0.010777678950957204,0.9892223210490427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23772372643096013,0.7622762735690399,0.0,0.0,0.07370287305451136,0.9262971269454887,0.0,0.0,0.012457290329506031,0.9875427096704941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18321964425647674,0.8167803557435231,0.0,0.0,0.05527925970538028,0.9447207402946197,0.0,0.0,0.06377923384643061,0.9362207661535694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1129205262301544,0.8870794737698456,0.0,0.0,0.04336066105185785,0.9566393389481421,0.0,0.0,0.14729337619278793,0.8527066238072121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.044478832470592075,0.955521167529408,0.0,0.0,0.0503730962076245,0.9496269037923756,0.0,0.0,0.18548749960421312,0.8145125003957868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031517639709156525,0.9684823602908436,0.0,0.0,0.05608229289066451,0.9439177071093355,0.0,0.0,0.16529779827229404,0.8347022017277059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0197584579996443,0.9802415420003556,0.0,0.0,0.07665520353375564,0.9233447964662443,0.0,0.0,0.15439551723411862,0.8456044827658814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019444026412284075,0.980555973587716,0.0,0.0,0.08657681757137337,0.9134231824286266,0.0,0.0,0.17888200810152047,0.8211179918984796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.019444026412284075,0.980555973587716,0.0,0.0,0.08657681757137337,0.9134231824286266,0.0,0.0,0.17888200810152047,0.8211179918984796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02694466971768694,0.9730553302823132,0.0,0.0,0.12802947457527933,0.8719705254247206,0.0,0.0,0.24761542408453147,0.7523845759154686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03549071707141524,0.9645092829285847,0.0,0.0,0.1726652681744591,0.827334731825541,0.0,0.0,0.2369836805337987,0.7630163194662013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03295534682366371,0.9670446531763363,0.0,0.0,0.20762527926604357,0.7923747207339565,0.0,0.0,0.22150563335944348,0.7784943666405566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06088647351065439,0.9391135264893457,0.0,0.0,0.18641979213071758,0.8135802078692824,0.0,0.0,0.32047737012404626,0.6795226298759537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004917309566339812,0.9950826904336602,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2210401787767736,0.7789598212232264,0.0,0.0,0.14871715898265175,0.8512828410173483,0.0,0.0,0.5726084211029135,0.4273915788970864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13568510968588227,0.8643148903141178,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23462586266627816,0.7653741373337218,0.0,0.0,0.2764035615869637,0.7235964384130363,0.0,0.0,0.9367825483323106,0.06321745166768944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16982352920247745,0.8301764707975225,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26192920520078494,0.738070794799215,0.0,0.0,0.728705250830428,0.27129474916957197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.009633233174627547,0.9903667668253725,0.0,0.0,0.29341734950456083,0.7065826504954391,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5656487519306898,0.4343512480693103,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18775071949842026,0.8122492805015796,0.0,0.0,0.34300112680197964,0.6569988731980203,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9791951923529173,0.0208048076470828,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09158003312426907,0.9084199668757309,0.0,0.0,0.4134000989171743,0.5865999010828258,0.0,0.0,0.30159017353029555,0.6984098264697044,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4572246447859704,0.5427753552140296,0.0,0.0,0.3298374357182182,0.6701625642817818,0.0,0.0,0.3795883902924855,0.6204116097075145,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25500492052011553,0.7449950794798844,0.0,0.0,0.31425393806392243,0.6857460619360776,0.0,0.0,0.36824638907923885,0.6317536109207612,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5497649826253685,0.45023501737463145,0.0,0.0,0.5564208574524308,0.4435791425475692,0.0,0.0,0.39884322219759444,0.6011567778024056,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5228397190297567,0.47716028097024327,0.0,0.0,0.5576356779444841,0.44236432205551585,0.0,0.0,0.3753204292571384,0.6246795707428615,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5662070145368335,0.4337929854631665,0.0,0.0,0.4816386328787339,0.518361367121266,0.0,0.0,0.3589674520258161,0.641032547974184,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6137383759606918,0.38626162403930814,0.0,0.0,0.4977303930388267,0.5022696069611733,0.0,0.0,0.33025238118533295,0.6697476188146669,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6137383759606918,0.38626162403930814,0.0,0.0,0.4977303930388267,0.5022696069611733,0.0,0.0,0.33025238118533295,0.6697476188146669,0.0,0.0,1,1,0
