FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346551626782663,0.0,0.9865344837321735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12023564351652824,0.011670846352071435,0.8680935101314003,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24612885196299106,0.519088557337596,0.23478259069941304,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1854168136190543,0.8145831863809457,0.0,0.0,0.2778059489174498,0.6808339347147261,0.04136011636782405,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769232,0.0,0.5769230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021426449654783505,0.0,0.9785735503452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059453438916536115,0.015060952388287335,0.9254856086951766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959012165790507,0.9304098783420949,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130722560654183,0.0,0.7869277439345816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045943236531874994,0.01312599120324552,0.9409307722648794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057592471441050605,0.9424075285589494,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010686949595543,0.0,0.8989313050404457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03777639387158322,0.012073243128764831,0.9501503629996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05232849914854423,0.9476715008514558,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.9074074074074073,0.0,0.059274800033585456,0.0,0.9407251999664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037456749664527875,0.013286809499478316,0.9492564408359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052362440230568144,0.9476375597694319,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.9074074074074073,0.0,0.059274800033585456,0.0,0.9407251999664146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037456749664527875,0.013286809499478316,0.9492564408359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052362440230568144,0.9476375597694319,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.093261554120548,0.0,0.0,0.906738445879452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255915119657754,0.0,0.0,0.9374408488034225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09803205093633509,0.0,0.0,0.901967949063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
