FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8264284710529143,0.1735715289470857,0.0,0.0,0.8196023631835214,0.18039763681647852,0.0,0.0,0.874207743618951,0.12579225638104893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8173910857204386,0.1826089142795614,0.0,0.0,0.8755008951578218,0.12449910484217819,0.0,0.0,0.9150776197334403,0.08492238026655978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8668852241595005,0.13311477584049947,0.0,0.0,0.979486828753818,0.020513171246181964,0.0,0.0,0.9545205761663379,0.045479423833662075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8655051330529211,0.13449486694707885,0.0,0.0,0.9854095039347714,0.014590496065228597,0.0,0.0,0.9190286051203255,0.08097139487967453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8566502296677941,0.14334977033220586,0.0,0.0,0.9845963763529582,0.015403623647041837,0.0,0.0,0.9245823883737336,0.07541761162626638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9093944812098139,0.0906055187901861,0.0,0.0,0.8732245944123641,0.1267754055876359,0.0,0.0,0.8590228797377887,0.14097712026221138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9769438631281971,0.023056136871802895,0.0,0.0,0.8700849913211489,0.1299150086788511,0.0,0.0,0.8268301634818748,0.1731698365181252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9578136969074539,0.04218630309254616,0.0,0.0,0.8617365802544744,0.1382634197455256,0.0,0.0,0.7939661961649928,0.20603380383500727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.991175095492273,0.008824904507727029,0.0,0.0,0.8641217976427971,0.13587820235720297,0.0,0.0,0.813178039613632,0.18682196038636795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9647048260857722,0.03529517391422782,0.0,0.0,0.8227019042775419,0.1772980957224581,0.0,0.0,0.8098878615515068,0.19011213844849315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9300584598893084,0.06994154011069165,0.0,0.0,0.7982342403434657,0.20176575965653426,0.0,0.0,0.8076939852842996,0.1923060147157004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9224877663738216,0.07751223362617846,0.0,0.0,0.7840886882742405,0.21591131172575953,0.0,0.0,0.8108907845932399,0.18910921540676004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8979800437288381,0.10201995627116185,0.0,0.0,0.7687955708563204,0.23120442914367953,0.0,0.0,0.8210840452361038,0.17891595476389618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991181583225602,0.0,0.0,0.0008818416774397435,0.8810950415109653,0.11890495848903473,0.0,0.0,0.7694229223640521,0.23057707763594792,0.0,0.0,0.7050557193285627,0.13216142648256396,0.11749497262386897,0.045287881565004365,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993994937981643,0.0006005062018357611,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8296060278244686,0.17039397217553137,0.0,0.0,0.758727388609035,0.24127261139096504,0.0,0.0,0.391956168642933,0.042214859207015225,0.5027028594558194,0.06312611269423248,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944275096277166,0.005572490372283304,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8359738631242817,0.16402613687571835,0.0,0.0,0.7949641130971992,0.20503588690280086,0.0,0.0,0.5225868081555002,0.09764904413747999,0.32255496183846866,0.0572091858685511,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944505285843902,0.0055494714156097535,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7384836139858679,0.26151638601413213,0.0,0.0,0.7282662724392576,0.27173372756074243,0.0,0.0,0.6775492388224224,0.15013321898332554,0.1534549166082044,0.01886262558604767,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7255821412461358,0.27441785875386415,0.0,0.0,0.7490315634080231,0.2509684365919769,0.0,0.0,0.6635914236699317,0.166415526400042,0.15691666147387037,0.013076388456155864,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7270123164190859,0.272987683580914,0.0,0.0,0.7486166527815062,0.20039076194123265,0.05099258527726109,0.0,0.6645786660470857,0.16578327015852828,0.14282696728288796,0.02681109651149808,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7781872443503359,0.22181275564966405,0.0,0.0,0.5822402205336044,0.1373695506153266,0.24923575897872807,0.03115446987234101,0.7392367847386047,0.19767211492841585,0.06309110033297943,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7784241224434504,0.22157587755654956,0.0,0.0,0.5217469933485269,0.0950672463756848,0.35125361358613927,0.03193214668964903,0.7121474347667621,0.2878525652332379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7784753115350164,0.22152468846498363,0.0,0.0,0.505638142160378,0.09183961419867973,0.37155899413010063,0.030963249510841718,0.7255223448091692,0.2744776551908308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7784801965728217,0.2215198034271782,0.0,0.0,0.5057001683727862,0.09181044039826455,0.3715286688267224,0.03096072240222687,0.7347452733753144,0.2652547266246857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7785759949606689,0.22142400503933113,0.0,0.0,0.4942741734078651,0.08470420572512122,0.38863534233878183,0.03238627852823182,0.7446793265589775,0.2553206734410225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7785968481180101,0.2214031518819899,0.0,0.0,0.49971996350546416,0.07461850645789982,0.39291833541843324,0.03274319461820277,0.7548202358185861,0.24517976418141388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7788047752449028,0.22119522475509726,0.0,0.0,0.49141161398273775,0.05449853898535904,0.4191598587986799,0.034929988233223325,0.7674169026328652,0.23258309736713476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7789791651346984,0.22102083486530155,0.0,0.0,0.4797648962050837,0.055206374879786024,0.429257288229351,0.035771440685779254,0.7732678711073253,0.22673212889267463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7813643611212708,0.2186356388787291,0.0,0.0,0.45223918080544523,0.05716982681710303,0.45129347086725324,0.03929752151019848,0.7784209474813154,0.22157905251868457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7835184636979626,0.21648153630203734,0.0,0.0,0.4521930278113812,0.05688491672562577,0.4515048407815793,0.0394172146814137,0.7801713919439232,0.2198286080560769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7867166817395947,0.21328331826040525,0.0,0.0,0.4491936044364025,0.05518110276337521,0.4557662966018773,0.03985899619834497,0.780840786979202,0.21915921302079794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9787292343886196,0.021270765611380377,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7885940408785701,0.21140595912142987,0.0,0.0,0.42009684508380785,0.05296714775681874,0.49033978272365436,0.03659622443571908,0.7800778825791925,0.21992211742080747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9775636494403445,0.022436350559655593,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7916940964892071,0.20830590351079292,0.0,0.0,0.419141799249374,0.05272463833670745,0.4915326593052374,0.03660090310868117,0.7798993299942933,0.22010067000570663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772558290969328,0.022744170903067268,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7941510534268065,0.20584894657319353,0.0,0.0,0.4169834387004949,0.05198073175585781,0.494341468245907,0.036694361297740244,0.779869026165391,0.22013097383460906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9729220844146869,0.027077915585313098,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7973571241324695,0.20264287586753046,0.0,0.0,0.3938580902473387,0.049003256552944734,0.5335546497110341,0.023584003488682434,0.7798651311829305,0.2201348688170695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700396646412606,0.029960335358739414,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8005233123181578,0.1994766876818422,0.0,0.0,0.3870827235276357,0.0494711876942586,0.5395574123441979,0.023888676433907838,0.785119440366131,0.21488055963386896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644099513942314,0.03559004860576861,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8005233123181578,0.1994766876818422,0.0,0.0,0.3870827235276357,0.0494711876942586,0.5395574123441979,0.023888676433907838,0.785119440366131,0.21488055963386896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9644099513942314,0.03559004860576861,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.801772977006615,0.19822702299338504,0.0,0.0,0.4009309725152981,0.04792066258226249,0.5277811868129096,0.023367178089529744,0.7854365422434056,0.21456345775659436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9515664782409634,0.04843352175903663,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8011399733845702,0.1988600266154298,0.0,0.0,0.4119980414079171,0.050086385165817204,0.5379155734262657,0.0,0.750538560482781,0.20620739551507528,0.0432540440021437,0.0,0.0,1.0,0.0,0.0,0.0,0.9519162334500626,0.04808376654993736,0.0,0.0,0.9975507402863634,0.002449259713636577,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.801238565873456,0.19876143412654396,0.0,0.0,0.4088559659640692,0.04951456486740091,0.5416294691685299,0.0,0.7514220395687231,0.20618566885756767,0.04239229157370923,0.0,0.0,1.0,0.0,0.0,0.0,0.9530706254028959,0.046929374597104126,0.0,0.0,0.9976261990016494,0.002373800998350595,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8011318949406122,0.19886810505938782,0.0,0.0,0.38375399406806865,0.04616462383568662,0.5700813820962447,0.0,0.7522818283930054,0.19823759814375994,0.049480573463234714,0.0,0.0,1.0,0.0,0.0,0.0,0.9551134714093769,0.044886528590623094,0.0,0.0,0.9978317302065564,0.002168269793443608,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8035546008569937,0.19644539914300627,0.0,0.0,0.36221761373948086,0.028465637425979597,0.6093167488345396,0.0,0.7573430655165229,0.19464342642138832,0.048013508062088824,0.0,0.0,1.0,0.0,0.0,0.0,0.9543322426369111,0.04566775736308891,0.0,0.0,0.9978058743478422,0.002194125652157806,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8034487382130019,0.1965512617869981,0.0,0.0,0.3690763842375808,0.028082378531231668,0.6028412372311875,0.0,0.7627863616515788,0.19032846115976992,0.0468851771886513,0.0,0.0,1.0,0.0,0.0,0.0,0.953011971039983,0.046988028960017005,0.0,0.0,0.9977663643834761,0.0022336356165238926,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8057947934749565,0.1942052065250435,0.0,0.0,0.3771191832214667,0.029916067946352255,0.5929647488321811,0.0,0.7377666607963923,0.17941394239358746,0.08281939681002026,0.0,0.0,1.0,0.0,0.0,0.0,0.9553781072126961,0.04462189278730386,0.0,0.0,0.9955057675930035,0.004494232406996528,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8180305201916295,0.18196947980837055,0.0,0.0,0.3729192284900571,0.028945309462820017,0.5981354620471229,0.0,0.7394504485820996,0.17693815739729454,0.08361139402060588,0.0,0.0,1.0,0.0,0.0,0.0,0.9509616164620492,0.04903838353795075,0.0,0.0,0.9950806240774815,0.004919375922518509,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8259149055223654,0.1740850944776346,0.0,0.0,0.34313233202759547,0.025924752065770218,0.6309429159066343,0.0,0.7394424302493235,0.1693889515585284,0.09116861819214803,0.0,0.0,1.0,0.0,0.0,0.0,0.9306868694429535,0.06931313055704644,0.0,0.0,0.993913298391214,0.006086701608785967,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8382507032554409,0.1617492967445591,0.0,0.0,0.3202559686670189,0.026933882600897546,0.6528101487320835,0.0,0.7115366849460464,0.16117334038804942,0.12728997466590417,0.0,0.0,1.0,0.0,0.0,0.0,0.9247206784559076,0.0752793215440924,0.0,0.0,0.9900531160686558,0.00994688393134421,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8448234395123702,0.1551765604876299,0.0,0.0,0.28619522881355897,0.027163466957292322,0.6866413042291487,0.0,0.7024181633306823,0.16226598380716709,0.13531585286215062,0.0,0.0,1.0,0.0,0.0,0.0,0.8857607781088229,0.11423922189117705,0.0,0.0,0.98498433728331,0.015015662716689993,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9799129574772542,0.0,0.0,0.0200870425227458,1.0,0.0,0.0,0.0,0.8636053068840344,0.13639469311596558,0.0,0.0,0.24312531667216006,0.005170271244343335,0.7254217551861009,0.02628265689739578,0.7009079180561038,0.15591160588445957,0.14318047605943668,0.0,0.0,1.0,0.0,0.0,0.0,0.8553832684649294,0.14461673153507054,0.0,0.0,0.9816510895800492,0.018348910419950827,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9797579666451891,0.0,0.0,0.020242033354810878,1.0,0.0,0.0,0.0,0.8800836266780401,0.11991637332195997,0.0,0.0,0.2429686956923145,0.004719699803569544,0.7258271292732501,0.02648447523086591,0.6732778774974726,0.14996931676506947,0.176752805737458,0.0,0.0,1.0,0.0,0.0,0.0,0.8117732552315166,0.18822674476848347,0.0,0.0,0.9644653384246461,0.03553466157535394,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9732753763170479,0.0,0.0,0.02672462368295216,1.0,0.0,0.0,0.0,0.8924199884959684,0.10758001150403157,0.0,0.0,0.21482164483050128,0.0018905597904350067,0.7584350218803498,0.024852773498713884,0.6700284217222002,0.14425075628189116,0.18572082199590859,0.0,0.0,1.0,0.0,0.0,0.0,0.7309026196718689,0.2690973803281311,0.0,0.0,0.9528309830327305,0.04716901696726949,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9694279614140593,0.0,0.0,0.03057203858594075,1.0,0.0,0.0,0.0,0.8942121491122355,0.10578785088776455,0.0,0.0,0.2031293236162936,0.0015547374803996578,0.7716051961203129,0.023710742782993822,0.6370347643953221,0.1358808742780776,0.2270843613266003,0.0,0.0,1.0,0.0,0.0,0.0,0.6581025315645712,0.34189746843542884,0.0,0.0,0.9174918831868997,0.08250811681310029,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9626895595271935,0.0,0.0,0.03731044047280649,1.0,0.0,0.0,0.0,0.8945959311247857,0.10540406887521427,0.0,0.0,0.1959487307867108,0.0,0.7801159058187288,0.02393536339456035,0.6251153831255848,0.12793555647605506,0.2469490603983602,0.0,0.0,1.0,0.0,0.0,0.0,0.5618544911320755,0.43814550886792447,0.0,0.0,0.9025874606315618,0.09741253936843822,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9700579285697065,0.0,0.0,0.029942071430293447,1.0,0.0,0.0,0.0,0.9118455897945555,0.08815441020544441,0.0,0.0,0.18820871695991145,0.0,0.7972625800593185,0.014528702980770013,0.6068432519229943,0.12364878588303235,0.2695079621939734,0.0,0.0,1.0,0.0,0.0,0.0,0.3965084039406664,0.6034915960593336,0.0,0.0,0.7968336470687416,0.2031663529312584,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9621336881491251,0.0,0.0,0.03786631185087487,1.0,0.0,0.0,0.0,0.9094433711759209,0.09055662882407912,0.0,0.0,0.11550660756661456,0.0,0.8687967155160218,0.015696676917363712,0.5909455669775883,0.12151907528734114,0.28753535773507066,0.0,0.0,1.0,0.0,0.0,0.0,0.33102158957981026,0.6689784104201897,0.0,0.0,0.7692608328772566,0.23073916712274345,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9555040928554112,0.0,0.0,0.04449590714458888,1.0,0.0,0.0,0.0,0.9116295891331587,0.08837041086684132,0.0,0.0,0.1146063381283531,0.0,0.8698341261551015,0.015559535716545411,0.5637923809083243,0.11908911985037728,0.31711849924129837,0.0,0.0,1.0,0.0,0.0,0.0,0.27853345091594595,0.721466549084054,0.0,0.0,0.7235932493600187,0.2764067506399813,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.9211483148628836,0.0,0.0,0.07885168513711643,1.0,0.0,0.0,0.0,0.8336553363813278,0.08317233180933609,0.08317233180933609,0.0,0.1062441882632297,0.0,0.8744467590121063,0.019309052724663905,0.5342062299503005,0.10443919649586518,0.3613545735538343,0.0,0.0,0.9264335099213746,0.07356649007862537,0.0,0.0,0.23503817539057995,0.7649618246094201,0.0,0.0,0.6736397051481839,0.32636029485181606,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9530242440799601,0.0,0.0,0.046975755920039906,1.0,0.0,0.0,0.0,0.8684970360765415,0.07514455081340485,0.056358413110053636,0.0,0.2714285054755947,0.0,0.6797175536403095,0.04885394088409577,0.6343252310158086,0.0558763224557258,0.3097984465284655,0.0,0.0,0.9221013563189318,0.07789864368106827,0.0,0.0,0.26178388537626057,0.7382161146237394,0.0,0.0,0.6463090267888804,0.35369097321111964,0.0,1,0,1
