FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5071428571428571,0.4928571428571429,0.0,0.0,0.6316465642719125,0.3085538040512329,0.0,0.059799631676854675,0.8229198177278754,0.17708018227212466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.348331453785979,0.5829827224194029,0.06868582379461814,0.0,1.0,0.0,0.0,1,0,1
111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6047003389294535,0.3952996610705465,0.0,0.0,0.7154551897495203,0.23771751009226558,0.0,0.04682730015821414,0.8804952216028464,0.11950477839715358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4199266475055834,0.4967519443689697,0.0833214081254469,0.0,1.0,0.0,0.0,1,0,1
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6145460824848462,0.3854539175151538,0.0,0.0,0.7429783728782562,0.22136455100947194,0.0,0.03565707611227183,0.8987053209452783,0.10129467905472167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48420935831853223,0.41123771187082886,0.10455292981063886,0.0,1.0,0.0,0.0,1,0,1
113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.648112128428873,0.351887871571127,0.0,0.0,0.7889148962216955,0.1892872599421122,0.0,0.02179784383619227,0.926831341847799,0.07316865815220099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5228467749538562,0.325941864246767,0.15121136079937672,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6711936723349299,0.32880632766507006,0.0,0.0,0.8067829907299033,0.18364467240565324,0.0,0.009572336864443434,0.9537184644038683,0.04628153559613166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5724025294344219,0.23782174411174853,0.1897757264538296,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6761965301997848,0.3238034698002152,0.0,0.0,0.8209479471377893,0.17905205286221076,0.0,0.0,0.9677381735992802,0.03226182640071989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6281546945346286,0.1835373466586907,0.18830795880668072,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.679583540131641,0.32041645986835904,0.0,0.0,0.8259518003250288,0.17404819967497118,0.0,0.0,0.9773853274653923,0.02261467253460772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6979765140509036,0.12876287500098116,0.1732606109481153,0.0,1.0,0.0,0.0,1,0,0
117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6935477679306302,0.3064522320693698,0.0,0.0,0.8402181894971311,0.15978181050286888,0.0,0.0,0.9864616294593976,0.01353837054060239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7690233670801855,0.07629874217792873,0.15467789074188576,0.0,1.0,0.0,0.0,1,0,0
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7040813480405079,0.29591865195949213,0.0,0.0,0.852448962766965,0.147551037233035,0.0,0.0,0.9910470451826215,0.008952954817378487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8226557277149182,0.04266109636280847,0.13468317592227333,0.0,1.0,0.0,0.0,1,0,0
119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7041077066507215,0.2958922933492784,0.0,0.0,0.8577038427863984,0.14229615721360156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8708389710817096,0.025116385740334087,0.10404464317795635,0.0,1.0,0.0,0.0,1,0,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6803068900602761,0.31969310993972383,0.0,0.0,0.8538222143586698,0.1461777856413302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9098686672558286,0.011196772695547655,0.07893456004862373,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6803068900602761,0.31969310993972383,0.0,0.0,0.8538222143586698,0.1461777856413302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9098686672558286,0.011196772695547655,0.07893456004862373,0.014285714285714285,0.9857142857142858,0.0,0.0,0,0,0
122,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7198585147615847,0.28014148523841537,0.0,0.0,0.8871238465054314,0.11287615349456859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9495338320082816,0.0,0.05046616799171848,0.02877697841726619,0.9712230215827338,0.0,0.0,0,0,0
123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7261086773139845,0.2738913226860155,0.0,0.0,0.8918317839829906,0.10816821601700938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9678185523793645,0.0,0.032181447620635475,0.0364963503649635,0.9635036496350365,0.0,0.0,0,0,0
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.730298783690075,0.26970121630992505,0.0,0.0,0.897638570766501,0.10236142923349899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9892353417480758,0.0,0.010764658251924238,0.043795620437956206,0.9562043795620438,0.0,0.0,0,0,0
125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7290225056432443,0.27097749435675567,0.0,0.0,0.9005853279666112,0.09941467203338886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,0.0,0.0,0,0,0
126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7289438454216405,0.2710561545783595,0.0,0.0,0.9058333198154893,0.09416668018451073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0,0,0
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7391554281709198,0.2608445718290802,0.0,0.0,0.9091756493767836,0.09082435062321638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072992700729927,0.927007299270073,0.0,0.0,0,0,0
128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7390235240403957,0.2609764759596043,0.0,0.0,0.9137074668219755,0.08629253317802454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7388867488776834,0.2611132511223167,0.0,0.0,0.91389466634969,0.08610533365031003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7355243351847667,0.2644756648152333,0.0,0.0,0.9138551510735806,0.08614484892641937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0,0,0
131,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7355270251747764,0.2644729748252236,0.0,0.0,0.9138523290029569,0.08614767099704311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0,0,0
132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7347456449721438,0.2652543550278562,0.0,0.0,0.9142233124066028,0.08577668759339716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7325301599122936,0.2674698400877063,0.0,0.0,0.913718920337055,0.086281079662945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08029197080291971,0.9197080291970803,0.0,0.0,0,0,0
134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7326436246291491,0.26735637537085083,0.0,0.0,0.909165636659077,0.090834363340923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.072992700729927,0.927007299270073,0.0,0.0,0,0,0
135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7177427025838314,0.2822572974161685,0.0,0.0,0.9058089192156326,0.09419108078436747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06569343065693431,0.9343065693430657,0.0,0.0,0,0,0
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7155205336087387,0.28447946639126137,0.0,0.0,0.9005677866876614,0.09943221331233865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.051470588235294115,0.9485294117647058,0.0,0.0,0,0,0
137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3324695861829829,0.6675304138170172,0.0,0.0,0.3375464697728508,0.6624535302271491,0.0,0.0,0.3837134439161066,0.6162865560838934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.335642923147723,0.664357076852277,0.0,0.0,0.332903168579419,0.667096831420581,0.0,0.0,0.3841460793320872,0.6158539206679128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3356439088430246,0.6643560911569754,0.0,0.0,0.3333139033957908,0.6666860966042092,0.0,0.0,0.38778273861542106,0.6122172613845789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.338940518855678,0.661059481144322,0.0,0.0,0.33342215823480176,0.6665778417651983,0.0,0.0,0.3879107541771655,0.6120892458228345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34418263416663974,0.6558173658333603,0.0,0.0,0.34155382214819463,0.6584461778518054,0.0,0.0,0.3985388024679078,0.6014611975320922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3425588477874717,0.6574411522125283,0.0,0.0,0.34362416677464624,0.6563758332253538,0.0,0.0,0.3973174369136484,0.6026825630863516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33590373786293776,0.6640962621370622,0.0,0.0,0.34022833476910275,0.6597716652308973,0.0,0.0,0.39538985684987527,0.6046101431501247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33682110926975967,0.6631788907302404,0.0,0.0,0.3459778452779215,0.6540221547220785,0.0,0.0,0.396454926526508,0.6035450734734921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33781344193355045,0.6621865580664495,0.0,0.0,0.3470011601390249,0.6529988398609752,0.0,0.0,0.3842808019325309,0.6157191980674691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3232689503661688,0.6767310496338312,0.0,0.0,0.34294907916733935,0.6570509208326607,0.0,0.0,0.36376522093437363,0.6362347790656264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3149898698409682,0.6850101301590318,0.0,0.0,0.33905360449213334,0.6609463955078666,0.0,0.0,0.36297437617185835,0.6370256238281417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30156187543415774,0.6984381245658423,0.0,0.0,0.31932386129560925,0.6806761387043908,0.0,0.0,0.3445317412128161,0.655468258787184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30990745009162635,0.6900925499083737,0.0,0.0,0.3188794065112606,0.6811205934887393,0.0,0.0,0.34263784424337385,0.6573621557566262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2837540713253843,0.7162459286746157,0.0,0.0,0.28254840766464756,0.7174515923353525,0.0,0.0,0.32100324721191326,0.6789967527880868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31821889894626676,0.6817811010537332,0.0,0.0,0.28996292084875325,0.7100370791512467,0.0,0.0,0.33348258945609977,0.6665174105439002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3298840246545945,0.6701159753454056,0.0,0.0,0.291501364784956,0.7084986352150441,0.0,0.0,0.33019567123286697,0.669804328767133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3439136823689195,0.6560863176310805,0.0,0.0,0.2964505906762017,0.7035494093237983,0.0,0.0,0.33174550678225295,0.668254493217747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619393356981289,0.6380606643018711,0.0,0.0,0.3081887518612203,0.6918112481387797,0.0,0.0,0.3362289305103065,0.6637710694896936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37388784504397454,0.6261121549560255,0.0,0.0,0.3191378225463939,0.6808621774536061,0.0,0.0,0.3391960671380727,0.6608039328619273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754791705095082,0.6245208294904918,0.0,0.0,0.31738448257990365,0.6826155174200963,0.0,0.0,0.3333704793182979,0.6666295206817021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38114160580713347,0.6188583941928666,0.0,0.0,0.3208774966818161,0.6791225033181839,0.0,0.0,0.3358194014001544,0.6641805985998456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805316427766072,0.6194683572233928,0.0,0.0,0.3281025082286286,0.6718974917713715,0.0,0.0,0.3288279550945319,0.6711720449054681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38519956908410846,0.6148004309158915,0.0,0.0,0.33560508094068875,0.6643949190593113,0.0,0.0,0.3242418555178578,0.6757581444821422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38319107421353205,0.616808925786468,0.0,0.0,0.3385276634340363,0.6614723365659637,0.0,0.0,0.30477124972634756,0.6952287502736524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37679279987667824,0.6232072001233218,0.0,0.0,0.3482503833317202,0.6517496166682798,0.0,0.0,0.30247427662464527,0.6975257233753548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36676696156030697,0.633233038439693,0.0,0.0,0.34758143713447925,0.6524185628655207,0.0,0.0,0.32032206625250115,0.6796779337474989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36810295751295685,0.6318970424870431,0.0,0.0,0.3468478608906461,0.6531521391093539,0.0,0.0,0.3199363669900401,0.68006363300996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37614310153866826,0.6238568984613317,0.0,0.0,0.35129703607675716,0.6487029639232428,0.0,0.0,0.32580958528310805,0.6741904147168919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396040042178638,0.603959957821362,0.0,0.0,0.3530697122448417,0.6469302877551584,0.0,0.0,0.3417689493469259,0.6582310506530741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40022243643965427,0.5997775635603457,0.0,0.0,0.35431243032743925,0.6456875696725607,0.0,0.0,0.34694293228371315,0.6530570677162869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994537575884502,0.6005462424115497,0.0,0.0,0.35450233266941433,0.6454976673305857,0.0,0.0,0.34984280016101077,0.6501571998389892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841856548082938,0.5288840158777158,0.2869303293139904,0.0,0.19770410531963947,0.8022958946803606,0.0,0.0,0.19442342541461438,0.8055765745853857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509678282965995,0.0949075218391801,0.2254209919332258,0.12870365793099464,0.24181896666843183,0.7581810333315682,0.0,0.0,0.2466361713978519,0.7533638286021481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
170,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.12121212121212122,0.12121212121212122,0.3558559597424132,0.6282329365527881,0.015911103704798684,0.0,0.3561349925450068,0.6438650074549932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
