FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7513408662984061,0.24865913370159398,0.0,0.0,0.7547220777749755,0.24527792222502456,0.0,0.0,0.8056437577725583,0.19435624222744174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7446661741673741,0.2553338258326258,0.0,0.0,0.7777777780384072,0.22222222196159272,0.0,0.0,0.7938718678220116,0.2061281321779885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7709069521009085,0.22909304789909143,0.0,0.0,0.7777777787632751,0.2222222212367249,0.0,0.0,0.7929980708636585,0.20700192913634152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7789098107566091,0.22109018924339086,0.0,0.0,0.7777777811483303,0.22222221885166962,0.0,0.0,0.7861653966199657,0.21383460338003438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777778892412,0.2222222221107589,0.0,0.0,0.7777777850620287,0.2222222149379714,0.0,0.0,0.7777777972112061,0.22222220278879395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7867558914272168,0.21324410857278311,0.0,0.0,0.7777777939109211,0.22222220608907894,0.0,0.0,0.7777778027326583,0.22222219726734163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7917232676225212,0.20827673237747887,0.0,0.0,0.7777777998348807,0.22222220016511926,0.0,0.0,0.7416585718025341,0.2583414281974659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7929803341476541,0.20701966585234577,0.0,0.0,0.7777777991000461,0.2222222008999539,0.0,0.0,0.7301671900437331,0.26983280995626685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7986081262955261,0.2013918737044739,0.0,0.0,0.7463288083921612,0.25367119160783874,0.0,0.0,0.7371908330324606,0.26280916696753953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7992921120352423,0.2007078879647577,0.0,0.0,0.7172188640236931,0.2827811359763069,0.0,0.0,0.7413258716376558,0.2586741283623441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7955667068994255,0.2044332931005745,0.0,0.0,0.7000000027748534,0.29999999722514653,0.0,0.0,0.7448445481384909,0.2551554518615091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7872891367715409,0.21271086322845917,0.0,0.0,0.6912191424896725,0.3087808575103275,0.0,0.0,0.7528113756410129,0.24718862435898706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7773503410479374,0.2226496589520625,0.0,0.0,0.6942316113779761,0.3057683886220238,0.0,0.0,0.7633463911060766,0.2366536088939234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999989,0.0,0.0,1.106625758267528e-15,0.7650304270717041,0.23496957292829598,0.0,0.0,0.6942745516988864,0.30572544830111364,0.0,0.0,0.6838549684010058,0.20148999272196602,0.09554586573085676,0.019109173146171422,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999699867676435,3.0013232356520725e-05,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7516020180245662,0.2483979819754338,0.0,0.0,0.7000000000294486,0.29999999997055143,0.0,0.0,0.4975557790031607,0.10997165729751257,0.35084668572787364,0.041625877971453056,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999856587562518,0.0001434124374819334,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7364407742173208,0.2635592257826792,0.0,0.0,0.7128944730310105,0.2871055269689894,0.0,0.0,0.5389234423702459,0.11475531109145173,0.3003175131113009,0.04600373342700138,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999822353283431,0.0001776467165690478,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7338209324877696,0.26617906751223036,0.0,0.0,0.7261430276319621,0.2738569723680378,0.0,0.0,0.6755098993268949,0.1507773926071751,0.154699715085766,0.019012992980164036,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7242637796737358,0.2757362203262641,0.0,0.0,0.7464527212961901,0.25354727870380983,0.0,0.0,0.6210987836398858,0.14685762646087003,0.21419408298391765,0.017849506915326482,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7266150541526286,0.2733849458473714,0.0,0.0,0.7475406871656999,0.20206390917815514,0.050395403656145026,0.0,0.6251445092179687,0.14837812422951943,0.19082167811055228,0.03565568844195958,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999760672796,2.3932720342437633e-08,0.0,0.0,0.5929001875491274,0.12526148080360217,0.2505229614642402,0.03131537018303004,0.7403299160091893,0.198236750881836,0.06143333310897474,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994149995557198,0.0005850004442800962,0.0,0.0,0.5068218962931079,0.08966876215421112,0.3698835630899577,0.033625778462723424,0.7039337014214438,0.2960662985785561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993997808426374,0.0006002191573627457,0.0,0.0,0.4903543056006332,0.08674821796238444,0.39036690132644525,0.032530575110537086,0.7227296043759602,0.2772703956240398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9992486577342834,0.0007513422657166826,0.0,0.0,0.49038604202084274,0.08674282021785416,0.39034258870274136,0.032528549058561805,0.7358373195083974,0.26416268049160263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997679985888474,0.002320014111526001,0.0,0.0,0.47824763116710334,0.07939715441243597,0.4083278902342715,0.03402732418618928,0.7496632770379134,0.2503367229620867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9975484453136022,0.0024515546863978074,0.0,0.0,0.4837651051593608,0.06883138038350892,0.41298785949888944,0.034415654958240796,0.7636155437707515,0.23638445622924842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985448232942328,0.0014551767057671282,0.0,0.0,0.47633093985533853,0.048713440729751416,0.4384205717676093,0.036535047647300756,0.7780002677040527,0.22199973229594724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987486874257606,0.0012513125742393974,0.0,0.0,0.4635086292785141,0.04990621079954973,0.4491555322356334,0.03742962768630277,0.7780576132980711,0.2219423867019288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986384424851339,0.0013615575148660292,0.0,0.0,0.43527670212418795,0.052508602058078724,0.4725769444056596,0.039637751412073624,0.7780797588449624,0.22192024115503753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976374232960445,0.0023625767039554776,0.0,0.0,0.435291544958681,0.052506916990776815,0.47256142932917733,0.03964010872136475,0.7781058396397246,0.22189416036027543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969609690564136,0.0030390309435864428,0.0,0.0,0.43530573833292124,0.052505446724931806,0.4725475731694477,0.03964124177269934,0.7781873432342123,0.2218126567657877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5083661033199943,0.4916338966800056,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7817342358891431,0.21826576411085682,0.0,0.0,0.40246914149953006,0.0487776074639076,0.512163334915247,0.036589916121315444,0.777782096961095,0.2222179030389049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7535966709228574,0.2464033290771426,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7887492617374144,0.21125073826258545,0.0,0.0,0.4024662096419581,0.04877785039720218,0.5121664508773042,0.03658948908353545,0.7777814203574747,0.22221857964252537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7506328001399597,0.24936719986004044,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.813123613960577,0.18687638603942297,0.0,0.0,0.40246384535906116,0.04877805042763957,0.5121689633703679,0.03658914084293131,0.7777813661250994,0.22221863387490062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6780717072618314,0.3219282927381687,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8638282747850341,0.13617172521496584,0.0,0.0,0.3793563466295131,0.04597292145437921,0.5516743165128074,0.02299641540330008,0.7777854220991991,0.22221457790080085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6032813741824118,0.3967186258175883,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9166947004477115,0.0833052995522885,0.0,0.0,0.37215131432578125,0.04650642347010418,0.5580765916500946,0.023265670554019968,0.7815525832892308,0.21844741671076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5078174283620706,0.4921825716379294,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9166947004477115,0.0833052995522885,0.0,0.0,0.37215131432578125,0.04650642347010418,0.5580765916500946,0.023265670554019968,0.7815525832892308,0.21844741671076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5078174283620706,0.4921825716379294,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8661652710882756,0.13383472891172443,0.0,0.0,0.38640554583504133,0.04545084039225528,0.5454090384984016,0.02273457527430187,0.7821088364859272,0.21789116351407278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3806879287473386,0.6193120712526615,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9633920932059042,0.03660790679409577,0.0,0.0,0.39549367056136003,0.04650061584021803,0.5580057135984218,0.0,0.7585323206168252,0.21255593920893803,0.028911740174236714,0.0,0.0,1.0,0.0,0.0,0.0,0.27417399601902004,0.7258260039809801,0.0,0.0,0.9602810161869454,0.03971898381305463,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9338140848097329,0.06618591519026706,0.0,0.0,0.3909274666914823,0.04596782542178197,0.5631047078867357,0.0,0.7593476205698988,0.21297693777355592,0.027675441656545275,0.0,0.0,1.0,0.0,0.0,0.0,0.2739358427984492,0.7260641572015508,0.0,0.0,0.9619049460565432,0.03809505394345686,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9310321706353346,0.06896782936466547,0.0,0.0,0.36203437784733256,0.04253112385373978,0.5954344982989277,0.0,0.7638042951350064,0.20558122620615188,0.03061447865884184,0.0,0.0,1.0,0.0,0.0,0.0,0.25105714268264084,0.7489428573173591,0.0,0.0,0.9617027403945492,0.03829725960545079,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9027169110874891,0.0972830889125109,0.0,0.0,0.3336860942110409,0.02297654874699233,0.6433373570419667,0.0,0.7658240565971973,0.2002613907864398,0.03391455261636292,0.0,0.0,1.0,0.0,0.0,0.0,0.16352974709660492,0.836470252903395,0.0,0.0,0.9564800393849836,0.043519960615016305,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9286052444184358,0.0713947555815641,0.0,0.0,0.34129775665043416,0.022714064492956577,0.6359881788566092,0.0,0.774314294563315,0.19509624685767107,0.030589458579013847,0.0,0.0,1.0,0.0,0.0,0.0,0.16633825467303948,0.8336617453269605,0.0,0.0,0.9600397200102235,0.03996027998977645,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9228896968907575,0.07711030310924259,0.0,0.0,0.34129691595939304,0.02271407269774702,0.63598901134286,0.0,0.7366945806082531,0.17962559406193376,0.08367982532981309,0.0,0.0,1.0,0.0,0.0,0.0,0.16168021473799024,0.8383197852620098,0.0,0.0,0.888605066276798,0.11139493372320199,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9333683840338901,0.0666316159661099,0.0,0.0,0.34133856453694605,0.02271265746051064,0.6359487780025432,0.0,0.7419952540379073,0.17671132440583692,0.08129342155625585,0.0,0.0,1.0,0.0,0.0,0.0,0.18491913346848216,0.8150808665315179,0.0,0.0,0.8919092675896466,0.10809073241035337,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8802890516126811,0.11971094838731883,0.0,0.0,0.31612601277082963,0.021042877295305715,0.6628311099338646,0.0,0.7413275058640291,0.16858903984839604,0.09008345428757482,0.0,0.0,1.0,0.0,0.0,0.0,0.18699288078815493,0.8130071192118451,0.0,0.0,0.8800764910035203,0.11992350899647977,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8926555148599107,0.10734448514008932,0.0,0.0,0.2862799054859449,0.021961163634065195,0.69175893087999,0.0,0.6990211314357361,0.15951499898672197,0.14146386957754184,0.0,0.0,1.0,0.0,0.0,0.0,0.20998370465544705,0.7900162953445529,0.0,0.0,0.8168431493006884,0.1831568506993116,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.905186778890277,0.09481322110972307,0.0,0.0,0.2534481575508515,0.022971417512291502,0.723580424936857,0.0,0.6926109633871399,0.16274192402512652,0.1446471125877336,0.0,0.0,1.0,0.0,0.0,0.0,0.2672250065021171,0.7327749934978829,0.0,0.0,0.8264407361972859,0.1735592638027141,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9836611289980353,0.0,0.0,0.01633887100196475,1.0,0.0,0.0,0.0,0.9139585109947623,0.0860414890052377,0.0,0.0,0.20791565660258732,1.0966478306457668e-06,0.7676178471742406,0.024465399575341343,0.6874995064090595,0.15572361432120835,0.15677687926973208,0.0,0.0,1.0,0.0,0.0,0.0,0.26424516985225943,0.7357548301477405,0.0,0.0,0.8278543216812402,0.17214567831875988,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9843086767580528,0.0,0.0,0.015691323241947237,1.0,0.0,0.0,0.0,0.9217848924056404,0.07821510759435962,0.0,0.0,0.20782143210302095,1.324495076120078e-06,0.7677239211760248,0.02445332222587811,0.6455893561837152,0.14647260958381644,0.2079380342324684,0.0,0.0,1.0,0.0,0.0,0.0,0.34445498862648993,0.65554501137351,0.0,0.0,0.7878229128743146,0.21217708712568545,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9763057188760546,0.0,0.0,0.0236942811239455,1.0,0.0,0.0,0.0,0.918389286499944,0.08161071350005598,0.0,0.0,0.1803358966451693,1.8556427492276444e-06,0.7971227778946769,0.02253946981740451,0.6351518243065212,0.13756497511034213,0.2272832005831367,0.0,0.0,1.0,0.0,0.0,0.0,0.34598504921150497,0.654014950788495,0.0,0.0,0.7907610587044276,0.20923894129557238,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9634296487586059,0.0,0.0,0.03657035124139406,1.0,0.0,0.0,0.0,0.9298021748681096,0.07019782513189039,0.0,0.0,0.16483281359087523,1.737361368838789e-06,0.8145640967343013,0.020601352313454478,0.5854858673649206,0.12704807918227357,0.2874660534528059,0.0,0.0,1.0,0.0,0.0,0.0,0.33500502066522714,0.6649949793347728,0.0,0.0,0.7468838328645081,0.2531161671354919,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9557360230431241,0.0,0.0,0.04426397695687581,1.0,0.0,0.0,0.0,0.9180171403787641,0.08198285962123586,0.0,0.0,0.16461996216131553,0.0,0.814804457922898,0.02057557991578648,0.5614171858753493,0.11512181109911984,0.3234610030255308,0.0,0.0,1.0,0.0,0.0,0.0,0.31109828806550194,0.688901711934498,0.0,0.0,0.7343900364604891,0.26560996353951105,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9541255982885222,0.0,0.0,0.045874401711477754,1.0,0.0,0.0,0.0,0.9196063509841514,0.08039364901584846,0.0,0.0,0.15732842512278644,0.0,0.8320855560193688,0.010586018857844744,0.5247026758758195,0.10798774977210791,0.36730957435207257,0.0,0.0,1.0,0.0,0.0,0.0,0.256909947680277,0.743090052319723,0.0,0.0,0.6727617716885732,0.3272382283114268,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9357300489333986,0.0,0.0,0.06426995106660136,1.0,0.0,0.0,0.0,0.9135238410652371,0.08647615893476297,0.0,0.0,0.08134196761936181,0.0,0.9070416952399245,0.011616337140713726,0.48685874753729813,0.10114486234507786,0.41199639011762396,0.0,0.0,1.0,0.0,0.0,0.0,0.18205493743291928,0.8179450625670808,0.0,0.0,0.6224690611164303,0.3775309388835696,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9236249023668758,0.0,0.0,0.07637509763312432,1.0,0.0,0.0,0.0,0.9096270431008401,0.09037295689915996,0.0,0.0,0.08108563136470007,0.0,0.9073352227252149,0.011579145910085117,0.44370940801787506,0.09620835342717514,0.46008223855494984,0.0,0.0,1.0,0.0,0.0,0.0,0.09433726062511397,0.9056627393748861,0.0,0.0,0.5422333967233224,0.4577666032766776,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.8622851207944876,0.0,0.0,0.1377148792055124,1.0,0.0,0.0,0.0,0.8290009975152525,0.08549950124237374,0.08549950124237374,0.0,0.07393473872521272,0.0,0.9151201040345928,0.010945157240194498,0.3894227188749262,0.07131197612937556,0.5392653049956984,0.0,0.0,0.9009308542673542,0.09906914573264572,0.0,0.0,0.003652164833705738,0.9963478351662943,0.0,0.0,0.4238755131002026,0.5761244868997973,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9799709481827945,0.0,0.0,0.020029051817205424,1.0,0.0,0.0,0.0,0.8523035093724445,0.0843979946443174,0.06329849598323804,0.0,0.2558625866289095,0.0,0.6976306407521955,0.04650677261889495,0.5114297105380577,0.03440200173572634,0.45416828772621587,0.0,0.0,0.9083595578705095,0.09164044212949052,0.0,0.0,0.09486827601810101,0.905131723981899,0.0,0.0,0.355403799576516,0.644596200423484,0.0,1,0,1
