FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18284635747386796,0.017471609956910907,0.6690575448313267,0.13062448773789442,0.5952340701474074,0.15580385077670242,0.24896207907589016,0.0,0.0,1.0,0.0,0.0,0.0,0.12350020410000756,0.8764997958999924,0.0,0.0,0.4409706783570035,0.5590293216429966,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35233185766007913,0.018918659414022612,0.41551258788402445,0.21323689504187382,0.8554697850544067,0.08027814378197927,0.06425207116361396,0.0,0.0,1.0,0.0,0.0,0.0,0.045075617831915445,0.9549243821680845,0.0,0.0,0.37719268263780237,0.6228073173621976,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5024462345872586,0.01494700946291837,0.15601273980874142,0.32659401614108163,0.9325345802923974,0.06342867291275112,0.004036746794851396,0.0,0.0,1.0,0.0,0.0,0.0,0.03363757277162877,0.9663624272283712,0.0,0.0,0.3654603985614858,0.6345396014385142,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5592312829566612,0.02489882449714958,0.02281669726737404,0.39305319527881516,0.9945038910102614,0.005496108989738585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023621194348061474,0.9749459519794559,0.0014328536724826865,0.0,0.3972053683089396,0.6027946316910604,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5302237903731766,0.02320381743839077,0.0,0.44657239218843264,0.9969739445237454,0.0030260554762545334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04439640873015357,0.9339295771617738,0.02167401410807263,0.0,0.4153053570044265,0.5846946429955735,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5135730835630041,0.0,0.0,0.48642691643699587,0.996764821466081,0.0032351785339189976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033865314957762516,0.9360594073048337,0.030075277737403726,0.0,0.4209278797503325,0.5790721202496675,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5135730835630041,0.0,0.0,0.48642691643699587,0.996764821466081,0.0032351785339189976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033865314957762516,0.9360594073048337,0.030075277737403726,0.0,0.4209278797503325,0.5790721202496675,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7520129848986126,0.0,0.0,0.2479870151013875,1.0,0.0,0.0,0.0,0.22183036236245954,0.7021070681389245,0.07606256949861595,0.0,0.006772942475429753,0.04866802595290918,0.8579610226983676,0.08659800887329341,0.012144213034512944,0.39365923774868167,0.5941965492168054,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8271674820980417,0.0,0.0,0.1728325179019583,1.0,0.0,0.0,0.0,0.22877729059726543,0.6611082223707593,0.11011448703197531,0.0,0.010084942068111086,0.06672626810352932,0.8082986106077564,0.11489017922060316,0.026755783471683524,0.3955584378069762,0.5776857787213403,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9024614119178143,0.0,0.0,0.09753858808218577,1.0,0.0,0.0,0.0,0.42473720078240235,0.49066532874442154,0.08459747047317613,0.0,0.014243958543188561,0.06291995021276224,0.7390564268142972,0.18377966442975197,0.04610950956636529,0.3846861314040618,0.5692043590295729,0.0,1,0,1
