FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032744949268202483,0.0,0.9967255050731797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005750911626871443,0.0,0.9942490883731285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035863914956561993,0.0,0.9996413608504343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00696772777275965,0.0,0.9930322722272404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022207528459314706,0.0,0.9977792471540685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816602131207356,0.0,0.7418339786879264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924564079109829,0.014988099289200222,0.9257662599197015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006563822505689,0.9299343617749432,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469082795957697,0.0,0.825309172040423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443375367048142,0.012647298313467503,0.9430151649817184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506742240055451,0.9449325775994454,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414489858241474,0.0,0.8585510141758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03835812404187467,0.012264787653115047,0.9493770883050103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05220541035969168,0.9477945896403084,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.09259259259259256,0.0,0.9074074074074074,0.0,0.06070579804407535,0.0,0.9392942019559246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037800280928248074,0.013429273851800674,0.9487704452199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05266691135187346,0.9473330886481265,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.09259259259259256,0.0,0.9074074074074074,0.0,0.06070579804407535,0.0,0.9392942019559246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.037800280928248074,0.013429273851800674,0.9487704452199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05266691135187346,0.9473330886481265,0.0,1,1,0
