FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4802999965996577,0.5197000034003423,0.0,0.0,0.44429423942109153,0.5557057605789085,0.0,0.0,0.07431499325537563,0.012409506607306364,0.913275500137318,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00032020325303479664,0.9996797967469652,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705548320455546,0.7729445167954445,0.0,0.0,0.5315806107363205,0.4684193892636796,0.0,0.0,0.03053162465258865,0.008709456080357565,0.9607589192670538,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008751365428923621,0.9912486345710764,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519881455986574,0.48011854401342596,0.0,0.0,0.7306289930870802,0.2693710069129199,0.0,0.0,0.06616973416313385,0.007979651841292316,0.9258506139955739,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341730250667918,0.46582697493320824,0.0,0.0,0.7218657725341175,0.27813422746588246,0.0,0.0,0.060890103440210834,0.01341230418651933,0.9256975923732699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859702801116945,0.9914029719888305,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605118179153213,0.5394881820846787,0.0,0.0,0.4891537579908452,0.5108462420091548,0.0,0.0,0.06994389408006378,0.01920064473011382,0.9108554611898224,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9199679766381871,0.0800320233618129,0.0,0.0,0.9243152936158076,0.07568470638419245,0.0,0.0,0.19520171220551616,0.019762069118872568,0.7850362186756112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9596574166222465,0.0,0.040342583377753566,0.0,0.8016863738793188,0.19831362612068112,0.0,0.0,0.8714066039650757,0.12859339603492426,0.0,0.0,0.05507310436339631,0.010339875526748078,0.9345870201098556,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49786530802302775,0.0,0.5021346919769722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547768556178976,0.016982448294837336,0.9175398661433729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804165116394685,0.9219583488360531,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428787969255455,0.0,0.4571212030744544,0.0,0.0,0.0,0.0,0.0,0.29757684699920833,0.10248872429039038,0.5999344287104014,0.0,0.11190184126541,0.031929589170500476,0.8561685695640895,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,0.152877294639039,0.847122705360961,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.933330976494044,0.0,0.06666902350595605,0.0,0.5332219142728282,0.0,0.4667780857271718,0.0,0.9436544048434563,0.05634559515654369,0.0,0.0,0.06815205448639562,0.020159565450634784,0.9116883800629696,0.0,0.13071609269465162,0.039799075456672973,0.8294848318486754,0.0,0.0,0.0,0.0,0.0,0.0,0.07116413402371642,0.9288358659762835,0.0,0.0,0.18175198500176148,0.8182480149982385,0.0,1,1,0
