FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907955061271346,0.0,0.9509204493872866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006440101944207142,0.0,0.9935598980557928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014143702828460633,0.0,0.9858562971715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023782350624543525,0.0,0.9762176493754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018973606274785195,0.0,0.9810263937252148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029878176178201956,0.0,0.970121823821798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773985431097277,0.0,0.4226014568902723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425587428638645,0.0,0.9957441257136136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696925296301576,0.0,0.7303074703698424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186434153041886,0.016059966372005626,0.9220756920975756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07572701941522182,0.9242729805847781,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882398730647015,0.0,0.6117601269352986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180610498524526,0.03214577795030987,0.8560481170644448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14590492199224434,0.8540950780077556,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.8703703703703703,0.0,0.12962962962962962,0.0,0.3388500716301502,0.0,0.6611499283698498,0.0,0.0,0.0,0.0,0.0,0.003975895348938187,0.0,0.9960241046510618,0.0,0.12207089251531607,0.04019488512412901,0.837734222360555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.169378643907847,0.830621356092153,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.43771537024917323,0.0,0.5622846297508267,0.0,0.3407650618957519,0.0,0.6592349381042482,0.0,0.0,0.0,0.0,0.0,0.0024112984290193813,0.0,0.9975887015709807,0.0,0.18808763488653066,0.06723186025145161,0.7446805048620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26656000158949716,0.7334399984105029,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.43771537024917323,0.0,0.5622846297508267,0.0,0.3407650618957519,0.0,0.6592349381042482,0.0,0.0,0.0,0.0,0.0,0.0024112984290193813,0.0,0.9975887015709807,0.0,0.18808763488653066,0.06723186025145161,0.7446805048620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26656000158949716,0.7334399984105029,0.0,1,1,0
112,0.7872340425531915,0.0,0.2127659574468085,0.0,0.13459054789956265,0.0,0.8654094521004374,0.0,0.008401936931000574,0.0,0.0,0.9915980630689994,0.002105396817545093,0.0,0.9978946031824549,0.0,0.015240816392352936,0.006627338694957231,0.9781318449126898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02386640043791542,0.9761335995620846,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.4064985962482496,0.0,0.5935014037517504,0.0,0.33363128193278213,0.0,0.6663687180672179,0.0,0.15337389963793702,0.0,0.0,0.846626100362063,0.0590593345446881,0.013938352097458903,0.927002313357853,0.0,0.07541283507471135,0.03236378654314249,0.8922233783821462,0.0,0.0,0.0,0.0,0.0,0.0,0.08629661143649026,0.9137033885635097,0.0,0.0,0.05616327115362451,0.9438367288463755,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.09464777278816658,0.0,0.9053522272118334,0.0,0.0,0.0,0.0,1.0,0.18251286659248858,0.0,0.0,0.8174871334075114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.2820433432315065,0.0,0.7179566567684935,0.0,0.0,0.0,0.0,1.0,0.15210919800259373,0.0,0.0,0.8478908019974063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.014088751540140016,0.0,0.0,0.98591124845986,0.5412321560132849,0.0,0.0,0.45876784398671505,0.23997436027284638,0.7600256397271536,0.0,0.0,0.2384744924840738,0.7491863898141828,0.0,0.01233911770174342,0.4101977903405848,0.5898022096594152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
