FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2481935340966456,0.10858467116728245,0.643221794736072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1104759934251178,0.8895240065748822,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24215151405958724,0.0,0.5276219982261204,0.23022648771429233,0.5240697176551291,0.2637221669135512,0.2122081154313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19484070880912716,0.8051592911908728,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684445649955998,0.0,0.21912918117196697,0.4124262538324332,0.859941974706146,0.07002901264692703,0.07002901264692703,0.0,0.0,0.0,0.0,0.0,0.0,0.03920940518399867,0.9607905948160014,0.0,0.0,0.43624947394376845,0.5637505260562315,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991755932966955,0.0,0.0,0.6008244067033045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.410447390982146,0.589552609017854,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570931657210131,0.022755946202742777,0.0,0.6201508880762442,0.9415887379188566,0.058411262081143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508846768011237,0.8850231477325013,0.06409217546637495,0.0,0.548571386829748,0.451428613170252,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049866702694774855,0.9019648270246825,0.04816847028054264,0.0,0.2212840179394711,0.7787159820605288,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049866702694774855,0.9019648270246825,0.04816847028054264,0.0,0.2212840179394711,0.7787159820605288,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456929824725193,0.9896016658510441,0.0019414043242306095,0.0,0.1914784572854223,0.8085215427145777,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786022959345198,0.9786916322295218,0.004522344811132998,0.0,0.16163870058064447,0.8383612994193556,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377208443738693,0.9023834586495337,0.053844456913079285,0.0,0.263469773726217,0.7365302262737831,0.0,1,0,1
