FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623074301572478,0.5376925698427522,0.0,0.0,0.3750000000000002,0.6249999999999997,0.0,0.0,0.4280340521369891,0.571965947863011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611546219914024,0.5388453780085977,0.0,0.0,0.35830160139306794,0.6416983986069321,0.0,0.0,0.45095720496977654,0.5490427950302234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600995846034744,0.5399004153965256,0.0,0.0,0.34530834318785036,0.6546916568121496,0.0,0.0,0.4795425350703712,0.5204574649296287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45423599045721447,0.5457640095427855,0.0,0.0,0.3372152122541593,0.6627847877458407,0.0,0.0,0.507110418628244,0.4928895813717559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444296243196319,0.5555703756803682,0.0,0.0,0.3412963415288005,0.6587036584711995,0.0,0.0,0.5257968529465652,0.4742031470534348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42887016715262094,0.5711298328473791,0.0,0.0,0.3495327849978894,0.6504672150021106,0.0,0.0,0.5410781528094396,0.4589218471905604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40915915166418737,0.5908408483358126,0.0,0.0,0.3721412092057568,0.6278587907942432,0.0,0.0,0.5471510544392836,0.45284894556071653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39504622311992815,0.6049537768800719,0.0,0.0,0.4017503945290505,0.5982496054709495,0.0,0.0,0.5475834218251336,0.45241657817486625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896601378094928,0.6103398621905071,0.0,0.0,0.4164322580245169,0.5835677419754831,0.0,0.0,0.5426857867367477,0.4573142132632522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38703075458106234,0.6129692454189376,0.0,0.0,0.4375828055569398,0.5624171944430603,0.0,0.0,0.4963891447011112,0.4521107165616514,0.051500138737237494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992428897160163,0.007571102839837005,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39650119006871054,0.6034988099312893,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,0.0,0.42726508021861903,0.43153407238447217,0.1412008473969088,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9872602063613835,0.012739793638616556,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9774995021931003,0.0,0.0,0.022500497806899594,0.6079108148716859,0.3920891851283142,0.0,0.0,0.6166079902374482,0.38339200976255194,0.0,0.0,0.5335067752910876,0.2062988106779884,0.22972197243395864,0.030472441596965404,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820261045828027,0.017973895417197374,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814064098142476,0.0,0.0,0.01859359018575234,0.6168132213257879,0.38318677867421214,0.0,0.0,0.6234942949504779,0.3765057050495221,0.0,0.0,0.43583091447807204,0.1488930930523723,0.38643548781956266,0.028840504649992976,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9637457518888428,0.03625424811115725,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842190536958827,0.0,0.0,0.015780946304117287,0.675573748743931,0.32442625125606905,0.0,0.0,0.6569897512888436,0.34301024871115626,0.0,0.0,0.42379632655084193,0.07902311287416308,0.46644716379555484,0.030733396779440012,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9602746911542275,0.03972530884577255,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9871978985920099,0.0,0.0,0.012802101407990152,0.7115260112616694,0.2884739887383307,0.0,0.0,0.6790723524324078,0.32092764756759223,0.0,0.0,0.5175555848077383,0.03944027912209277,0.4086571097113891,0.034347026358779835,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9712852255053801,0.02871477449461996,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.987213051923092,0.0,0.0,0.0127869480769079,0.7157762195605466,0.28422378043945346,0.0,0.0,0.6120749843511248,0.258089968142804,0.12983504750607114,0.0,0.6069139783095315,0.06311577908162391,0.2971736112216278,0.03279663138721671,0.0,1.0,0.0,0.0,0.0,0.9872330778963341,0.01276692210366596,0.0,0.0,0.9811533029954228,0.018846697004577168,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9852787434506309,0.0,0.0,0.0147212565493691,0.7184750512107749,0.28152494878922507,0.0,0.0,0.6331212887223606,0.26210048909949585,0.10477822217814348,0.0,0.5583301060806437,0.04323685628915501,0.3626136520582298,0.03581938557197129,0.0,1.0,0.0,0.0,0.0,0.9882342137703473,0.011765786229652686,0.0,0.0,0.9742898920002163,0.025710107999783672,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9814366621096305,0.0,0.0,0.018563337890369437,0.7203242882667532,0.27967571173324685,0.0,0.0,0.6325721198511666,0.261358059520643,0.10606982062819037,0.0,0.5373447195840602,0.033533233003740205,0.39156734511585894,0.037554702296340635,0.0,1.0,0.0,0.0,0.0,0.9873724299761967,0.012627570023803216,0.0,0.0,0.9689960168532512,0.03100398314674874,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785408408308233,0.0,0.0,0.021459159169176803,0.7266084380968849,0.2733915619031151,0.0,0.0,0.6373338190853888,0.2538572837554389,0.10880889715917233,0.0,0.5008053961868053,0.02900264795274395,0.43197129303505005,0.03822066282540063,0.0,1.0,0.0,0.0,0.0,0.9859520521753442,0.014047947824655738,0.0,0.0,0.9559053163863012,0.04409468361369889,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9742813216776419,0.0,0.0,0.025718678322358045,0.733229293902135,0.2667707060978651,0.0,0.0,0.6381156615225497,0.25544614878959765,0.1064381896878527,0.0,0.48698193471850265,0.024869428918304824,0.45233857715429326,0.03581005920889916,0.0,1.0,0.0,0.0,0.0,0.983483461413805,0.016516538586194927,0.0,0.0,0.9433847084054204,0.05661529159457966,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9700793545250056,0.0,0.0,0.029920645474994425,0.7342882709617303,0.2657117290382696,0.0,0.0,0.6374975517221163,0.252824007500413,0.10967844077747077,0.0,0.4723774445179064,0.020204867610985777,0.4745737759879509,0.03284391188315675,0.0,1.0,0.0,0.0,0.0,0.9826971602946722,0.017302839705327713,0.0,0.0,0.9325204068006444,0.06747959319935562,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9658825738726617,0.0,0.0,0.03411742612733821,0.7456670158279128,0.25433298417208716,0.0,0.0,0.6677047071549718,0.25360746770097853,0.07868782514404983,0.0,0.43157475307112675,0.010399742418023697,0.5214533397833824,0.03657216472746717,0.0,1.0,0.0,0.0,0.0,0.9866730037026299,0.01332699629737012,0.0,0.0,0.918703542363354,0.08129645763664596,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609041521244083,0.0,0.0,0.039095847875591686,0.7517986639748976,0.24820133602510241,0.0,0.0,0.6737211256535018,0.24810659231461865,0.07817228203187952,0.0,0.37561627094775235,0.0,0.5849016115413413,0.03948211751090641,0.0,1.0,0.0,0.0,0.0,0.9857851388155233,0.014214861184476674,0.0,0.0,0.9092429566360798,0.09075704336392015,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9518494690763287,0.0,0.0,0.04815053092367126,0.7578369115103138,0.24216308848968612,0.0,0.0,0.6727860370242539,0.25061223469179644,0.07660172828394969,0.0,0.3318051540700766,0.0,0.6359542892847957,0.032240556645127844,0.0,1.0,0.0,0.0,0.0,0.9840312990345811,0.015968700965418865,0.0,0.0,0.8824415466092225,0.11755845339077746,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9477674335280999,0.0,0.0,0.05223256647190009,0.7491532486610085,0.2508467513389916,0.0,0.0,0.6625148079110379,0.2599130320247232,0.07757216006423898,0.0,0.26474127237992745,0.0,0.701840246871545,0.03341848074852741,0.0,1.0,0.0,0.0,0.0,0.9833449819134134,0.016655018086586645,0.0,0.0,0.8345264193522606,0.16547358064773943,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9379256494920604,0.0,0.0,0.06207435050793955,0.7072856829276921,0.2927143170723078,0.0,0.0,0.6379816558718827,0.31757207414266636,0.04444626998545116,0.0,0.21124488577080072,0.0,0.7650448816056045,0.0237102326235947,0.0,1.0,0.0,0.0,0.0,0.9913225081584025,0.008677491841597417,0.0,0.0,0.7628568873236626,0.2371431126763375,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9236183012259643,0.0,0.0,0.07638169877403571,0.6938586683815107,0.3061413316184894,0.0,0.0,0.614948216319047,0.3404581639247592,0.0445936197561939,0.0,0.16347238755778198,0.0,0.8179013026227158,0.018626309819502314,0.0,1.0,0.0,0.0,0.0,0.9900859585369352,0.009914041463064831,0.0,0.0,0.7078425717951535,0.2921574282048465,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9154835526277293,0.0,0.0,0.0845164473722707,0.6360811866510803,0.3639188133489198,0.0,0.0,0.5194279165320174,0.4314970199845973,0.04907506348338541,0.0,0.10381185647928784,0.0,0.8895682499350145,0.006619893585697492,0.0,1.0,0.0,0.0,0.0,0.98953969121717,0.010460308782830068,0.0,0.0,0.6813465576666422,0.3186534423333579,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9160474518420215,0.0,0.0,0.08395254815797852,0.6325784068174147,0.36742159318258516,0.0,0.0,0.5420653930253392,0.4579346069746608,0.0,0.0,0.055353648691574005,0.0,0.9428254891820731,0.0018208621263528645,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5029379376865012,0.4970620623134987,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9103661344566856,0.0,0.0037379696323079016,0.0858958959110066,0.6473041097578094,0.3526958902421907,0.0,0.0,0.5497753158477763,0.4502246841522237,0.0,0.0,0.0478930793782106,0.0,0.9521069206217894,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38558354333873424,0.6144164566612659,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8332878086714133,0.0,0.030901685589073493,0.13581050573951323,0.6630822520890758,0.3369177479109243,0.0,0.0,0.5563060244265483,0.4436939755734517,0.0,0.0,0.041540596283432346,0.0,0.9584594037165677,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32353128224171956,0.6764687177582805,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7771830928740664,0.0,0.05019220696734916,0.1726247001585843,0.6700598096185848,0.3299401903814153,0.0,0.0,0.5604408679554357,0.43955913204456437,0.0,0.0,0.03362974874796337,0.005314376893024071,0.9610558743590125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27476631580150146,0.7252336841984985,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.742784625605082,0.0,0.06578864755995521,0.19142672683496287,0.6798203712663832,0.32017962873361683,0.0,0.0,0.5714802363805703,0.42851976361942967,0.0,0.0,0.06468997708467232,0.015308118213067358,0.9200019047022603,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5933584987197079,0.40664150128029203,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7412833297961202,0.0,0.04488049863065805,0.21383617157322174,0.7790034260806136,0.22099657391938637,0.0,0.0,0.7030903045149096,0.2969096954850904,0.0,0.0,0.13414514765326793,0.027819173832395887,0.8380356785143361,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6038681650808931,0.3961318349191068,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7412833297961202,0.0,0.04488049863065805,0.21383617157322174,0.7790034260806136,0.22099657391938637,0.0,0.0,0.7030903045149096,0.2969096954850904,0.0,0.0,0.13414514765326793,0.027819173832395887,0.8380356785143361,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6038681650808931,0.3961318349191068,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.881779890320792,0.0,0.06036828419534976,0.057851825483858116,0.7712563686865825,0.22874363131341752,0.0,0.0,0.691207511995444,0.30879248800455594,0.0,0.0,0.16118766118783023,0.052453400579735694,0.7863589382324341,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49111618042673716,0.5088838195732629,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656748396594925,0.0,0.7157478975862468,0.018577262754260675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197344202349338,0.08026557976506615,0.0,0.0,0.016248120362145065,0.983751879637855,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935107193442895,0.0,0.8195262156391538,0.03112271242641718,0.0,0.0,0.0,0.0,0.09028708344234773,0.03471291655765249,0.8749999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24334295667646438,0.7566570433235356,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.7286994216873394,0.0,0.2713005783126606,0.0,0.07439843816450695,0.0,0.8767354534055564,0.04886610842993678,0.0,0.0,0.0,0.0,0.07112080637716116,0.024106728506189556,0.9047724651166493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220383381573495,0.8779616618426505,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.911392405063291,0.0,0.08860759493670894,0.0,0.31176630218712453,0.0,0.6882336978128755,0.0,0.28319900195835074,0.0,0.7022914373869692,0.014509560654679975,0.43721071504691633,0.10307453850752452,0.4597147464455592,0.0,0.0,0.0,1.0,0.0,0.16926535694278805,0.009229958430561592,0.8215046846266504,0.0,0.0,0.5555555555555555,0.44444444444444453,0.0,0.0,0.0,1.0,0.0,0.0,0.20733943027167812,0.7926605697283219,0.0,0,0,1
150,0.3732623262833938,0.0,0.6267376737166063,0.0,0.16860522450023727,0.0,0.8313947754997628,0.0,0.6534250316887529,0.0,0.17614445181331337,0.17043051649793362,0.08106155922206157,0.01655002437907714,0.9023884163988612,0.0,0.0,0.0,1.0,0.0,0.6168447893778929,0.14232919263597477,0.24082601798613235,0.0,0.0,0.18848192942875197,0.811518070571248,0.0,0.0,0.0,1.0,0.0,0.0,0.8269509115648727,0.1730490884351274,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987887831372807,0.0,0.07545598099588635,0.1257552358668329,0.28134924624327606,0.0398306473014905,0.6788201064552334,0.0,0.025949565950009894,0.0,0.9740504340499903,0.0,0.23596340799230078,0.023512808163521155,0.740523783844178,0.0,0.0,0.43976067630975,0.56023932369025,0.0,0.0,0.0,1.0,0.0,0.0,0.37592879275559393,0.624071207244406,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974683544303798,0.20253164556962025,0.0,0.0,0.2163646877094791,0.002839101977259643,0.7807962103132614,0.0,0.25566762318458247,0.0030871718961141955,0.7412452049193033,0.0,0.0,1.0,0.0,0.0,0.0,0.0187191318975278,0.9812808681024722,0.0,0.0015484345423433588,0.268116942875784,0.7303346225818725,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9052108087376656,0.0,0.0,0.09478919126233433,0.9668600620761079,0.03313993792389216,0.0,0.0,0.8012524403962638,0.17877252688347148,0.0199750327202648,0.0,0.6970355345298724,0.022563164800492804,0.2671976252888475,0.013203675380787159,0.0011177048871876933,0.9988822951128122,0.0,0.0,0.0,0.40121950504186665,0.5987804949581332,0.0,0.0,0.03336695596482627,0.9666330440351737,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9497094642976761,0.05029053570232399,0.0,0.0,0.9478533515413408,0.052146648458659274,0.0,0.0,0.01518088192433533,0.9848191180756646,0.0,0.0,0.0,0.8849378374965371,0.11506216250346288,0.0,0.018558270329102584,0.17007556232323545,0.811366167347662,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9732657729798965,0.026734227020103554,0.0,0.0,0.027080700665425866,0.9729192993345741,0.0,0.0,0.0,1.0,0.0,0.0,0.01998338337826293,0.49641529168421,0.48360132493752717,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9827002850366047,0.017299714963395246,0.0,0.0,0.04885928561525971,0.9511407143847402,0.0,0.0,0.0020793278926894256,0.9488242173103568,0.04909645479695366,0.0,0.04069051911225718,0.48718881255594615,0.47212066833179667,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968184632339048,0.0031815367660952307,0.0,0.0,0.9921328795942653,0.007867120405734755,0.0,0.0,0.06799869642859346,0.9320013035714065,0.0,0.0,0.004246394234587543,0.8544074982240119,0.14134610754140056,0.0,0.06943556471947156,0.5199277839805302,0.4106366512999983,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941790409236947,0.0,0.0,0.005820959076305279,1.0,0.0,0.0,0.0,0.9934590478292638,0.006540952170736196,0.0,0.0,0.8761381593464842,0.0,0.0,0.1238618406535158,0.08001704462474414,0.9199829553752558,0.0,0.0,0.003997077792585451,0.8378074681598111,0.15819545404760338,0.0,0.061616153568849225,0.48112782647592467,0.32602793582172285,0.13122808413350331,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986655564340698,0.0,0.0,0.001334443565930133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6991169958121263,0.0,0.0,0.3008830041878738,0.08498328324931909,0.915016716750681,0.0,0.0,0.0029465616818850175,0.8840885322556354,0.11296490606247954,0.0,0.052562574796771885,0.3625626458088807,0.2161804214538494,0.36869435794049804,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6163821617056173,0.0,0.0,0.3836178382943826,0.08076413324826667,0.9192358667517333,0.0,0.0,0.009010384387563233,0.8759570884550834,0.11503252715735336,0.0,0.035058374963994464,0.21906918664823757,0.1267683636788734,0.6191040747088946,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6132208011673752,0.0,0.0,0.3867791988326248,0.05070574529872912,0.9492942547012709,0.0,0.0,0.016850885087416594,0.848711122135133,0.13443799277745047,0.0,0.050084938704122846,0.18788136090393762,0.04489277022650663,0.717140930165433,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9493700208167141,0.0,0.0,0.050629979183285864,0.06760062828004061,0.9323993717199593,0.0,0.0,0.031159931017222156,0.7309932192419231,0.23784684974085482,0.0,0.07356253121610547,0.21878251677023616,0.0008939686369875885,0.7067609833766707,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48314639873007026,0.5168536012699299,0.0,0.0,0.3943660884035783,0.6056339115964217,0.0,0.0,0.392853450397626,0.607146549602374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258807133729451,0.474119286627055,0.0,0.0,0.4343284327982298,0.5656715672017703,0.0,0.0,0.42979648591145014,0.5702035140885499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353414095403116,0.46465859045968844,0.0,0.0,0.4411180887688609,0.5588819112311392,0.0,0.0,0.4342503896638185,0.5657496103361815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
