FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824729627916498,0.7175270372083502,0.0,0.0,0.11503971329227092,0.5180778378838502,0.3668824488238789,0.0,0.3340691964348799,0.5411977177645185,0.12473308580060166,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838810019110091,0.7161189980889909,0.0,0.0,0.11447320065708762,0.5011330316352102,0.38439376770770206,0.0,0.3296668809038241,0.5206255852216733,0.14970753387450259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838810019110091,0.7161189980889909,0.0,0.0,0.11447320065708762,0.5011330316352102,0.38439376770770206,0.0,0.3296668809038241,0.5206255852216733,0.14970753387450259,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28762845009332605,0.712371549906674,0.0,0.0,0.11506065478636725,0.48004069047489933,0.4048986547387334,0.0,0.3351669479742901,0.5010043722340747,0.1638286797916352,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891022413636999,0.7108977586363,0.0,0.0,0.11521283625758864,0.46481816945072263,0.4199689942916887,0.0,0.32800582241163956,0.4786149800427406,0.19337919754561986,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891609597001574,0.7108390402998427,0.0,0.0,0.1171737356160236,0.44842672865053435,0.43439953573344203,0.0,0.32983096658060823,0.46409650549075143,0.20607252792864023,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312806681293385,0.7068719331870661,0.0,0.0,0.1112298713892806,0.4215985752476488,0.4671715533630706,0.0,0.3148344687472033,0.4290706355424217,0.25609489571037514,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995875003838873,0.0041249961611271035,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945661381979126,0.7054338618020873,0.0,0.0,0.12564395583700816,0.4283371605106441,0.44601888365234776,0.0,0.3171806548162351,0.41766503307547126,0.26515431210829365,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9893347082443995,0.010665291755600576,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982581697800328,0.7017418302199672,0.0,0.0,0.13709585735436566,0.4725115550758726,0.3903925875697617,0.0,0.3144023093013669,0.39780710051393314,0.28779059018470005,0.0,0.0,1.0,0.0,0.0,0.0,0.9961563067514533,0.0038436932485466243,0.0,0.0,0.9887546399039832,0.011245360096016795,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828403966110995,0.70171596033889,0.0,0.0,0.1469707085461305,0.49385619711260076,0.3591730943412688,0.0,0.4106275253974723,0.47747386674124714,0.11189860786128052,0.0,0.0,1.0,0.0,0.0,0.0,0.9951914852074146,0.004808514792585343,0.0,0.0,0.9976069747551901,0.0023930252448098603,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30175248224878426,0.6982475177512156,0.0,0.0,0.16111739881278134,0.537543746017374,0.30133885516984454,0.0,0.3266978781075241,0.393821963377626,0.27948015851484986,0.0,0.0,1.0,0.0,0.0,0.0,0.9934132595784982,0.006586740421501674,0.0,0.0,0.9889423411975881,0.01105765880241192,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070359369199454,0.6929640630800545,0.0,0.0,0.16981187765455966,0.5717261491350486,0.2584619732103919,0.0,0.44824672713187114,0.5093712808316719,0.0423819920364568,0.0,0.0,1.0,0.0,0.0,0.0,0.9894251687293582,0.010574831270641809,0.0,0.0,0.9816460821620252,0.018353917837974913,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30708158556746684,0.6929184144325332,0.0,0.0,0.22993439681448608,0.770065603185514,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935214984241177,0.006478501575882299,0.0,0.0,0.9686489431478439,0.031351056852156126,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30717748740543666,0.6928225125945633,0.0,0.0,0.22993850935052468,0.7700614906494754,0.0,0.0,0.4736842105263158,0.5263157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9878935328100054,0.012106467189994743,0.0,0.0,0.9297293467259686,0.07027065327403136,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157417952044913,0.6842582047955087,0.0,0.0,0.2374816894416452,0.7625183105583548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.979330148334823,0.02066985166517705,0.0,0.0,0.8932066988489527,0.10679330115104738,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570687086905164,0.6842931291309483,0.0,0.0,0.23748369319196258,0.7625163068080374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9684081030266158,0.031591896973384256,0.0,0.0,0.8419859389674001,0.15801406103259993,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192692922782156,0.6807307077217843,0.0,0.0,0.23750391485035408,0.762496085149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9377740035916986,0.062225996408301384,0.0,0.0,0.7563119101356715,0.2436880898643285,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206766957555246,0.6793233042444754,0.0,0.0,0.24492705238835433,0.7550729476116457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9355783085063686,0.06442169149363147,0.0,0.0,0.6474440218513714,0.3525559781486285,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32401739307739524,0.6759826069226048,0.0,0.0,0.24495899504006302,0.755041004959937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.914639298674652,0.08536070132534805,0.0,0.0,0.5802242009567393,0.41977579904326057,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32749999275297054,0.6725000072470295,0.0,0.0,0.24497059211614447,0.7550294078838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8870861818608714,0.11291381813912867,0.0,0.0,0.5872153869965657,0.4127846130034343,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32738796253688174,0.6726120374631183,0.0,0.0,0.25223871134948656,0.7477612886505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8734986904166923,0.12650130958330777,0.0,0.0,0.61890173736554,0.38109826263446,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811691367874869,0.318830863212513,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26094629846203365,0.14686991892031856,0.5845108897742538,0.007672892843394086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623551368388211,0.3376448631611789,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794061180484314,0.0,0.8635536433246772,0.08850574487047964,0.34594345138279853,0.22977223610185796,0.42428431251534365,0.0,0.0,0.0,0.0,0.0,0.0,0.2963351062579225,0.7036648937420775,0.0,0.0,0.6806359179492267,0.31936408205077327,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911364877155263,0.0,0.8989096637678738,0.031976687460573465,0.2709273965686855,0.30954205285689,0.41953055057442457,0.0,0.0,0.0,0.0,0.0,0.0,0.22493439102783397,0.775065608972166,0.0,0.0,0.6635162552783337,0.33648374472166626,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506244450468017,0.0,0.8849375554953199,0.0,0.05553414579215625,0.0,0.9092123492051976,0.03525350500264611,0.390180833729726,0.47571862464657727,0.13410054162369678,0.0,0.0,0.1519262205947592,0.8480737794052408,0.0,0.0,0.0429661519618318,0.9570338480381682,0.0,0.0,0.9112610476862028,0.08873895231379725,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4161001607748316,0.369866809577628,0.21403302964754045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8053774073574831,0.19462259264251688,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999991,0.0,0.9,0.0,0.07212625149305386,0.0,0.927873748506946,0.0,0.48284410894138413,0.2909214765628221,0.2262344144957938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7786974761532878,0.22130252384671228,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.6354166666666666,0.0,0.18847944323397,0.0,0.7264625049953292,0.08505805177070083,0.0,0.0,0.0,0.0,0.0,0.03465430272843681,0.9653456972715632,0.0,0.0,0.0,1.0,0.0,0.0,0.6913722020296024,0.3086277979703976,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6346043641585265,0.36539563584147344,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6919070026463504,0.30809299735364953,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982733859906977,0.20172661400930222,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35171378909583584,0.04945975159160195,0.0,0.5988264593125622,0.888888888888889,0.11111111111111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45462320353451624,0.0,0.5453767964654838,0.0,0.9211107372941062,0.07888926270589386,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585574006432771,0.1893811159857161,0.0,0.05206148337100673,0.33854016669972536,0.032024069822946956,0.0,0.6294357634773277,1.0,0.0,0.0,0.0,0.0,0.949208200136815,0.0,0.05079179986318506,0.0,0.3728116239631669,0.0,0.6271883760368331,0.0,0.9159786783110668,0.0840213216889331,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157025525124776,0.13216527535649994,0.0,0.0521321721310225,0.4179083462401805,0.0,0.0,0.5820916537598194,1.0,0.0,0.0,0.0,0.0,0.775059899541412,0.1640577903179909,0.06088231014059737,0.0,0.055802128445340014,0.0,0.94419787155466,0.007928062852283946,0.992071937147716,0.0,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706950456217173,0.0925228045174517,0.0,0.03678214986083103,0.5593055922765058,0.0,0.0,0.44069440772349416,1.0,0.0,0.0,0.0,0.0,0.6541526959105499,0.2027660255949149,0.1430812784945352,0.0,0.19668803074309138,0.11887008356895849,0.6844418856879502,0.060138596377838145,0.9353575285915549,0.004503875030607008,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332074127066464,0.04832849869058603,0.0,0.018464088602767718,0.7497100016190971,0.0,0.0,0.2502899983809029,1.0,0.0,0.0,0.0,0.0,0.583538252787475,0.19606566399254763,0.2203960832199774,0.007850143947394535,0.13341693671342034,0.0,0.8587329193391853,0.7736538809546605,0.22634611904533958,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947354818049254,0.005264518195074595,0.0,0.0,0.9244007524201593,0.0,0.0,0.0755992475798408,1.0,0.0,0.0,0.0,0.0,0.6308827855019925,0.06651560969019638,0.30260160480781106,0.03122621169928325,0.0,0.0,0.9687737883007168,1.0,0.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4331446504223546,0.0,0.5668553495776453,0.06736978929758616,0.10059678210526117,0.033753182978860805,0.7982802456182919,0.8136271629075015,0.14495665107194322,0.041416186020555204,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05699745020839261,0.34590264288980144,0.0,0.5970999069018059,0.07125195455613252,0.18080008808264722,0.0,0.7479479573612202,0.7699158458665525,0.23008415413344754,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10890774237505763,0.5837366550006341,0.0,0.30735560262430833,0.09743607061738362,0.26016954420708027,0.0,0.642394385175536,0.7995132077501766,0.20048679224982327,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14696713909752349,0.7560202812238744,0.0,0.09701257967860202,0.14710170224769314,0.5586450263888201,0.0,0.2942532713634868,0.19874337706523248,0.8012566229347676,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16331426476851563,0.8186003300704432,0.0,0.018085405161041235,0.17010986406768563,0.7953992847402227,0.0,0.03449085119209153,0.31616902832984056,0.6838309716701595,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17149734686602142,0.8285026531339785,0.0,0.0,0.19253453096527787,0.8074654690347222,0.0,0.0,0.27850836501782067,0.7214916349821794,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19362021068027305,0.8063797893197269,0.0,0.0,0.27859776483320753,0.7214022351667926,0.0,0.0,0.46294158446988526,0.5370584155301147,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2373038675757358,0.7626961324242643,0.0,0.0,0.38283346504488586,0.6171665349551142,0.0,0.0,0.4853929143617417,0.5146070856382583,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10972816144054225,0.8902718385594578,0.0,0.0,0.19306242659534636,0.8069375734046536,0.0,0.0,0.285706075612964,0.7142939243870359,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1338056797588902,0.8661943202411099,0.0,0.0,0.21964350437727917,0.7803564956227208,0.0,0.0,0.32349113145392694,0.6765088685460731,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15358396475498542,0.8464160352450145,0.0,0.0,0.2442980359405489,0.755701964059451,0.0,0.0,0.3477345872415104,0.6522654127584896,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17740377702749452,0.8225962229725055,0.0,0.0,0.2841702973783453,0.7158297026216547,0.0,0.0,0.3899422714643667,0.6100577285356332,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2052893315093103,0.7947106684906898,0.0,0.0,0.3126142162628373,0.6873857837371626,0.0,0.0,0.42550598518205274,0.5744940148179473,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23455874511147706,0.7654412548885229,0.0,0.0,0.3499306049370276,0.6500693950629725,0.0,0.0,0.4632345773052921,0.536765422694708,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2568834454578629,0.743116554542137,0.0,0.0,0.3719907302868618,0.6280092697131381,0.0,0.0,0.4856766046381385,0.5143233953618614,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27821078486436895,0.7217892151356311,0.0,0.0,0.3980385632251861,0.601961436774814,0.0,0.0,0.5082165680019192,0.4917834319980809,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485053382526144,0.7051494661747386,0.0,0.0,0.2165584028770685,0.7834415971229314,0.0,0.0,0.23598707583509884,0.7640129241649012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524714512060137,0.6847528548793986,0.0,0.0,0.24630925857557814,0.7536907414244218,0.0,0.0,0.2539137985653018,0.7460862014346983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184487595627452,0.6815512404372548,0.0,0.0,0.237586245528405,0.7624137544715949,0.0,0.0,0.2708577366919464,0.7291422633080537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253708158292064,0.6746291841707935,0.0,0.0,0.22017109668139512,0.7798289033186048,0.0,0.0,0.2881046969085547,0.7118953030914453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237816599234851,0.6762183400765149,0.0,0.0,0.21108954500306945,0.7889104549969306,0.0,0.0,0.2964676108297152,0.7035323891702848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155198022766479,0.6844801977233521,0.0,0.0,0.21000749440424102,0.789992505595759,0.0,0.0,0.3080383727494504,0.6919616272505497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
