FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47714160405939987,0.5228583959406001,0.0,0.0,0.34111740974872495,0.6588825902512749,0.0,0.0,0.48647879875791894,0.5135212012420811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45415805981346535,0.5458419401865348,0.0,0.0,0.3495929275582147,0.6504070724417854,0.0,0.0,0.49524658407579064,0.5047534159242093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42641257887901507,0.5735874211209848,0.0,0.0,0.3581664398957214,0.6418335601042786,0.0,0.0,0.49966695739299194,0.500333042607008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058035714467138,0.5941964285532861,0.0,0.0,0.38025967563822216,0.6197403243617778,0.0,0.0,0.4929889027992809,0.507011097200719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980949159624363,0.6019050840375636,0.0,0.0,0.3941683527761953,0.6058316472238047,0.0,0.0,0.4831596259642621,0.5168403740357379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39637003223593426,0.6036299677640657,0.0,0.0,0.4048914017837544,0.5951085982162456,0.0,0.0,0.46675144259171353,0.5332485574082864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876506067190785,0.6123493932809214,0.0,0.0,0.4157800544549601,0.58421994554504,0.0,0.0,0.44444444444444464,0.5555555555555554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921658461868259,0.6078341538131741,0.0,0.0,0.44444444444444425,0.5555555555555558,0.0,0.0,0.4456489370830531,0.554351062916947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444414,0.5555555555555558,0.0,0.0,0.3898939614701745,0.6101060385298255,0.0,0.0,0.4013554305803602,0.5986445694196397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45290689106350307,0.547093108936497,0.0,0.0,0.3785231213369499,0.62147687866305,0.0,0.0,0.41666076209346037,0.5833392379065397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609966002159345,0.5390033997840655,0.0,0.0,0.37499999999999983,0.6250000000000001,0.0,0.0,0.4195080181793784,0.5804919818206217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45877648854341313,0.5412235114565868,0.0,0.0,0.3580207825126425,0.6419792174873575,0.0,0.0,0.43908089094161196,0.5609191090583882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561349818227815,0.5438650181772183,0.0,0.0,0.3450940295723658,0.6549059704276342,0.0,0.0,0.4653297949471444,0.5346702050528557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44867387866576697,0.5513261213342331,0.0,0.0,0.3371234681407471,0.6628765318592529,0.0,0.0,0.4931801837446218,0.5068198162553782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437711106681335,0.562288893318665,0.0,0.0,0.34126454748432306,0.658735452515677,0.0,0.0,0.5126816063792486,0.48731839362075136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215083481410567,0.5784916518589432,0.0,0.0,0.3492925614707971,0.650707438529203,0.0,0.0,0.5305498465653753,0.46945015343462465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020299864223975,0.5979700135776024,0.0,0.0,0.3713497510255523,0.6286502489744478,0.0,0.0,0.5387392111167698,0.4612607888832302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38970929017702804,0.6102907098229718,0.0,0.0,0.4006047792504554,0.5993952207495445,0.0,0.0,0.5413501016725403,0.45864989832745967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863458110725853,0.6136541889274147,0.0,0.0,0.4153104985158795,0.5846895014841206,0.0,0.0,0.5382439204767315,0.4617560795232685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856125936287777,0.6143874063712222,0.0,0.0,0.4371316128823155,0.5628683871176844,0.0,0.0,0.4977429955369104,0.45670963671619613,0.04554736774689335,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9934274333686706,0.006572566631329439,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39601576372496194,0.6039842362750381,0.0,0.0,0.44444444444444436,0.5555555555555556,0.0,0.0,0.4313287381509028,0.435887215354733,0.1327840464943643,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989404883903389,0.010595116096611071,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4361475242641733,0.5638524757358268,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.45361703752579885,0.43703469677173695,0.09055494618119402,0.018793319521270196,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9978127539997398,0.002187246000260123,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9844766136387016,0.0,0.0,0.015523386361298378,0.4529983445221175,0.5470016554778825,0.0,0.0,0.45665774344495147,0.5433422565550485,0.0,0.0,0.3616634740164958,0.2838178155474302,0.3273353480998156,0.027183362336258513,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9906270732942142,0.009372926705785814,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894609891725428,0.0,0.0,0.010539010827457203,0.5132183051310558,0.48678169486894424,0.0,0.0,0.4858792898281433,0.5141207101718567,0.0,0.0,0.4094940973055718,0.12415564424228744,0.4378396738788035,0.028510584573337286,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9891025956310615,0.010897404368938499,0.0,1,0,0
