FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017035455781530186,0.013027113244699556,0.9699374309737703,0.0,0.24136751757247057,0.10559828893795588,0.6530341934895736,0.0,0.0,0.0,0.0,0.0,0.0,0.04565469872333578,0.9543453012766643,0.0,0.0,0.10913342771004124,0.8908665722899587,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14369723141256588,0.0,0.7866147247288452,0.06968804385858893,0.4638987419632114,0.2747679930471996,0.26133326498958903,0.0,0.0,0.0,0.0,0.0,0.0,0.02937901196319277,0.9706209880368072,0.0,0.0,0.23163634047253387,0.7683636595274662,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218357130362164,0.0,0.37750518164390723,0.350311247052471,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020972605973276964,0.979027394026723,0.0,0.0,0.16980350847208578,0.8301964915279143,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657003642228019,0.989342996357772,0.0,0.0,0.2950001525093339,0.7049998474906661,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017304059475233065,0.9637045789729379,0.018991361551828862,0.0,0.31813147477412657,0.6818685252258735,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053861079937149,0.9889461389200628,0.0,0.0,0.22766230984715785,0.7723376901528421,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011053861079937149,0.9889461389200628,0.0,0.0,0.22766230984715785,0.7723376901528421,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37635518905684456,0.0,0.0,0.6236448109431555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001625387655197555,0.03356339484687529,0.9263229222994392,0.03848829519848793,0.0008241221633858688,0.2655556796682235,0.7336201981683906,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462970451173563,0.9235855365065919,0.04995149304223443,0.0,0.2395227541580136,0.7604772458419864,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760785247327086,0.0,0.0,0.3239214752672915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054125740686261315,0.05468921215660508,0.789027705114405,0.15087050866036372,0.0027134891299521527,0.2687592478450194,0.7285272630250283,0.0,1,0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224148400188884,0.0,0.0,0.07758515998111157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313650599320032,0.06737705025540505,0.6792566979972299,0.24022974575416484,0.013529980435501347,0.3245688403557902,0.6619011792087085,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024956034766703678,0.08506680312231066,0.5730446839815299,0.31693247812945585,0.05240488502550087,0.3566644834917764,0.5909306314827227,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.040786608168379875,0.0984922001752796,0.43735900901275204,0.42336218264358855,0.07684757293181768,0.3081522347782008,0.6150001922899814,0.0,1,0,1
