FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100625138252792,0.0,0.9589937486174721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03369245305187922,0.07556620975386491,0.8907413371942559,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.004576091924802727,0.9954239080751973,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0708421799416426,0.9291578200583575,0.0,0.0,0.08880868926911303,0.10589563943980318,0.8052956712910838,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007476837024673255,0.9925231629753267,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2168720496785932,0.7831279503214068,0.0,0.0,0.1112212437892895,0.17598708832508975,0.7127916678856208,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013253999665632272,0.9867460003343678,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2524810182424391,0.7475189817575609,0.0,0.0,0.20959005532873196,0.4342163215171837,0.35619362315408437,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9477103353963926,0.0522896646036074,0.0,1,1,1
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424959024337622,0.6575040975662378,0.0,0.0,0.3162261703162773,0.6837738296837227,0.0,0.0,0.265272946159058,0.5738231118332702,0.16090394200767183,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9156506231519098,0.08434937684809017,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574473940243049,0.0,0.425526059756951,0.0,0.011350429944724311,0.9886495700552757,0.0,0.0,0.20477310178688443,0.7952268982131155,0.0,0.0,0.040251878296093974,0.0457979655918252,0.9139501561120809,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22519729239858804,0.0,0.7748027076014119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062005790355237046,0.016073900660093846,0.9219203089846691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557802506813925,0.9244219749318607,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333813353006355,0.0,0.666186646993645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894331573108146,0.013038942221887444,0.9080177420470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330615646258713,0.8966938435374129,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281588752718032,0.0,0.6718411247281968,0.0,0.0,0.0,0.0,0.0,0.0043977141591171765,0.0,0.9956022858408828,0.0,0.08806068648967282,0.044728394902870755,0.8672109186074565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14346956252792858,0.8565304374720714,0.0,1,1,0
110,0.0,0.0,0.0,0.0,0.28574766791723355,0.0,0.7142523320827665,0.0,0.3338781583958315,0.0,0.6661218416041684,0.0,0.0,0.0,0.0,0.0,0.0024912962442575634,0.0,0.9975087037557424,0.0,0.0945091952107098,0.04317756270526378,0.8623132420840264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05450064764053919,0.9454993523594608,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.28574766791723355,0.0,0.7142523320827665,0.0,0.3338781583958315,0.0,0.6661218416041684,0.0,0.0,0.0,0.0,0.0,0.0024912962442575634,0.0,0.9975087037557424,0.0,0.0945091952107098,0.04317756270526378,0.8623132420840264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05450064764053919,0.9454993523594608,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.12268835923090683,0.0,0.8773116407690932,0.0,0.008569197030955088,0.0,0.0,0.991430802969045,0.002006261794812323,0.0,0.9979937382051877,0.0,0.01548059144714311,0.006670596236158014,0.9778488123166988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02405160834194267,0.9759483916580574,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.1951449165603136,0.0,0.8048550834396864,0.0,0.0,0.0,1.0,0.0,0.13261309509591276,0.0,0.0,0.8673869049040872,0.048964851304112475,0.01400314528681825,0.9370320034090692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046523300050639205,0.9534766999493608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.01607405525025153,0.0,0.9839259447497485,0.0,0.0,0.0,0.0,1.0,0.15243998553097432,0.0,0.0,0.8475600144690256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18689949011275633,0.0,0.0,0.8131005098872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.012889395545204508,0.0,0.0,0.9871106044547955,0.48773261399960316,0.0,0.0,0.5122673860003969,0.0,0.0,0.0,0.0,0.9346744109855627,0.0,0.0,0.06532558901443734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,1.0,0.10595434941034425,0.0,0.0,0.8940456505896558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901701567588495,0.0,0.0,0.3098298432411505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.0021613699623426025,0.0,0.0,0.9978386300376574,0.07859198128773491,0.0,0.0,0.9214080187122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169290110758022,0.0,0.0,0.28307098892419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.0021613699623426025,0.0,0.0,0.9978386300376574,0.07859198128773491,0.0,0.0,0.9214080187122651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169290110758022,0.0,0.0,0.28307098892419785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.012449928454052869,0.0,0.0,0.9875500715459471,0.30572448991766904,0.0,0.0,0.694275510082331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
