FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8483865008470147,0.1516134991529852,0.0,0.0,0.8543598403620988,0.14564015963790122,0.0,0.0,0.8451136956080599,0.15488630439194007,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8519418098097468,0.14805819019025324,0.0,0.0,0.8553217763812805,0.14467822361871946,0.0,0.0,0.8451021539894491,0.15489784601055095,0.0,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8534872694763281,0.1465127305236719,0.0,0.0,0.8566004118742406,0.14339958812575945,0.0,0.0,0.8450931536581878,0.15490684634181212,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6910357057495234,0.2473541086191184,0.06161018563135809,0.0,0.6379844464950182,0.22822110967798043,0.09745627979584677,0.03633816403115465,0.6743471140594056,0.32565288594059444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7063240183410348,0.23233293666093718,0.061343044998028076,0.0,0.6467937073306671,0.21108796559771997,0.09734300000651482,0.04477532706509807,0.6921170595773535,0.3078829404226465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7063240183410348,0.23233293666093718,0.061343044998028076,0.0,0.6467937073306671,0.21108796559771997,0.09734300000651482,0.04477532706509807,0.6921170595773535,0.3078829404226465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7081393545391509,0.2289242499752672,0.0629363954855819,0.0,0.6485964660473192,0.20853221716963447,0.0977475954884835,0.04512372129456283,0.6960503860196723,0.3039496139803278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7088300562774167,0.2279929831328289,0.06317696058975439,0.0,0.6487897122317715,0.2074852553878931,0.0981385642102649,0.045586468170070546,0.6964884267768805,0.3035115732231195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.727631136617806,0.26629312565817465,0.0060757377240193275,0.0,0.6539535836165716,0.10187667835670401,0.19481238651442837,0.04935735151229609,0.7155699444116321,0.2844300555883678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5381623028462996,0.4618376971537004,0.0,0.0,0.3754629851641052,0.06239131817510195,0.5118478599155628,0.05029783674522994,0.5423187324176391,0.45768126758236083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6413346790364078,0.35866532096359216,0.0,0.0,0.6062370126236694,0.1513864249944465,0.1965643148730962,0.045812247508787964,0.6632736870275182,0.33672631297248173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6581462889092817,0.3418537110907182,0.0,0.0,0.5822327050740699,0.24816983579364205,0.12451398351919452,0.04508347561309363,0.7031762630521232,0.2643370870171473,0.03248664993072941,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6671682645017837,0.3328317354982164,0.0,0.0,0.5903316694944133,0.30940680316953334,0.10026152733605334,0.0,0.6694357627833345,0.15767317661579236,0.12597609866850693,0.04691496193236609,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.659668510541859,0.34033148945814096,0.0,0.0,0.5712181745861028,0.2443764998056136,0.12679802926971223,0.0576072963385714,0.7106509457621507,0.24842393572322702,0.0409251185146222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6573563833488006,0.3426436166511994,0.0,0.0,0.6072184528322114,0.13802005481490218,0.19623351589364704,0.0585279764592393,0.6890027173766353,0.31099728262336473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6274740560609622,0.37252594393903793,0.0,0.0,0.5703878415605498,0.04789826407429746,0.3193541065847405,0.06235978778041234,0.6295657572990184,0.3704342427009815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7180715870203264,0.24181821612254487,0.04011019685712881,0.0,0.42208288218961487,0.043278518736868776,0.46698132732719255,0.06765727174632369,0.7177316321639364,0.2822683678360637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4094396953860268,0.08224893986235525,0.4972361856734283,0.011075179078189697,0.3088657159879258,0.06504337442333864,0.550450948137167,0.07563996145156862,0.7408020465559955,0.2591979534440044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.376736767519472,0.07411507995491615,0.528497530036355,0.020650622489256826,0.298192465601404,0.06252809611108756,0.575629792411387,0.06364964587612136,0.755277672158722,0.24472232784127806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3404714006587821,0.0716508785464426,0.5593866385517527,0.028491082243022547,0.295257763706423,0.062319683551039076,0.5838533599918081,0.058569192750729804,0.7534594247912657,0.24654057520873437,0.0,0.0,0.0,0.9971801132241511,0.0028198867758488645,0.0,0.0,0.996617430885096,0.0033825691149039576,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29350940168982076,0.06872042255677836,0.6043703816211912,0.033399794132209636,0.28240755473314333,0.06052256103477795,0.6091548209178794,0.04791506331419927,0.7062172169318081,0.29378278306819194,0.0,0.0,0.0,0.9815190865554213,0.01848091344457862,0.0,0.0,0.9878768717805204,0.01212312821947961,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29350940168982076,0.06872042255677836,0.6043703816211912,0.033399794132209636,0.28240755473314333,0.06052256103477795,0.6091548209178794,0.04791506331419927,0.7062172169318081,0.29378278306819194,0.0,0.0,0.0,0.9815190865554213,0.01848091344457862,0.0,0.0,0.9878768717805204,0.01212312821947961,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.9982667333105778,0.0,0.0,0.0017332666894222177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3527333379788961,0.08035628576116861,0.5125450345684325,0.05436534169150281,0.4058317167568209,0.08890174795007987,0.4736224251028516,0.03164411019024768,0.7265551378999305,0.2734448621000694,0.0,0.0,0.0,0.9773507434802404,0.022649256519759527,0.0,0.0,0.9903746651762994,0.009625334823700671,0.0,0.0,1.0,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,0.9977301418815043,0.0,0.0,0.0022698581184956946,1.0,0.0,0.0,0.0,0.4005300926922455,0.08789847210657914,0.5115714352011752,0.0,0.22342663597480075,0.03930579374353138,0.6924546694951823,0.044812900786485574,0.7701720106840684,0.22982798931593165,0.0,0.0,0.0,0.983013575017617,0.016986424982382935,0.0,0.0,0.8771991930807375,0.12280080691926254,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9971389032379093,0.0,0.0,0.002861096762090706,1.0,0.0,0.0,0.0,0.665373398441315,0.3117307330216954,0.022895868536989543,0.0,0.2626331754660075,0.027102757632270005,0.6638673894312451,0.046396677470477356,0.680015392106304,0.31998460789369604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9503680675232807,0.049631932476719265,0.0,0.0,1.0,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9941492942307869,0.0,0.0,0.00585070576921303,1.0,0.0,0.0,0.0,0.7014313726238243,0.2985686273761758,0.0,0.0,0.2845182814546902,0.021474336754629154,0.6413675876555943,0.052639794135086335,0.7130103796568296,0.28698962034317044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9601172687874027,0.03988273121259732,0.0,0.0,1.0,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9900071704071548,0.0,0.0,0.009992829592845242,1.0,0.0,0.0,0.0,0.7083693930376584,0.29163060696234144,0.0,0.0,0.3544723733225443,0.07863768595146847,0.4811020144754765,0.08578792625051063,0.6051981842015632,0.17649022313733873,0.21831159266109806,0.0,0.0,1.0,0.0,0.0,0.0,0.9823406730733102,0.017659326926689787,0.0,0.0,0.9943770858662245,0.0056229141337754895,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9933281121616038,0.0,0.0,0.006671887838396283,0.9900830856643001,0.0,0.0,0.009916914335699878,0.7281904921599758,0.2718095078400242,0.0,0.0,0.5083209380037159,0.16880409460432438,0.28126600601321267,0.04160896137874699,0.5565510757042285,0.09959797940780239,0.29417036413419867,0.04968058075377047,0.0,1.0,0.0,0.0,0.0,0.9934056814793777,0.006594318520622355,0.0,0.0,0.9929881544704477,0.007011845529552205,0.0,1,1,0
161,1.0,0.0,0.0,0.0,0.9715516198105811,0.0,0.0,0.028448380189418795,1.0,0.0,0.0,0.0,0.7472382528703978,0.25276174712960214,0.0,0.0,0.27296273799583776,0.05024784137188727,0.597959656369209,0.07882976426306589,0.510386856970174,0.12011009098055342,0.3695030520492724,0.0,0.0,1.0,0.0,0.0,0.0,0.9554220992570512,0.04457790074294879,0.0,0.0,0.9814481032440204,0.018551896755979572,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9570327396738315,0.0,0.0,0.042967260326168606,1.0,0.0,0.0,0.0,0.7583362361498148,0.24166376385018518,0.0,0.0,0.18257417721376515,0.014863534247747725,0.7651004353881348,0.037461853150352296,0.5549597104626564,0.2276668418232978,0.21737344771404585,0.0,0.0,1.0,0.0,0.0,0.0,0.6844589192207221,0.3155410807792779,0.0,0.0,0.984440186694581,0.015559813305418906,0.0,1,0,0
163,1.0,0.0,0.0,0.0,0.9570327396738315,0.0,0.0,0.042967260326168606,1.0,0.0,0.0,0.0,0.7583362361498148,0.24166376385018518,0.0,0.0,0.18257417721376515,0.014863534247747725,0.7651004353881348,0.037461853150352296,0.5549597104626564,0.2276668418232978,0.21737344771404585,0.0,0.0,1.0,0.0,0.0,0.0,0.6844589192207221,0.3155410807792779,0.0,0.0,0.984440186694581,0.015559813305418906,0.0,1,0,0
164,1.0,0.0,0.0,0.0,0.9003263707154258,0.0,0.0,0.09967362928457409,1.0,0.0,0.0,0.0,0.3794001431408369,0.0683076565001163,0.5522922003590468,0.0,0.19151755586643493,0.043870741390833676,0.711952942147961,0.052658760594770385,0.7942107788062316,0.20578922119376852,0.0,0.0,0.0,0.8006559189554238,0.19934408104457627,0.0,0.0,0.44163125227289873,0.5583687477271013,0.0,0.0,1.0,0.0,0.0,1,0,1
165,0.8275392007074739,0.0,0.0,0.1724607992925261,0.9479436052086537,0.0,0.0,0.052056394791346196,1.0,0.0,0.0,0.0,0.15200780877974202,0.014884100205327067,0.7900852598293017,0.04302283118562925,0.17071618420194629,0.03742779551797779,0.7770039638698284,0.014852056410247505,0.8319987101727264,0.16800128982727358,0.0,0.0,0.0,0.2625723447111489,0.737427655288851,0.0,0.0,0.34029656866276237,0.6597034313372377,0.0,0.0,1.0,0.0,0.0,1,0,0
