FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359321406659233,0.4640678593340767,0.0,0.0,0.3182933635687945,0.5082798801011417,0.17342675633006385,0.0,0.3101724370568117,0.6272415869559248,0.06258597598726345,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482387309303048,0.45176126906969516,0.0,0.0,0.1550042374295603,0.6107505701868807,0.234245192383559,0.0,0.47850519180689016,0.5214948081931098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25121447839089,0.74878552160911,0.0,0.0,0.1361608469616613,0.5833222916170038,0.2805168614213349,0.0,0.3461518830163416,0.6538481169836584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266264293762099,0.57337357062379,0.0,0.0,0.14923649870545558,0.5601291226957801,0.29063437859876434,0.0,0.5772521450921214,0.4227478549078786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149929114448689,0.5575623900332581,0.027444698521872965,0.0,0.2684697276340527,0.6579596368454036,0.07357063552054377,0.0,0.33024563215375174,0.6697543678462483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889879681054527,0.6220056063474233,0.19909559684203146,0.0,0.23949931526485435,0.6178209978138697,0.14267968692127592,0.0,0.3300275172068133,0.6699724827931868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537714649523204,0.7173355049482498,0.06728734855651812,0.0,0.19266538710074035,0.53882905815742,0.2685055547418396,0.0,0.3433280252411167,0.6566719747588833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978981509338065,0.5802101849066194,0.0,0.0,0.14232365029274907,0.4989129871088315,0.35876336259841946,0.0,0.36301042415269985,0.6369895758473002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555719856798073,0.7444280143201927,0.0,0.0,0.12279591172612028,0.47446110347624854,0.4027429847976312,0.0,0.372035434575237,0.627964565424763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378420190325689,0.46215798096743116,0.0,0.0,0.13018582798191747,0.48545810208149404,0.3843560699365885,0.0,0.3774731615981489,0.6225268384018511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
