FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30518965672849746,0.6948103432715026,0.0,0.0,0.1338408570181023,0.6019713118404721,0.26418783114142536,0.0,0.310542745110881,0.5949082013418207,0.09454905354729828,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3195047646569733,0.6804952353430267,0.0,0.0,0.17285914883706932,0.7080749579884745,0.1190658931744563,0.0,0.3666856882776574,0.6333143117223426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26936987935760376,0.7306301206423963,0.0,0.0,0.12649445904913875,0.5996392256814157,0.27386584793933316,4.6733011250355476e-07,0.34903182650332976,0.6509681734966702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2675659882854507,0.7324340117145492,0.0,0.0,0.16580464638129946,0.5871677454590164,0.24702760815968416,0.0,0.37398813744272863,0.6260118625572714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2503485361073396,0.7175463246362732,0.03210513925638736,0.0,0.23791074771116388,0.6080923155706938,0.15399693671814232,0.0,0.35708605378354324,0.6429139462164568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20341443557719682,0.6891989389866835,0.1073866254361196,0.0,0.2742849943787778,0.6543098328842243,0.07140517273699801,0.0,0.3378745170530223,0.6621254829469776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23514815940499678,0.7223565720771503,0.042495268517852895,0.0,0.24571614664983477,0.611786667271237,0.14249718607892833,0.0,0.34914287828131874,0.6508571217186813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2667037966997976,0.7332962033002025,0.0,0.0,0.16696361905981738,0.562354841139247,0.27068153980093557,0.0,0.3770429013797542,0.6229570986202458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2584787069524412,0.7415212930475588,0.0,0.0,0.11434577964357945,0.47165005841049773,0.4139993898465632,4.7720993597039745e-06,0.368151938225684,0.631848061774316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3069999553244634,0.6930000446755367,0.0,0.0,0.1365401022309137,0.58436950780278,0.2790903899663063,0.0,0.3755479900601619,0.6244520099398381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
