FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265771019619334,0.7273422898038067,0.0,0.0,0.14059006469765492,0.657989726358185,0.20142020894416013,0.0,0.3402983364450724,0.5980098172350563,0.06169184631987124,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486668288694826,0.7351333171130517,0.0,0.0,0.2,0.7999999999999999,0.0,0.0,0.3750000000000002,0.6249999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511724328346247,0.7488275671653754,0.0,0.0,0.1261082270921358,0.6275858632149836,0.24630590969288066,0.0,0.3518943620285762,0.6481056379714237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474343161929833,0.7525656838070167,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3457283205312285,0.6542716794687715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472459277895074,0.7397352495584576,0.03554015766259167,0.0,0.0,0.3,0.7,0.0,0.3315777357055136,0.6684222642944864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.77,0.0,0.0,0.3,0.7,0.0,0.0,0.3300707257681264,0.6699292742318737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21567090264684088,0.7175752454850792,0.06675385186807989,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.3437339157812635,0.6562660842187366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25013853982655815,0.7498614601734419,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.3643632205243063,0.6356367794756937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256371381721113,0.743628618278887,0.0,0.0,0.10183144571268478,0.4918496835676264,0.4063188707196889,0.0,0.37856491136609133,0.6214350886339087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119462522131516,0.7288053747786849,0.0,0.0,0.1667320602820807,0.6877207034520215,0.14554723626589772,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828392149534485,0.7171607850465515,0.0,0.0,0.20750927912090456,0.7924907208790954,0.0,0.0,0.42105263157894735,0.5789473684210525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842760712979658,0.7157239287020343,0.0,0.0,0.13847300791030615,0.5719060105330729,0.289620981556621,0.0,0.3832050330175596,0.5358957250574741,0.08089924192496636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842760712979658,0.7157239287020343,0.0,0.0,0.13847300791030615,0.5719060105330729,0.289620981556621,0.0,0.3832050330175596,0.5358957250574741,0.08089924192496636,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
