FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26811594202898553,0.0,0.644927536231884,0.08695652173913043,0.34936070257919916,0.49360702579199167,0.15382753139148653,0.003204740237322636,0.3356643356643356,0.6643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727009894803343,0.1272990105196657,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4186046511627907,0.0930232558139535,0.48837209302325585,0.0,0.34807852659162014,0.38488498138286537,0.20484991169080569,0.06218658033470892,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.6931159834015481,0.3068840165984518,0.0,0.0,1.0,0.0,0.0,1,2,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3230769230769231,0.2153846153846154,0.0,0.29268292682926844,0.0,0.5365853658536583,0.17073170731707327,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.2240209633569184,0.7759790366430817,0.0,0.0,0.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4316546762589928,0.5179856115107914,0.05035971223021582,0.0,0.38283714196006896,0.16173041136121497,0.3259899226954005,0.12944252398331563,0.5413533834586466,0.45864661654135336,0.0,0.0,0.0,0.7499999999999994,0.25000000000000056,0.0,0.0,0.24900441820879965,0.7509955817912003,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41958041958041986,0.5804195804195801,0.0,0.0,0.32558139534883723,0.21705426356589147,0.27906976744186046,0.17829457364341086,0.6,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2269641790537738,0.7730358209462262,0.0,0.0,1.0,0.0,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45864661654135336,0.40601503759398494,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2623475446642186,0.7376524553357815,0.0,0.0,1.0,0.0,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43971631205673783,0.5602836879432621,0.0,0.0,0.48507462686567165,0.4253731343283582,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2503591506432321,0.7496408493567679,0.0,0.0,1.0,0.0,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24859834322199695,0.7473597239031883,0.004041932874814799,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24019542282258755,0.7376328008016492,0.022171776375763202,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905109489051096,0.5109489051094891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2822628097967938,0.6727587650402201,0.044978425162986016,0.0,1.0,0.0,0.0,0,0,0
