FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40510765039325874,0.5948923496067413,0.0,0.0,0.21146830399273644,0.5844342593940265,0.2040974366132372,0.0,0.30999571456667596,0.6307901024643229,0.05921418296900119,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125876556175517,0.5874123443824483,0.0,0.0,0.1654823397418422,0.6620932806196194,0.17242437963853838,0.0,0.35570756215354965,0.6442924378464504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517370424643849,0.7482629575356151,0.0,0.0,0.18350093149740204,0.5373478841395273,0.2739084170953167,0.005242767267753943,0.34638717593758783,0.6536128240624123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491523014541676,0.7508476985458324,0.0,0.0,0.17992379379045356,0.5965257769135633,0.2235504292959832,0.0,0.3423407536760761,0.6576592463239239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21789719701975266,0.7378036553845915,0.04429914759565582,0.0,0.17133965074141602,0.534996974096996,0.29366337516158797,0.0,0.32845849480020584,0.6715415051997942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691988848604214,0.5939136535568041,0.2368874615827746,0.0,0.2025801845649306,0.5698598258988667,0.22755998953620263,0.0,0.32999468701570406,0.6700053129842959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648359848905276,0.710077294484768,0.08343910702617924,0.0,0.17466995130696655,0.5142343411290363,0.3110957075639972,0.0,0.34290129813823933,0.6570987018617607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730866561327752,0.7526913343867225,0.0,0.0,0.18769841697774145,0.5604282935380958,0.2518732894841629,0.0,0.36000921038181233,0.6399907896181877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569561714476587,0.7430438285523412,0.0,0.0,0.1332022903723105,0.473742524463515,0.3930551851641745,0.0,0.36773048000486647,0.6322695199951336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714409109266523,0.7285590890733478,0.0,0.0,0.09884726128940667,0.47345314583570103,0.4276995928748923,0.0,0.36165825742522656,0.6383417425747735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
