FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681159420289856,0.0,0.644927536231884,0.08695652173913047,0.3494728420723853,0.4947284207238534,0.15261917113837833,0.003179566065382882,0.3356643356643357,0.6643356643356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117839895453226,0.08821601045467743,0.0,0.0,1.0,0.0,0.0,1,2,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627909,0.09302325581395353,0.4883720930232557,0.0,0.3440085433381143,0.3731091631693885,0.21700559500794303,0.06587669848455413,0.41666666666666674,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527697518543512,0.14723024814564875,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46153846153846156,0.3230769230769231,0.2153846153846154,0.0,0.3423415656167359,0.16734281016050892,0.37196357699657284,0.11835204722618227,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,0.35727127604389297,0.6427287239561071,0.0,0.0,1.0,0.0,0.0,1,2,0
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316546762589928,0.5179856115107914,0.050359712230215826,0.0,0.390614660319089,0.1742173685967202,0.31259390487247757,0.12257406621171328,0.5413533834586467,0.4586466165413534,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.37238858384162754,0.6276114161583725,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16158857551883193,0.8384114244811681,0.0,0.0,1.0,0.0,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26354681144405234,0.7364531885559478,0.0,0.0,1.0,0.0,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2540587366392052,0.7459412633607948,0.0,0.0,1.0,0.0,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2649965484662523,0.7318970739502059,0.0031063775835418798,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411775,0.5294117647058822,0.0,0.0,0.5478798867141964,0.3548053250520189,0.013741033810363972,0.08357375442342069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28312619637384034,0.7057840451143563,0.011089758511803273,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905109489051096,0.510948905109489,0.0,0.0,0.5882951159846606,0.32804018041672456,0.0,0.08366470359861493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3248096411766115,0.6470621639098352,0.028128194913553405,0.0,1.0,0.0,0.0,0,0,0
