FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46818571849409807,0.5318142815059019,0.0,0.0,0.27612412688520727,0.5542208300169683,0.16965504309782448,0.0,0.3174217951393527,0.6214369205338,0.06114128432684733,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749714288820867,0.5250285711179133,0.0,0.0,0.2512764476533681,0.5787399222253444,0.16998363012128748,0.0,0.4487422415024846,0.5512577584975155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582373321249036,0.5417626678750964,0.0,0.0,0.15989330153262907,0.5804039112476926,0.2597027872196782,0.0,0.4395781535568908,0.5604218464431092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40763108964766515,0.5923689103523347,0.0,0.0,0.1596569489027784,0.5470379351448899,0.2933051159523318,0.0,0.49068183974073604,0.5093181602592641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366692571502067,0.6329223499564482,0.030408392893344998,0.0,0.20918861368278663,0.5825395660717275,0.20827182024548585,0.0,0.46811258014073803,0.5318874198592619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920346210338475,0.660048318059064,0.1479170609070884,0.0,0.3386744772690915,0.5577938674875653,0.1035316552433432,0.0,0.4658902537097674,0.5341097462902327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559608246281657,0.6170057419977909,0.05739817553939252,0.0,0.22104369145985833,0.5777904460579611,0.20116586248218046,0.0,0.48174700732895065,0.5182529926710493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36459082205665216,0.6354091779433477,0.0,0.0,0.14594163153170517,0.510778832922697,0.34327953554559787,0.0,0.4922386951618555,0.5077613048381446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44029579489016435,0.5597042051098355,0.0,0.0,0.13725774921993855,0.472451026072221,0.3902912247078405,0.0,0.44784821385902174,0.5521517861409783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4827395142677078,0.5172604857322922,0.0,0.0,0.15710901173908742,0.529762374264868,0.31312861399604447,0.0,0.48027856441379285,0.5197214355862071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416757987241335,0.5458324201275866,0.0,0.0,0.26728010068663133,0.5082106216368478,0.22450927767652099,0.0,0.34726805122651516,0.5504142847056476,0.10231766406783722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46282081755413773,0.5371791824458622,0.0,0.0,0.2692037673034754,0.48512323095102283,0.2456730017455018,0.0,0.3467917692288308,0.520310610130297,0.1328976206408722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46282081755413773,0.5371791824458622,0.0,0.0,0.2692037673034754,0.48512323095102283,0.2456730017455018,0.0,0.3467917692288308,0.520310610130297,0.1328976206408722,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46724277073195936,0.5327572292680407,0.0,0.0,0.2695583110987271,0.4658435567361898,0.2645981321650831,0.0,0.3504071793025438,0.49642265602138347,0.15317016467607275,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4794794337824738,0.5205205662175262,0.0,0.0,0.28051560166254413,0.44996663261052455,0.26951776572693137,0.0,0.347354002757764,0.46550608434603097,0.18713991289620496,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48788288214519343,0.5121171178548065,0.0,0.0,0.2942514207225193,0.429766871306924,0.2759817079705567,0.0,0.35278843398202553,0.44650009347908753,0.20071147253888683,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5185188596637433,0.48148114033625666,0.0,0.0,0.3071872462689791,0.3895104677292921,0.30330228600172887,0.0,0.3427992948928387,0.406674384122598,0.25052632098456323,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977421587427414,0.002257841257258559,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5165807512457302,0.48341924875426984,0.0,0.0,0.3104623364168733,0.39317807123925214,0.29635959234387454,0.0,0.34459382291520957,0.38966583847477093,0.2657403386100197,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.993790890775561,0.00620910922443907,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5133502551002661,0.48664974489973384,0.0,0.0,0.32075324182692033,0.4041195984584747,0.2741910618674693,0.0009360978471356401,0.343357071920497,0.36713933779294855,0.2895035902865545,0.0,0.0,1.0,0.0,0.0,0.0,0.9965322521337714,0.0034677478662286537,0.0,0.0,0.9904915050998424,0.009508494900157663,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5023456526045867,0.49765434739541325,0.0,0.0,0.3179756302302084,0.413986142131176,0.2671889267308104,0.0008493009078051408,0.3522977166205399,0.3580971713526454,0.28711602721981966,0.0024890848069951325,0.0,1.0,0.0,0.0,0.0,0.9952209317730334,0.0047790682269665515,0.0,0.0,0.9868681906061758,0.013131809393824127,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979226589694733,0.0,0.0,0.002077341030526649,0.480187280606522,0.519812719393478,0.0,0.0,0.30005868869494434,0.4222634138785042,0.2769262020748974,0.0007516953516542612,0.33424829997018096,0.3422476766472913,0.31873661284459154,0.00476741053793617,0.0,1.0,0.0,0.0,0.0,0.9900493575121663,0.009950642487833731,0.0,0.0,0.976739256060971,0.02326074393902897,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922485468728925,0.0,0.0,0.007751453127107427,0.4622412092907985,0.5377587907092015,0.0,0.0,0.29392178231405486,0.45008178411866767,0.25537030066341093,0.0006261329038665538,0.3436635124531896,0.33889571160697096,0.31032464456370873,0.0071161313761306695,0.0,1.0,0.0,0.0,0.0,0.9850109018237311,0.014989098176269,0.0,0.0,0.9694126404967495,0.030587359503250564,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9925810928156995,0.0,0.0,0.0074189071843005355,0.47038835653830835,0.5296116434616917,0.0,0.0,0.3063386931359124,0.44925448767836706,0.24373800610617055,0.0006688130795500765,0.33876368940904933,0.31059272967982404,0.34176434072528666,0.008879240185840123,0.0,1.0,0.0,0.0,0.0,0.9798776092732164,0.020122390726783616,0.0,0.0,0.9529512501279628,0.04704874987203726,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9872758165855365,0.0,0.0,0.012724183414463406,0.464933435873605,0.535066564126395,0.0,0.0,0.29964662088147315,0.4611636790192403,0.23918970009928653,0.0,0.3358897249994392,0.29500691978603144,0.3576047649526136,0.01149859026191577,0.0,1.0,0.0,0.0,0.0,0.9734148746086152,0.026585125391384783,0.0,0.0,0.925376490952524,0.07462350904747601,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668532970921976,0.0,0.0,0.033146702907802444,0.4480805926637333,0.5519194073362668,0.0,0.0,0.29859584486374646,0.4795509618102269,0.2218531933260267,0.0,0.4078045313863666,0.32837613116331293,0.24206522763986818,0.021754109810452265,0.0,1.0,0.0,0.0,0.0,0.9645269949809703,0.03547300501902975,0.0,0.0,0.8915272069165691,0.10847279308343098,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44619217829082436,0.5538078217091758,0.0,0.0,0.2896710931077482,0.473794424419801,0.2365344824724509,0.0,0.20877974590558568,0.0,0.7912202540944143,0.0,0.0,1.0,0.0,0.0,0.0,0.9499276590560026,0.050072340943997304,0.0,0.0,0.8365308562450978,0.1634691437549023,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44058668606753576,0.5594133139324642,0.0,0.0,0.2758490738002216,0.4679513425191153,0.2561995836806631,0.0,0.19349055311830204,0.0,0.806509446881698,0.0,0.0,1.0,0.0,0.0,0.0,0.9279005256184691,0.0720994743815309,0.0,0.0,0.7775637684294772,0.2224362315705228,0.0,1,0,0
