FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5604589703283543,0.4395410296716456,0.0,0.0,0.362060512287653,0.48619019773859656,0.15174928997375042,0.0,0.4519398775952774,0.500512934959121,0.047547187445601706,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5625092695251895,0.4374907304748104,0.0,0.0,0.3424147388427772,0.4800499157967255,0.17753534536049728,0.0,0.5379303912275603,0.46206960877243974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5485465420041631,0.4514534579958369,0.0,0.0,0.26284483304702144,0.49841741544372925,0.2370062013814128,0.001731550127836524,0.5735326651561282,0.4264673348438718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.515699274583484,0.48430072541651603,0.0,0.0,0.20906375439405564,0.5126896601237548,0.2782465854821895,0.0,0.5831493909438982,0.4168506090561019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4223768205936334,0.5505373110338587,0.027085868372507857,0.0,0.348693650725188,0.45254569426344005,0.19876065501137197,0.0,0.5721988911639472,0.4278011088360528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3404581630982731,0.5100770360441754,0.1494648008575514,0.0,0.4489014659140942,0.44652411785500357,0.10457441623090229,0.0,0.5708426075365474,0.42915739246345264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41284735295413855,0.5345915921160118,0.05256105492984965,0.0,0.3698546441534002,0.43380982741917234,0.19633552842742746,0.0,0.5827982523243127,0.4172017476756873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5072323634679327,0.49276763653206734,0.0,0.0,0.27925183358279676,0.41809549885182484,0.3026526675653784,0.0,0.5878334932568922,0.4121665067431078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54108051181277,0.45891948818723005,0.0,0.0,0.18750099010887117,0.44253427379351423,0.3699647360976146,0.0,0.5806924859930025,0.41930751400699756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5697342406416882,0.43026575935831174,0.0,0.0,0.3149984051243846,0.3941687415594057,0.2908328533162097,0.0,0.5703328970510944,0.42966710294890564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5544901874037075,0.4455098125962925,0.0,0.0,0.37690256708052433,0.4001215227787207,0.2138948361859446,0.009081073954810361,0.454056014084111,0.4530898352403693,0.09285415067551972,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5611879731478758,0.43881202685212417,0.0,0.0,0.38008919195069946,0.38228401424621,0.2278763748399981,0.009750418963092453,0.4423663011974492,0.4346976370345398,0.12293606176801106,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
