FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726836450126266,0.7273163549873733,0.0,0.0,0.13491766292492452,0.6450046443262218,0.22007769274885358,0.0,0.3101724370568117,0.6272415869559248,0.06258597598726345,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43671508745689763,0.5632849125431024,0.0,0.0,0.1550042374295603,0.6107505701868807,0.234245192383559,0.0,0.34637577885894916,0.6536242211410509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25121447839089,0.74878552160911,0.0,0.0,0.1361608469616613,0.5833222916170038,0.2805168614213349,0.0,0.3461518830163416,0.6538481169836584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461022415729694,0.7538977584270307,0.0,0.0,0.14923649870545558,0.5601291226957801,0.29063437859876434,0.0,0.343552620069044,0.656447379930956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240525214099142,0.7395451083704205,0.03640237021966526,0.0,0.2684697276340527,0.6579596368454036,0.07357063552054377,0.0,0.33024563215375174,0.6697543678462483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17889879681054527,0.6220056063474233,0.19909559684203146,0.0,0.23949931526485435,0.6178209978138697,0.14267968692127592,0.0,0.3300275172068133,0.6699724827931868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21537714649523204,0.7173355049482498,0.06728734855651812,0.0,0.19266538710074035,0.53882905815742,0.2685055547418396,0.0,0.3433280252411167,0.6566719747588833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990981016619118,0.7500901898338088,0.0,0.0,0.14232365029274907,0.4989129871088315,0.35876336259841946,0.0,0.36301042415269985,0.6369895758473002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555719856798073,0.7444280143201927,0.0,0.0,0.12279591172612028,0.47446110347624854,0.4027429847976312,0.0,0.372035434575237,0.627964565424763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712573771107647,0.7287426228892353,0.0,0.0,0.10677420990590242,0.4985245248226526,0.394701265271445,0.0,0.3774731615981489,0.6225268384018511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28270988978389183,0.7172901102161081,0.0,0.0,0.12212492427882471,0.5392023914870026,0.3386726842341728,0.0,0.3306604575464135,0.5489159559977023,0.12042358645588426,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28413635448437763,0.7158636455156224,0.0,0.0,0.1219286720822946,0.5230783197213487,0.35499300819635676,0.0,0.3237806578834627,0.5213869455797456,0.15483239653679168,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28413635448437763,0.7158636455156224,0.0,0.0,0.1219286720822946,0.5230783197213487,0.35499300819635676,0.0,0.3237806578834627,0.5213869455797456,0.15483239653679168,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28779536307549947,0.7122046369245005,0.0,0.0,0.12256544186879771,0.5038885876735498,0.3735459704576524,0.0,0.32736422095572987,0.498703306259912,0.17393247278435814,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892608312308702,0.7107391687691298,0.0,0.0,0.12351365592793181,0.49183815556914595,0.3846481885029222,0.0,0.31571910882615595,0.4706433207646336,0.21363757040921041,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928039707695563,0.7107196029230444,0.0,0.0,0.12416541983710921,0.4721802099546562,0.4036543702082346,0.0,0.31685391075935876,0.45352387328803595,0.2296222159526053,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929955642616469,0.7070044357383531,0.0,0.0,0.12172927883035499,0.4579881860527129,0.4202825351169321,0.0,0.30654325565603047,0.4233202338030923,0.27013651054087723,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9959760393072519,0.0040239606927481,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944662147542258,0.7055337852457743,0.0,0.0,0.1332359082466368,0.4574416422403874,0.4093224495129758,0.0,0.3065798287024197,0.40913839395362434,0.284281777343956,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9897631057254513,0.010236894274548707,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807261131618407,0.7019273886838159,0.0,0.0,0.13660773345957453,0.470635246873581,0.3927570196668445,0.0,0.29987663899289513,0.38428936769920136,0.31583399330790346,0.0,0.0,1.0,0.0,0.0,0.0,0.9957803964943898,0.004219603505610264,0.0,0.0,0.9850168605404281,0.0149831394595719,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980812392448465,0.7019187607551536,0.0,0.0,0.14186686918365182,0.47310816689887103,0.38502496391747715,0.0,0.30089546254759997,0.37807677611150076,0.32102776134089933,0.0,0.0,1.0,0.0,0.0,0.0,0.9940134226935173,0.005986577306482644,0.0,0.0,0.9799175551506248,0.020082444849375155,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015892033836352,0.6984107966163648,0.0,0.0,0.14762881157721866,0.48451327291317475,0.3678579155096066,0.0,0.28973650794342953,0.3548018268609085,0.35546166519566197,0.0,0.0,1.0,0.0,0.0,0.0,0.9892445653292751,0.010755434670724958,0.0,0.0,0.969660158695068,0.030339841304931905,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067004893122517,0.6932995106877483,0.0,0.0,0.150788009930148,0.49693368287606127,0.3522783071937907,0.0,0.2935658575906075,0.3431026827183917,0.3633314596910008,0.0,0.0,1.0,0.0,0.0,0.0,0.9826111928832945,0.01738880711670556,0.0,0.0,0.9589890714011264,0.04101092859887351,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30671571959798927,0.6932842804020107,0.0,0.0,0.15754541761998866,0.5015494570553147,0.3409051253246966,0.0,0.28271951813742285,0.3185175890628046,0.39876289279977256,0.0,0.0,1.0,0.0,0.0,0.0,0.9774284622755048,0.022571537724495185,0.0,0.0,0.943748325030654,0.05625167496934605,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067477214446893,0.6932522785553107,0.0,0.0,0.15846794977239287,0.5049652327511122,0.336566817476495,0.0,0.2749283756143254,0.3077618813856717,0.4173097430000029,0.0,0.0,1.0,0.0,0.0,0.0,0.9713346654984466,0.028665334501553376,0.0,0.0,0.9187998645648339,0.08120013543516616,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31524740025457487,0.6847525997454251,0.0,0.0,0.16975297967944517,0.5215919956188225,0.30865502470173234,0.0,0.43706581973418684,0.47507154318933353,0.0878626370764796,0.0,0.0,1.0,0.0,0.0,0.0,0.9639768529712276,0.03602314702877243,0.0,0.0,0.9012332256201213,0.09876677437987873,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152357450092723,0.6847642549907277,0.0,0.0,0.17043300215580498,0.5240048537978363,0.30556214404635873,0.0,0.4335197137168018,0.4536834213315368,0.11279686495166145,0.0,0.0,1.0,0.0,0.0,0.0,0.9544894866552057,0.04551051334479431,0.0,0.0,0.8603263601541532,0.1396736398458468,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869526178440805,0.6813047382155919,0.0,0.0,0.16763570812736966,0.5140550871393247,0.31830920473330565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9391970899717101,0.06080291002828988,0.0,0.0,0.8078518650950485,0.19214813490495153,0.0,1,0,0
