FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47205458179860976,0.0,0.42201786020462034,0.1059275579967699,0.5632871744749953,0.3226150283193402,0.10852398285436357,0.005573814351300888,0.5344775192419022,0.4655224807580977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623104402310748,0.13768955976892516,0.0,0.0,1.0,0.0,0.0,1,2,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4186046511627907,0.09302325581395349,0.4883720930232558,0.0,0.44868255748073177,0.3320025254411763,0.1682415802242897,0.05107333685380223,0.4166666666666667,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835433614991049,0.1645663850089511,0.0,0.0,1.0,0.0,0.0,1,2,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6718463496292727,0.19689219022243637,0.1312614601482909,0.0,0.6378326025489331,0.16274522820380655,0.14307570428081853,0.05634646496644176,0.6581357785127617,0.3418642214872382,0.0,0.0,0.0,0.4166666666666667,0.5833333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4316546762589928,0.5179856115107914,0.050359712230215826,0.0,0.40387765091668737,0.1955113583711101,0.2897496954178485,0.110861295294354,0.5413533834586466,0.45864661654135336,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.4156313866779023,0.5843686133220977,0.0,0.0,1.0,0.0,0.0,1,2,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.21705426356589147,0.27906976744186046,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21680543926302057,0.7831945607369795,0.0,0.0,1.0,0.0,0.0,0,0,0
105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437449677479724,0.29281130333811906,0.1549821849136343,0.11475683426852258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2632333351443367,0.7367666648556632,0.0,0.0,1.0,0.0,0.0,0,0,0
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4397163120567376,0.5602836879432624,0.0,0.0,0.4776127223843738,0.3108658207072658,0.09388672743848873,0.11763472946987162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2514818235486821,0.7485181764513179,0.0,0.0,1.0,0.0,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517051396777679,0.3208264108636529,0.037240146020483936,0.12488204633818423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25905926183507966,0.737495624735543,0.0034451134293773896,0.0,1.0,0.0,0.0,0,0,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5294117647058824,0.0,0.0,0.5478544751978551,0.34771746672483406,0.012937638947574956,0.09149041912973584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26986187485691043,0.7156243554652999,0.01451376967778967,0.0,1.0,0.0,0.0,0,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48905109489051096,0.5109489051094891,0.0,0.0,0.5875246195093664,0.33240701017430924,0.0,0.0800683703163244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3116378250571847,0.6550174191898852,0.03334475575293016,0.0,1.0,0.0,0.0,0,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071428571428571,0.4928571428571429,0.0,0.0,0.6179544461885963,0.30683326232753133,0.0,0.07521229148387239,0.8057553956834532,0.19424460431654678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35579663112070503,0.5797992671356451,0.06440410174364986,0.0,1.0,0.0,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285714285714286,0.4714285714285714,0.0,0.0,0.6478832328273373,0.29284910330168046,0.0,0.05926766387098226,0.8455882352941176,0.15441176470588236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4085204976771425,0.5011911061032105,0.09028839621964703,0.0,1.0,0.0,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.4642857142857143,0.0,0.0,0.6785439632343302,0.27681856854532466,0.0,0.04463746822034515,0.8686131386861314,0.13138686131386862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47014447547300525,0.41547245426186163,0.11438307026513313,0.0,1.0,0.0,0.0,1,0,1
