FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954654634069956,0.5045345365930044,0.0,0.0,0.3412746387404108,0.6587253612595891,0.0,0.0,0.49737105699466405,0.5026289430053359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747248099337603,0.5252751900662397,0.0,0.0,0.3496707299592462,0.6503292700407538,0.0,0.0,0.5039225263505343,0.4960774736494658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44616408838968424,0.5538359116103158,0.0,0.0,0.3584237441284555,0.6415762558715445,0.0,0.0,0.5059406852443808,0.49405931475561915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42142555984621344,0.5785744401537866,0.0,0.0,0.38056645425260743,0.6194335457473925,0.0,0.0,0.4974237119756086,0.5025762880243914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40788703302510465,0.5921129669748953,0.0,0.0,0.3947494785177355,0.6052505214822645,0.0,0.0,0.48576557047050883,0.5142344295294912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997678008927967,0.6002321991072034,0.0,0.0,0.4059712844851069,0.5940287155148931,0.0,0.0,0.4681301065286785,0.5318698934713215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38878253832515164,0.6112174616748484,0.0,0.0,0.41689979427849466,0.5831002057215053,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39280787660325384,0.6071921233967461,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4457020921848853,0.5542979078151147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.3907996615946286,0.6092003384053715,0.0,0.0,0.40330121710984085,0.5966987828901592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45356282139127435,0.5464371786087256,0.0,0.0,0.37896895711894585,0.6210310428810542,0.0,0.0,0.4215827308607317,0.5784172691392683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46275141103863426,0.5372485889613657,0.0,0.0,0.375,0.625,0.0,0.0,0.43110825783025764,0.5688917421697424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619481641526864,0.5380518358473136,0.0,0.0,0.35839477619965693,0.6416052238003431,0.0,0.0,0.45527119301820523,0.5447288069817948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46141854150139816,0.5385814584986018,0.0,0.0,0.34537986291484085,0.6546201370851591,0.0,0.0,0.4845974298220035,0.5154025701779965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4560870826244575,0.5439129173755425,0.0,0.0,0.33724674189104276,0.6627532581089572,0.0,0.0,0.512025791771142,0.48797420822885795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44666138923655646,0.5533386107634436,0.0,0.0,0.34130648454749224,0.6586935154525078,0.0,0.0,0.5303796979522711,0.46962030204772887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43134142344428134,0.5686585765557187,0.0,0.0,0.3496120265428745,0.6503879734571255,0.0,0.0,0.5447028054463455,0.45529719455365447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116134681332355,0.5883865318667645,0.0,0.0,0.3724020460046215,0.6275979539953784,0.0,0.0,0.5500468231989548,0.44995317680104513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39690087148715025,0.6030991285128497,0.0,0.0,0.40212997047175825,0.5978700295282418,0.0,0.0,0.5497329910325777,0.45026700896742233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908243654048358,0.6091756345951642,0.0,0.0,0.4168117136298829,0.5831882863701171,0.0,0.0,0.5442118303465584,0.45578816965344154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38752293216302114,0.6124770678369789,0.0,0.0,0.4377288577296421,0.5622711422703579,0.0,0.0,0.49588170452073155,0.4504969522891331,0.05362134319013535,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992000200081902,0.007999799918097914,0.0,2,1,0
120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39662556345622557,0.6033744365437744,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4258739478454136,0.4300549258666679,0.14407112628791852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9867358239958087,0.01326417600419131,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9779905967398816,0.0,0.0,0.022009403260118337,0.6245369893182238,0.3754630106817762,0.0,0.0,0.633932548978673,0.36606745102132693,0.0,0.0,0.46930163369383054,0.16297504233119764,0.3354735376278233,0.03224978634714852,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9661570954573545,0.03384290454264552,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801516847920685,0.0,0.0,0.01984831520793156,0.6740906788421533,0.32590932115784665,0.0,0.0,0.6777722453807552,0.3222277546192448,0.0,0.0,0.4257772652313459,0.1139269270280961,0.4321569709973575,0.02813883674320049,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9378773844556566,0.06212261554434343,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.47184128866285424,0.5281587113371458,0.0,0.0,0.2504122957718442,0.05938968918045216,0.6729277849517907,0.017270230095912865,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8464099774356378,0.1535900225643622,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.530137116840398,0.46986288315960195,0.0,0.0,0.4687718834490217,0.5312281165509782,0.0,0.0,0.33907944612520763,0.06400718944467766,0.5774397977868067,0.019473566643308054,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8563940306427488,0.1436059693572512,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5693268433101395,0.4306731566898605,0.0,0.0,0.46705089962609175,0.33669996769555427,0.196249132678354,0.0,0.43731016998038263,0.07759950715777293,0.46666382786371396,0.01842649499813047,0.0,1.0,0.0,0.0,0.0,0.9831006274712458,0.016899372528754154,0.0,0.0,0.9391201648533994,0.060879835146600565,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5630104089232078,0.4369895910767923,0.0,0.0,0.4222587000923537,0.41477119443583443,0.16297010547181184,0.0,0.425985325765401,0.06490298230600607,0.4900221795960262,0.019089512332566755,0.0,1.0,0.0,0.0,0.0,0.9851173675320476,0.014882632467952359,0.0,0.0,0.9246980933096854,0.07530190669031452,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847298881751677,0.0,0.0,0.015270111824832271,0.5852734013287222,0.41472659867127776,0.0,0.0,0.4992759564944613,0.34722704837267915,0.15349699513285955,0.0,0.4260863140294612,0.04987605753248796,0.5011704475006274,0.022867180937423463,0.0,1.0,0.0,0.0,0.0,0.9842282220002212,0.015771777999778757,0.0,0.0,0.9258601680148046,0.07413983198519532,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823894407058315,0.0,0.0,0.017610559294168573,0.5951411086758303,0.4048588913241698,0.0,0.0,0.520643735690087,0.326248472350977,0.15310779195893595,0.0,0.4163580570622717,0.04336050010293976,0.5158019324418485,0.024479510392940076,0.0,1.0,0.0,0.0,0.0,0.9826740767794719,0.01732592322052811,0.0,0.0,0.9110401201492169,0.08895987985078314,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9764259629877237,0.0,0.0,0.023574037012276332,0.6622978379306852,0.33770216206931475,0.0,0.0,0.6032554315303368,0.2743585936448383,0.12238597482482494,0.0,0.41409628999580617,0.036415472452820216,0.524132458691028,0.02535577886034559,0.0,1.0,0.0,0.0,0.0,0.980424330936227,0.01957566906377299,0.0,0.0,0.9025610979317086,0.09743890206829145,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9740434561700075,0.0,0.0,0.025956543829992476,0.6050136643153903,0.39498633568460967,0.0,0.0,0.524757030315506,0.32520765174427446,0.15003531794021943,0.0,0.3933279942640604,0.03146515851504169,0.5526924910253241,0.022514356195573734,0.0,1.0,0.0,0.0,0.0,0.9793406380332608,0.02065936196673922,0.0,0.0,0.8778231161162242,0.12217688388377575,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42118491437793043,0.42948123918025355,0.14933384644181605,0.0,0.2901443260621311,0.03492656441486254,0.6603445055804036,0.0145846039426028,0.0,1.0,0.0,0.0,0.0,0.9786489670303037,0.02135103296969626,0.0,0.0,0.6056010513565273,0.3943989486434727,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0,0.23869884530060967,0.020070134365041303,0.7253058523684646,0.015925167965884474,0.0,1.0,0.0,0.0,0.0,0.9762779544232125,0.023722045576787504,0.0,0.0,0.5551569360079965,0.4448430639920035,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,0.24324324324324326,0.0,0.19399059694243756,0.012377709980907526,0.7824981943746039,0.011133498702051041,0.0,1.0,0.0,0.0,0.0,0.9751233958378694,0.02487660416213051,0.0,0.0,0.5119189950126646,0.4880810049873354,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.3783783783783784,0.24324324324324326,0.0,0.11239872371291708,0.0,0.8755427877252121,0.012058488561870768,0.0,0.0,0.0,0.0,0.0,0.9015278715928913,0.09847212840710877,0.0,0.0,0.31048746184870646,0.6895125381512935,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.4307692307692308,0.13846153846153847,0.0,0.0953021238312493,0.0,0.896001108305288,0.008696767863462712,0.0,1.0,0.0,0.0,0.0,0.9859259178271143,0.014074082172885801,0.0,0.0,0.3174998551451742,0.6825001448548258,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.4383561643835616,0.1232876712328767,0.0,0.07393884507673269,0.0,0.9195776356867942,0.006483519236473181,0.0,1.0,0.0,0.0,0.0,0.9851240505646511,0.014875949435348836,0.0,0.0,0.33710182986808446,0.6628981701319155,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.4383561643835616,0.1232876712328767,0.0,0.04988147022666574,0.0,0.9487557678556565,0.001362761917677787,0.0,1.0,0.0,0.0,0.0,0.9838797800768678,0.016120219923132204,0.0,0.0,0.29822673281758333,0.7017732671824167,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.4230769230769231,0.0,0.0,0.5335064201636741,0.46649357983632583,0.0,0.0,0.03189440929489964,0.0,0.9681055907051004,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24812933644430668,0.7518706635556933,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941679145363084,0.0,0.00583208546369163,0.0,0.6278697828507646,0.37213021714923544,0.0,0.0,0.5351321190421321,0.4648678809578679,0.0,0.0,0.028195968804666634,0.0,0.9718040311953333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18293177226979437,0.8170682277302056,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8316112196059545,0.0,0.04356624282505682,0.12482253756898869,0.6540623356687154,0.34593766433128464,0.0,0.0,0.5414377853669786,0.4585622146330214,0.0,0.0,0.02853651090471485,0.0,0.9714634890952851,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15585025819053963,0.8441497418094603,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7809121258745078,0.0,0.07838626258974153,0.14070161153575073,0.6666665367551305,0.33333346324486945,0.0,0.0,0.5473963420994018,0.45260365790059814,0.0,0.0,0.028632500079843103,0.0037925532242754447,0.9675749466958814,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1924337283115605,0.8075662716884395,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798879799067372,0.0,0.29253155399481773,0.4275804660984451,0.0,0.0,0.0,0.0,0.5443037974683544,0.45569620253164556,0.0,0.0,0.02503644904496463,0.007059199147369426,0.967904351807666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13984345356383077,0.8601565464361692,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7951290546271569,0.0,0.09379473861236272,0.11107620676048036,0.6788739817934145,0.32112601820658543,0.0,0.0,0.5686208273640915,0.4313791726359086,0.0,0.0,0.027255084123697156,0.008513195053157521,0.9642317208231453,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987410182576605,0.8501258981742339,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7951290546271569,0.0,0.09379473861236272,0.11107620676048036,0.6788739817934145,0.32112601820658543,0.0,0.0,0.5686208273640915,0.4313791726359086,0.0,0.0,0.027255084123697156,0.008513195053157521,0.9642317208231453,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987410182576605,0.8501258981742339,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8038660348755498,0.0,0.16446764765124772,0.03166631747320254,0.6943148415548482,0.3056851584451517,0.0,0.0,0.5824709384951398,0.4175290615048603,0.0,0.0,0.03738817443173758,0.01561416319258409,0.9469976623756783,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13047553031801146,0.8695244696819886,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216477130306441,0.0,0.6631245370201105,0.015227749949245396,0.0,0.0,0.0,0.0,0.4788732394366197,0.39436619718309857,0.1267605633802817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315176116091898,0.06848238839081017,0.0,0.0,0.024724048297475827,0.9752759517025241,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.22034693301236646,0.0,0.6595940683915739,0.1200589985960597,0.0,0.0,0.0,0.0,0.1987432430864187,0.11494349497906599,0.6863132619345154,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5387083257451135,0.4612916742548865,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.7679181861612696,0.0,0.23208181383873042,0.0,0.16000131716327606,0.0,0.7680797350666091,0.07191894777011482,0.0,0.0,0.0,0.0,0.10273249487769462,0.03161874127292826,0.8656487638493772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17926914944196376,0.8207308505580362,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9113924050632911,0.0,0.08860759493670886,0.0,0.3968768485313885,0.0,0.6031231514686115,0.0,0.34741075568832713,0.0,0.6375599331088968,0.015029311202776058,0.4441313021600502,0.0970469303767305,0.45882176746321934,0.0,0.0,0.0,1.0,0.0,0.22236883868710067,0.0114825475741703,0.766148613738729,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.25753768417752587,0.7424623158224741,0.0,0,0,1
