FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5604589703283543,0.4395410296716456,0.0,0.0,0.362060512287653,0.48619019773859656,0.15174928997375042,0.0,0.4519398775952774,0.500512934959121,0.047547187445601706,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5625092695251895,0.4374907304748104,0.0,0.0,0.3424147388427772,0.4800499157967255,0.17753534536049728,0.0,0.5108663001529316,0.4891336998470685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5485465420041631,0.4514534579958369,0.0,0.0,0.2039433235787962,0.5420627236399915,0.2539939527812123,0.0,0.5735326651561282,0.4264673348438718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5119419686024953,0.4880580313975047,0.0,0.0,0.20766561495657332,0.5135959425668604,0.2787384424765664,0.0,0.5794545728398007,0.42054542716019927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41610906814392734,0.5565111564453835,0.027379775410689176,0.0,0.348693650725188,0.45254569426344005,0.19876065501137197,0.0,0.5721988911639472,0.4278011088360528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3404581630982731,0.5100770360441754,0.1494648008575514,0.0,0.4122108081662449,0.4794662202876254,0.1083229715461297,0.0,0.5708426075365474,0.42915739246345264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4061429800128347,0.5406957992976771,0.053161220689488205,0.0,0.3698546441534002,0.43380982741917234,0.19633552842742746,0.0,0.5827982523243127,0.4172017476756873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5072323634679327,0.49276763653206734,0.0,0.0,0.20627046148260536,0.46104526369107157,0.33268427482632307,0.0,0.58590785598359,0.41409214401641004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.54108051181277,0.45891948818723005,0.0,0.0,0.18750099010887117,0.44253427379351423,0.3699647360976146,0.0,0.5806924859930025,0.41930751400699756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5697342406416882,0.43026575935831174,0.0,0.0,0.3149984051243846,0.3941687415594057,0.2908328533162097,0.0,0.5374318984824837,0.4625681015175162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5544901874037075,0.4455098125962925,0.0,0.0,0.35979461691439896,0.4234501757773509,0.21675520730825015,0.0,0.4512694654517707,0.45673943434345443,0.09199110020477484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5611879731478758,0.43881202685212417,0.0,0.0,0.3625322182599634,0.4063188042626831,0.2311489774773535,0.0,0.43927879548734367,0.43845044735696553,0.12227075715569082,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5611879731478758,0.43881202685212417,0.0,0.0,0.3625322182599634,0.4063188042626831,0.2311489774773535,0.0,0.43927879548734367,0.43845044735696553,0.12227075715569082,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
