FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999815151728423,1.848482715775202e-05,0.0,0.0,0.004762235344471501,0.001654763030875098,0.9913445610006004,0.0022384406240529885,0.2237124360864624,0.09953662130241328,0.6767509426111243,0.0,0.0,1.0,0.0,0.0,0.0,0.01461709638185929,0.9853829036181407,0.0,0.0,0.13924658742241783,0.8607534125775821,0.0,0,0,1
101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999995759102833,4.2408971664725e-07,0.0,0.0,0.1463507354408021,0.0012350938747959306,0.7645408846590523,0.08787328602534974,0.4883643928939683,0.15832172687133655,0.3533138802346951,0.0,0.0,1.0,0.0,0.0,0.0,0.012410893798262693,0.9875891062017373,0.0,0.0,0.07225024485540807,0.9277497551445919,0.0,0,0,1
102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987425960905775,0.0012574039094224829,0.0,0.0,0.34838986498040014,0.000808322435017389,0.28611262017938754,0.3646891924051949,0.8480940485864563,0.10492223322554699,0.046983718187996605,0.0,0.0,1.0,0.0,0.0,0.0,0.00817143619885036,0.9918285638011497,0.0,0.0,0.16716245809653582,0.8328375419034643,0.0,0,0,1
103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9892730759240286,0.010726924075971379,0.0,0.0,0.449475119275146,0.017034559042693534,0.013702671323778304,0.5197876503583821,0.9783548743210277,0.021645125678972275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036853214572386537,0.9962576440913439,5.703445141736622e-05,0.0,0.22797768036745425,0.7720223196325458,0.0,0,0,1
104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9863446924717841,0.013655307528215895,0.0,0.0,0.4101013695972879,0.020525122260053964,0.0,0.5693735081426582,0.973822233066461,0.026177766933539022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006698678756932888,0.987354581179597,0.0059467400634701,0.0,0.13340785440515948,0.8665921455948405,0.0,0,0,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4205757758294768,0.0,0.0,0.5794242241705233,0.9605067738136186,0.039493226186381444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008637438903818061,0.9839716799568725,0.007390881139309281,0.0,0.22814511150416678,0.7718548884958333,0.0,0,0,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4205757758294768,0.0,0.0,0.5794242241705233,0.9605067738136186,0.039493226186381444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008637438903818061,0.9839716799568725,0.007390881139309281,0.0,0.22814511150416678,0.7718548884958333,0.0,0,0,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5369792625805129,0.0,0.0,0.463020737419487,1.0,0.0,0.0,0.0,0.023913267565361274,0.8836066394052093,0.09248009302942933,0.0,0.00012666930447995128,0.006378273112914799,0.9845500619519845,0.008944995630620718,0.0001438215870014205,0.16208703291488546,0.8377691454981131,0.0,0,0,1
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6430745576473411,0.0,0.0,0.356925442352659,1.0,0.0,0.0,0.0,0.023983006735180914,0.7790962586318751,0.19692073463294402,0.0,0.00015164669958632574,0.008470314590129957,0.9818929055496255,0.009485133160658177,0.0001522519379045656,0.1533602944432638,0.8464874536188316,0.0,0,0,1
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7980645391274628,0.0,0.0,0.2019354608725371,1.0,0.0,0.0,0.0,0.040846707247864045,0.8383470830222567,0.12080620972987931,0.0,0.00018499458247162756,0.011791835698396176,0.9766641354320058,0.011359034287126325,0.0003545121991987446,0.1430116424707188,0.8566338453300825,0.0,1,0,1
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9465573871902916,0.0,0.0,0.053442612809708426,1.0,0.0,0.0,0.0,0.08888965822061078,0.8649248854617688,0.04618545631762046,0.0,0.00025853319275553004,0.011246132115406593,0.9663680852496207,0.0221272494422172,0.0003659354016841501,0.11532425820845345,0.8843098063898623,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12354940211868036,0.8669293752281345,0.009521222653185061,0.0,0.0003277355370064989,0.01786189441880042,0.9523624561949399,0.029447913849253188,0.0005221174129713215,0.12778796451181657,0.8716899180752121,0.0,1,0,1
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21724795434196129,0.7827520456580388,0.0,0.0,0.0005844022537405806,0.028180766096536837,0.907573817230888,0.06366101441883458,0.0009170190174382935,0.12045989346336146,0.8786230875192002,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3634570207989993,0.6365429792010007,0.0,0.0,0.0013499045465820746,0.07694419643974482,0.5868501598539619,0.33485573915971123,0.003938784562727407,0.22147824797604126,0.7745829674612313,0.0,1,0,1
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3634570207989993,0.6365429792010007,0.0,0.0,0.0013499045465820746,0.07694419643974482,0.5868501598539619,0.33485573915971123,0.003938784562727407,0.22147824797604126,0.7745829674612313,0.0,1,0,1
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42379003374590385,0.5762099662540962,0.0,0.0,0.0011787159263805347,0.08504621671787131,0.4757811122886114,0.4379939550671366,0.0051352481664772975,0.3197189052425256,0.6751458465909971,0.0,1,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5383912379751752,0.46160876202482476,0.0,0.0,0.0021267812028927463,0.09708859404140015,0.18854884532190894,0.7122357794337981,0.008035199621841335,0.38394025808628723,0.6080245422918714,0.0,1,0,1
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5576345507991984,0.44236544920080145,0.0,0.0,0.002555329955355716,0.10218267362403721,0.021869731761723667,0.8733922646588834,0.011621065572570893,0.4739216026876126,0.5144573317398166,0.0,1,0,1
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6644298498634433,0.33557015013655667,0.0,0.0,0.0027175667574443787,0.09377121832357513,0.00036867472151635316,0.9031425401974641,0.01688024868057833,0.5939536337968317,0.38916611752259,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7811368625941829,0.218863137405817,0.0,0.0,0.004869746712282698,0.09182298910044465,0.0001331097923429961,0.9031741543949297,0.024876427118385967,0.7958139458978087,0.17930962698380531,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8627023707904944,0.13729762920950556,0.0,0.0,0.01154934270401833,0.1296181791381452,0.0,0.8588324781578365,0.0587538503708188,0.9412461496291812,0.0,0.0,1,0,1
