FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,0.8459671120171723,0.0,0.15403288798282766,0.0,0.7130985488659454,0.0,0.22791918549518733,0.058982265638867354,0.8839158656224229,0.11608413437757718,0.0,0.0,0.04949583832098628,0.012070359622775159,0.9384338020562386,0.0,0.25793566666716256,0.0738999199921266,0.6681644133407109,0.0,0.0,1.0,0.0,0.0,0.0,0.04085395242754053,0.9591460475724595,0.0,0.0,0.31473624447450876,0.6852637555254912,0.0,1,1,0
111,1.0,0.0,0.0,0.0,0.8459671120171723,0.0,0.15403288798282766,0.0,0.7130985488659454,0.0,0.22791918549518733,0.058982265638867354,0.8839158656224229,0.11608413437757718,0.0,0.0,0.04949583832098628,0.012070359622775159,0.9384338020562386,0.0,0.25793566666716256,0.0738999199921266,0.6681644133407109,0.0,0.0,1.0,0.0,0.0,0.0,0.04085395242754053,0.9591460475724595,0.0,0.0,0.31473624447450876,0.6852637555254912,0.0,1,1,0
112,0.9670273842262452,0.0,0.03297261577375478,0.0,0.5454250523924465,0.0,0.4545749476075535,0.0,0.03991777243443237,0.0,0.0,0.9600822275655676,0.16485640692258158,0.05951821261707008,0.7756253804603483,0.0,0.06070501073487538,0.02823229942726199,0.9110626898378626,0.0,0.6322870528165723,0.3677129471834278,0.0,0.0,0.0,0.19502404589122715,0.8049759541087729,0.0,0.0,0.09705109960410824,0.9029489003958918,0.0,0.0,1.0,0.0,0.0,0,2,1
113,0.7482945368732811,0.0,0.25170546312671893,0.0,0.7158697254299563,0.0,0.28413027457004375,0.0,0.1723247401603859,0.0,0.0,0.8276752598396141,0.09599711747036135,0.02100251822900328,0.8830003643006353,0.0,0.1819747370371661,0.06723991988514008,0.7507853430776938,0.0,0.8061974034456659,0.19380259655433407,0.0,0.0,0.0,0.12311081160183421,0.8768891883981658,0.0,0.0,0.25337093546364564,0.7466290645363544,0.0,0.0,1.0,0.0,0.0,0,2,1
114,0.7208240504761791,0.0,0.27917594952382085,0.0,0.4225224907617924,0.0,0.0,0.5774775092382076,0.22226978463693878,0.0,0.0,0.7777302153630612,0.11246298460803926,0.027309726241674777,0.860227289150286,0.0,0.6714507876030967,0.32854921239690327,0.0,0.0,0.7410968620295294,0.2589031379704706,0.0,0.0,0.0,0.14037714712844304,0.8596228528715569,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,1
115,0.6339530738702381,0.0,0.36604692612976186,0.0,0.10581492814809351,0.0,0.0,0.8941850718519065,0.3345038103738147,0.0,0.0,0.6654961896261853,0.09703917111898702,0.026544170875488608,0.8764166580055244,0.0,0.7391048417989052,0.2544524787638501,0.0,0.00644267943724465,0.7862211290305035,0.21377887096949658,0.0,0.0,0.0,0.07295062323937589,0.9270493767606242,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1
116,1.0,0.0,0.0,0.0,0.06862697320087101,0.0,0.0,0.931373026799129,0.724653977137029,0.0,0.0,0.2753460228629711,0.5850865105114398,0.4149134894885602,0.0,0.0,0.5568741566687734,0.43856714908479444,0.0,0.004558694246432167,0.5857224307596874,0.41427756924031256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.8830426613328985,0.0,0.0,0.11695733866710144,0.14476227749643034,0.0,0.0,0.8552377225035697,1.0,0.0,0.0,0.0,0.6249785433982302,0.3750214566017698,0.0,0.0,0.6067199343687317,0.38815924438433436,0.0,0.005120821246933961,0.6166058786180723,0.38339412138192774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.09467587187402991,0.0,0.0,0.9053241281259701,0.13177831610180527,0.0,0.0,0.8682216838981948,1.0,0.0,0.0,0.0,0.4140005071772364,0.5859994928227636,0.0,0.0,0.5209632145193016,0.45488138380611887,0.0,0.0241554016745796,0.3799050420198316,0.6200949579801683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
119,0.09467587187402991,0.0,0.0,0.9053241281259701,0.13177831610180527,0.0,0.0,0.8682216838981948,1.0,0.0,0.0,0.0,0.4140005071772364,0.5859994928227636,0.0,0.0,0.5209632145193016,0.45488138380611887,0.0,0.0241554016745796,0.3799050420198316,0.6200949579801683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
120,0.05026268369492472,0.0,0.0,0.9497373163050753,0.6431053016643671,0.0,0.0,0.35689469833563287,1.0,0.0,0.0,0.0,0.38464427401112916,0.6153557259888709,0.0,0.0,0.21332960553595973,0.7866703944640403,0.0,0.0,0.1936896909253575,0.8063103090746425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
121,0.07066811232522184,0.0,0.0,0.9293318876747781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6119470813942309,0.3880529186057691,0.0,0.0,0.5134241082192228,0.48657589178077726,0.0,0.0,0.5174187381653669,0.4825812618346332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,1
122,0.2174193555864793,0.0,0.0,0.7825806444135207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4787045512965878,0.5212954487034122,0.0,0.0,0.4000027623189962,0.5999972376810038,0.0,0.0,0.4016853727725198,0.5983146272274802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
123,0.1250711817107701,0.0,0.0,0.8749288182892299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25972377148737025,0.7402762285126298,0.0,0.0,0.16508246974082424,0.8349175302591757,0.0,0.0,0.207089363890076,0.792910636109924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2906503907526907,0.7093496092473093,0.0,0.0,0.20730142064328422,0.7926985793567157,0.0,0.0,0.2633668319740591,0.7366331680259409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2876640843154815,0.7123359156845185,0.0,0.0,0.2196380113128989,0.7803619886871012,0.0,0.0,0.26419617917036464,0.7358038208296354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
126,0.7707376471185861,0.0,0.229262352881414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3447987976300048,0.1382793306134659,0.5169218717565293,0.0,0.6423354705314811,0.35766452946851895,0.0,0.0,0.5878862261615727,0.41211377383842723,0.0,0.0,0.0,0.5281611076678154,0.4718388923321846,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
127,0.7443973719540934,0.0,0.25560262804590667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21638731572042205,0.061936646225128046,0.7216760380544499,0.0,0.7784870707838206,0.22151292921617935,0.0,0.0,0.7663416685113138,0.23365833148868623,0.0,0.0,0.0,0.21372731815565002,0.78627268184435,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
128,0.7443973719540934,0.0,0.25560262804590667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21638731572042205,0.061936646225128046,0.7216760380544499,0.0,0.7784870707838206,0.22151292921617935,0.0,0.0,0.7663416685113138,0.23365833148868623,0.0,0.0,0.0,0.21372731815565002,0.78627268184435,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
129,0.878534230371734,0.0,0.12146576962826601,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40547429590775813,0.15965081941209042,0.43487488468015145,0.0,0.7093309552134918,0.2906690447865082,0.0,0.0,0.7039582774907259,0.29604172250927413,0.0,0.0,0.0,0.1372144895479675,0.8627855104520324,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2198555329270476,0.7801444670729524,0.0,0.0,0.23270108774793008,0.7672989122520699,0.0,0.0,0.23126816222768823,0.7687318377723118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2216624851681538,0.7783375148318462,0.0,0.0,0.2271261168799311,0.7728738831200689,0.0,0.0,0.22859668470652486,0.7714033152934752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22027189075433756,0.7797281092456625,0.0,0.0,0.22135515135890665,0.7786448486410934,0.0,0.0,0.2220619062492586,0.7779380937507414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22532279744811143,0.7746772025518885,0.0,0.0,0.21932200074614416,0.7806779992538558,0.0,0.0,0.2189159789352508,0.7810840210647492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22781061617625495,0.772189383823745,0.0,0.0,0.20758290939634852,0.7924170906036515,0.0,0.0,0.2064908705925046,0.7935091294074954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2245496621499572,0.7754503378500428,0.0,0.0,0.201241743092397,0.798758256907603,0.0,0.0,0.20357393419652847,0.7964260658034715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22253755261039906,0.7774624473896009,0.0,0.0,0.19911657072533195,0.800883429274668,0.0,0.0,0.20026547904183886,0.7997345209581611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22253755261039906,0.7774624473896009,0.0,0.0,0.19911657072533195,0.800883429274668,0.0,0.0,0.20026547904183886,0.7997345209581611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21898261572174013,0.7810173842782598,0.0,0.0,0.1889818262057961,0.8110181737942039,0.0,0.0,0.18822544850784076,0.8117745514921593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21388276413804178,0.7861172358619583,0.0,0.0,0.18518173039672223,0.8148182696032777,0.0,0.0,0.18162480817657048,0.8183751918234295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2110279943784699,0.7889720056215301,0.0,0.0,0.18277443931872464,0.8172255606812754,0.0,0.0,0.17699944502491904,0.823000554975081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20880547863024215,0.7911945213697579,0.0,0.0,0.18296861468702919,0.8170313853129708,0.0,0.0,0.1728310022826804,0.8271689977173197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20481086492696762,0.7951891350730323,0.0,0.0,0.182972003366683,0.8170279966333169,0.0,0.0,0.16857939076202438,0.8314206092379756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20202569946229174,0.7979743005377082,0.0,0.0,0.18669294770665967,0.8133070522933403,0.0,0.0,0.16691004769358853,0.8330899523064115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20202569946229174,0.7979743005377082,0.0,0.0,0.18669294770665967,0.8133070522933403,0.0,0.0,0.16691004769358853,0.8330899523064115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19351263396570456,0.8064873660342955,0.0,0.0,0.18406190466335445,0.8159380953366455,0.0,0.0,0.16709726014127943,0.8329027398587205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1921202033323857,0.8078797966676143,0.0,0.0,0.1824702498195556,0.8175297501804444,0.0,0.0,0.18562510263825877,0.8143748973617413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18904389787026277,0.8109561021297372,0.0,0.0,0.18253632413315635,0.8174636758668437,0.0,0.0,0.20510134124524895,0.7948986587547511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19242342949245048,0.8075765705075495,0.0,0.0,0.19348734113732854,0.8065126588626714,0.0,0.0,0.234073969321475,0.7659260306785249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1932273616969101,0.8067726383030899,0.0,0.0,0.20443767200583296,0.795562327994167,0.0,0.0,0.25630950225292815,0.7436904977470719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18801949113527863,0.8119805088647214,0.0,0.0,0.21262786845535508,0.7873721315446449,0.0,0.0,0.27329767690512113,0.7267023230948788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1947232124944462,0.8052767875055538,0.0,0.0,0.2244731491074678,0.7755268508925323,0.0,0.0,0.2963345485322696,0.7036654514677304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1947232124944462,0.8052767875055538,0.0,0.0,0.2244731491074678,0.7755268508925323,0.0,0.0,0.2963345485322696,0.7036654514677304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3835145797331164,0.6164854202668836,0.0,0.0,0.40304446773981695,0.596955532260183,0.0,0.0,0.5143475102249475,0.48565248977505254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42017832916026054,0.5798216708397395,0.0,0.0,0.42069653214450425,0.5793034678554958,0.0,0.0,0.5401381395662925,0.45986186043370747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4977891799941253,0.5022108200058747,0.0,0.0,0.4986286145358625,0.5013713854641375,0.0,0.0,0.6096518698990381,0.3903481301009619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6655619062059679,0.3344380937940321,0.0,0.0,0.7148010833601894,0.28519891663981056,0.0,0.0,0.8715405462465786,0.12845945375342138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017115885394754216,0.9828841146052458,0.0,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7016533219226131,0.29834667807738696,0.0,0.0,0.7670730454608182,0.23292695453918175,0.0,0.0,0.9618527433661626,0.038147256633837424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1307270198671421,0.8692729801328579,0.0,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7250040169334601,0.27499598306653994,0.0,0.0,0.8374819887503702,0.16251801124962978,0.0,0.0,0.9980152960720956,0.001984703927904403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25328121239871937,0.7467187876012806,0.0,0.0,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7692536459758476,0.2307463540241525,0.0,0.0,0.9528476165701165,0.04715238342988349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.018795359218497017,0.9812046407815029,0.0,0.0,0.35737644929742163,0.6426235507025784,0.0,0.0,1,1,1
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8758439847533134,0.1241560152466866,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16222236842976945,0.8377776315702306,0.0,0.0,0.4257115697492647,0.5742884302507353,0.0,0.0,1,1,1
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9937512352455372,0.006248764754462788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07047778097331302,0.929522219026687,0.0,0.0,0.33321848473029075,0.6667815152697092,0.0,0.0,0.44061419272304386,0.5593858072769562,0.0,0.0,1,1,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31665761617269705,0.683342383827303,0.0,0.0,0.4032667442132082,0.5967332557867918,0.0,0.0,0.4696849889119327,0.5303150110880673,0.0,0.0,1,1,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44668369884494474,0.5533163011550553,0.0,0.0,0.48626256048837196,0.5137374395116281,0.0,0.0,0.5001592220606965,0.4998407779393035,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5572280873213702,0.44277191267862986,0.0,0.0,0.5360836310512679,0.4639163689487321,0.0,0.0,0.4818101538403946,0.5181898461596054,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.633146526531752,0.366853473468248,0.0,0.0,0.5851144473173724,0.4148855526826276,0.0,0.0,0.47084201288358185,0.5291579871164181,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6885936613634895,0.31140633863651046,0.0,0.0,0.6055065680501656,0.3944934319498345,0.0,0.0,0.4257381050090527,0.5742618949909474,0.0,0.0,1,1,0
167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7286896058222139,0.2713103941777861,0.0,0.0,0.6178777354769726,0.3821222645230275,0.0,0.0,0.3750674470351582,0.6249325529648417,0.0,0.0,1,1,0
168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7286896058222139,0.2713103941777861,0.0,0.0,0.6178777354769726,0.3821222645230275,0.0,0.0,0.3750674470351582,0.6249325529648417,0.0,0.0,1,1,0
