FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776645699408385,0.5223354300591614,0.0,0.0,0.3411207122541468,0.6588792877458532,0.0,0.0,0.48705970466412735,0.5129402953358726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545279217494263,0.5454720782505735,0.0,0.0,0.34957780768527846,0.6504221923147216,0.0,0.0,0.4956186097331713,0.5043813902668287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42671748713887186,0.5732825128611281,0.0,0.0,0.35815715770492224,0.6418428422950777,0.0,0.0,0.4999245801629931,0.500075419837007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40594556264262577,0.5940544373573743,0.0,0.0,0.38025069595041167,0.6197493040495884,0.0,0.0,0.4931199464352915,0.5068800535647084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39821115541203495,0.6017888445879651,0.0,0.0,0.3941302873173848,0.6058697126826151,0.0,0.0,0.4832288844702413,0.5167711155297587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396461993181075,0.603538006818925,0.0,0.0,0.4048573063038545,0.5951426936961455,0.0,0.0,0.46679717294242906,0.533202827057571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38767735100229933,0.6123226489977006,0.0,0.0,0.4157864333954074,0.5842135666045926,0.0,0.0,0.44444444444444464,0.5555555555555554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921638401394868,0.6078361598605132,0.0,0.0,0.4444444444444443,0.5555555555555557,0.0,0.0,0.44565390583369874,0.5543460941663013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444414,0.5555555555555559,0.0,0.0,0.38991898200345987,0.6100810179965402,0.0,0.0,0.40142805658639064,0.5985719434136093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45290458503094405,0.5470954149690559,0.0,0.0,0.3785335820860982,0.6214664179139018,0.0,0.0,0.4168160443187511,0.5831839556812489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610117208802226,0.5389882791197774,0.0,0.0,0.3749999999999997,0.6250000000000003,0.0,0.0,0.41977947052760933,0.5802205294723906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587911139561484,0.5412088860438518,0.0,0.0,0.3580149893720737,0.6419850106279262,0.0,0.0,0.4395663755782343,0.5604336244217657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45613695689120193,0.5438630431087981,0.0,0.0,0.34508799026475423,0.6549120097352458,0.0,0.0,0.4659596008955718,0.5340403991044282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486504122716993,0.5513495877283008,0.0,0.0,0.3371247207141254,0.6628752792858746,0.0,0.0,0.49379296015313734,0.5062070398468625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376458711968943,0.5623541288031058,0.0,0.0,0.3412626209855788,0.6587373790144212,0.0,0.0,0.5132504009764113,0.48674959902358855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42145273160721386,0.5785472683927863,0.0,0.0,0.3492877788524795,0.6507122211475204,0.0,0.0,0.5309033807298456,0.46909661927015445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020187764572827,0.5979812235427173,0.0,0.0,0.3713307705205274,0.6286692294794726,0.0,0.0,0.5389548949555956,0.46104510504440444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897449146779886,0.6102550853220114,0.0,0.0,0.40058970800054705,0.599410291999453,0.0,0.0,0.541517844340752,0.458482155659248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38642560091728384,0.613574399082716,0.0,0.0,0.4153417981099825,0.5846582018900175,0.0,0.0,0.5383003377532667,0.46169966224673337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563536220144023,0.6143646377985598,0.0,0.0,0.4371381481200184,0.5628618518799815,0.0,0.0,0.497730465590995,0.4565729010112101,0.04569663339779494,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935361634584109,0.006463836541589061,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958261651888242,0.6041738348111758,0.0,0.0,0.4444444444444446,0.5555555555555554,0.0,0.0,0.4312915372830763,0.4358834593096927,0.13282500340723097,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900910541328944,0.009908945867105563,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360840849152322,0.5639159150847678,0.0,0.0,0.44444444444444453,0.5555555555555554,0.0,0.0,0.4727813888438211,0.4727813888438211,0.05443722231235786,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979253426734802,0.002074657326519862,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9842095852550583,0.0,0.0,0.015790414744941722,0.44444444444444453,0.5555555555555555,0.0,0.0,0.4505889717738905,0.5494110282261094,0.0,0.0,0.3348384282550842,0.2477180577559468,0.39196945421791446,0.025474059771054436,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9881417717762401,0.011858228223759851,0.0,1,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135648794796618,0.025836305292725837,0.8353798699806722,0.003135029929983963,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8551753436608519,0.14482465633914798,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677534785242876,0.059533515391973074,0.7727130060837393,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8541218770339383,0.14587812296606165,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549544819828989,0.4504551801710111,0.0,0.0,0.3703436972821026,0.42465389524362307,0.2050024074742744,0.0,0.29351524742007784,0.06712095270497226,0.6301050788260083,0.009258721048941517,0.0,1.0,0.0,0.0,0.0,0.9943719468137842,0.005628053186215853,0.0,0.0,0.9757323689681289,0.024267631031871226,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533934636600266,0.4466065363399734,0.0,0.0,0.39993582906535446,0.443260785924593,0.1568033850100524,0.0,0.3249329853477196,0.05227620417272347,0.6157073186850139,0.007083491794542843,0.0,1.0,0.0,0.0,0.0,0.9950722380737055,0.004927761926294565,0.0,0.0,0.9714204660287225,0.02857953397127755,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606684329881582,0.43933156701184184,0.0,0.0,0.4123392075509254,0.44628547325732393,0.14137531919175067,0.0,0.34980794887850614,0.017634314942173695,0.6204965963130328,0.012061139866287353,0.0,1.0,0.0,0.0,0.0,0.995041557184484,0.004958442815516135,0.0,0.0,0.9810238601443635,0.018976139855636488,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567935973395598,0.4320640266044019,0.0,0.0,0.41649569572093287,0.43804519359940175,0.14545911067966535,0.0,0.34705475823265597,0.020882701430557413,0.6156218377893837,0.016440702547402937,0.0,1.0,0.0,0.0,0.0,0.9937599043000642,0.006240095699935761,0.0,0.0,0.9764760645894196,0.023523935410580375,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5716303887226909,0.428369611277309,0.0,0.0,0.42466939604759935,0.4441095519062833,0.13122105204611734,0.0,0.41971586654310955,0.019479691095814232,0.537035444291239,0.023768998069837156,0.0,1.0,0.0,0.0,0.0,0.9925029581540906,0.007497041845909283,0.0,0.0,0.9852433903461604,0.014756609653839682,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786872247082318,0.4213127752917683,0.0,0.0,0.4245904958339793,0.4349918067534304,0.1404176974125903,0.0,0.41352499968685213,0.015299630948881026,0.5476393420963895,0.02353602726787749,0.0,1.0,0.0,0.0,0.0,0.9921378577333929,0.007862142266607018,0.0,0.0,0.9589909834517056,0.04100901654829429,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765451921257274,0.05291757389001942,0.7794279068974078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36390617183114043,0.6360938281688595,0.0,1,0,0
