FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756417763992726,0.013431429959944377,0.9690043924001284,0.0,0.24122931409743403,0.10553782491762738,0.6532328609849386,0.0,0.0,0.0,0.0,0.0,0.0,0.019107980768151508,0.9808920192318485,0.0,0.0,0.10930577643477832,0.8906942235652217,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921158495036252,0.0,0.6578397198247512,0.1500444306716236,0.49736610267980486,0.2544875057507845,0.24814639156941054,0.0,0.0,0.0,0.0,0.0,0.0,0.0324617938476564,0.9675382061523436,0.0,0.0,0.1135141273617105,0.8864858726382895,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32837298371556384,0.0,0.39662630556008205,0.27500071072435417,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021403947291718274,0.9785960527082818,0.0,0.0,0.1568435172371411,0.8431564827628588,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012819036957328094,0.987180963042672,0.0,0.0,0.2126659909162409,0.7873340090837591,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178355542270057,0.975155509531862,0.01266613492586776,0.0,0.27585224317355206,0.7241477568264479,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31573603116648086,0.0,0.0,0.6842639688335191,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586359527592063,0.9404525865252648,0.02996105394714322,0.0,0.24601615485805453,0.7539838451419454,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31573603116648086,0.0,0.0,0.6842639688335191,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586359527592063,0.9404525865252648,0.02996105394714322,0.0,0.24601615485805453,0.7539838451419454,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019133823722245907,0.9583553320567545,0.022510844220999665,0.0,0.23882315135196974,0.7611768486480303,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759347438371293,0.9734727631956378,0.008933762420649345,0.0,0.21744151948523802,0.7825584805147621,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195253600741802,0.9544295534687707,0.023617910523811396,0.0,0.21064015920456197,0.7893598407954381,0.0,1,0,1
