FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42510247338883644,0.5748975266111636,0.0,0.0,0.34119437614254594,0.6588056238574541,0.0,0.0,0.4664680159452064,0.5335319840547935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972416520042635,0.6027583479957367,0.0,0.0,0.3496248264576072,0.6503751735423928,0.0,0.0,0.4771255667935544,0.5228744332064457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697674421499354,0.6302325578500646,0.0,0.0,0.3582903050428814,0.6417096949571186,0.0,0.0,0.4640915512763971,0.5359084487236029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819468279469528,0.6180531720530472,0.0,0.0,0.3804087503415601,0.6195912496584399,0.0,0.0,0.4641998047853368,0.5358001952146633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37328627377221263,0.6267137262277874,0.0,0.0,0.3944397010745262,0.6055602989254738,0.0,0.0,0.471481808082659,0.5285181919173411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980768986507517,0.6019231013492482,0.0,0.0,0.4054140300906472,0.5945859699093528,0.0,0.0,0.45926577968234317,0.5407342203176568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38822289986648284,0.6117771001335172,0.0,0.0,0.41634318365763107,0.583656816342369,0.0,0.0,0.4444444444444442,0.5555555555555558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924839532372404,0.6075160467627595,0.0,0.0,0.44444444444444425,0.5555555555555557,0.0,0.0,0.4456778802107871,0.554322119789213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444442,0.5555555555555558,0.0,0.0,0.3903546927886928,0.609645307211307,0.0,0.0,0.40235180285411276,0.5976481971458872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44444444444444453,0.5555555555555555,0.0,0.0,0.37874565115710584,0.6212543488428942,0.0,0.0,0.41914687500147035,0.5808531249985295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408934291846053,0.5591065708153947,0.0,0.0,0.37500000000000044,0.6249999999999994,0.0,0.0,0.39028860973810775,0.6097113902618922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466917975043917,0.5533082024956083,0.0,0.0,0.35820420736471903,0.6417957926352811,0.0,0.0,0.41357439496501897,0.586425605034981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418382357138978,0.5816176428610221,0.0,0.0,0.3452325759437463,0.6547674240562538,0.0,0.0,0.4009538408477871,0.5990461591522129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066367171129919,0.5933632828870081,0.0,0.0,0.33718505149606176,0.6628149485039382,0.0,0.0,0.43138396480247687,0.5686160351975231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39069341135179514,0.6093065886482049,0.0,0.0,0.3412846202188427,0.6587153797811574,0.0,0.0,0.4556464972726391,0.5443535027273608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689981382115865,0.6310018617884136,0.0,0.0,0.3494497656943211,0.6505502343056789,0.0,0.0,0.45196092649328085,0.5480390735067191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782225532389797,0.6217774467610203,0.0,0.0,0.371865542904467,0.6281344570955331,0.0,0.0,0.4678660852295345,0.5321339147704653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670507094971974,0.6329492905028026,0.0,0.0,0.4013589920189596,0.5986410079810405,0.0,0.0,0.4779385377038195,0.5220614622961806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38858280658399225,0.6114171934160076,0.0,0.0,0.4160775593384681,0.5839224406615318,0.0,0.0,0.4444444444444444,0.5555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865647392964849,0.6134352607035151,0.0,0.0,0.4374389402439361,0.5625610597560639,0.0,0.0,0.4444444444444445,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9932778449772449,0.006722155022755033,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622580813136277,0.6037741918686372,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9895737063166503,0.010426293683349673,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43613116009948383,0.5638688399005162,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4724890536924632,0.4724890536924632,0.055021892615073544,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9977247376807046,0.002275262319295307,0.0,1,1,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444443,0.5555555555555557,0.0,0.0,0.4444444444444444,0.5555555555555555,0.0,0.0,0.31567567432051835,0.39459459290064786,0.28972973277883385,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983984272128901,0.016015727871098874,0.0,1,1,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14171902360600938,0.024231905697741522,0.8340490706962491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844456183950249,0.915554381604975,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636587881449625,0.0766065439684769,0.6870275772170268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25881611443623376,0.7411838855637662,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533964186506977,0.4660358134930229,0.0,0.0,0.36766271207548307,0.4220658617247072,0.21027142619980982,0.0,0.3300299297510661,0.07125735069192332,0.5987127195570106,0.0,0.0,1.0,0.0,0.0,0.0,0.9964587902535021,0.0035412097464977772,0.0,0.0,0.9755721484295872,0.02442785157041291,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251910093893787,0.47480899061062143,0.0,0.0,0.39583298235316,0.4400027537669098,0.1641642638799301,0.0,0.3432315733524365,0.05453838135462949,0.602230045292934,0.0,0.0,1.0,0.0,0.0,0.0,0.9977408002419395,0.0022591997580604876,0.0,0.0,0.9723320196790293,0.027667980320970755,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624895145889732,0.43751048541102666,0.0,0.0,0.4044102340027729,0.440424537080307,0.15516522891692008,0.0,0.3910026506533776,0.028311005476872222,0.58068634386975,0.0,0.0,1.0,0.0,0.0,0.0,0.9977938178981559,0.002206182101844154,0.0,0.0,0.982301257374991,0.017698742625008968,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693318711513029,0.43066812884869704,0.0,0.0,0.4089584810327679,0.43245306657269866,0.15858845239453354,0.0,0.3718881354062503,0.0,0.6245705696412341,0.0035412949525155087,0.0,1.0,0.0,0.0,0.0,0.9894367734681299,0.010563226531870234,0.0,0.0,0.9777027348993684,0.022297265100631552,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727906009542765,0.4272093990457235,0.0,0.0,0.4159597951642892,0.43764758996060155,0.1463926148751092,0.0,0.33510863148287995,0.0,0.6322709082949707,0.03262046022214935,0.0,1.0,0.0,0.0,0.0,0.9877110477942923,0.012288952205707606,0.0,0.0,0.9801106606389772,0.019889339361022756,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800247653459717,0.4199752346540284,0.0,0.0,0.4178919981179654,0.42921723975686676,0.15289076212516794,0.0,0.4122201723606893,0.0,0.5683849270370014,0.019394900602309233,0.0,1.0,0.0,0.0,0.0,0.9870597685494308,0.012940231450569183,0.0,0.0,0.9733225523066638,0.026677447693336243,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826749167143977,0.058689215453278265,0.793043292875282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36077371033066735,0.6392262896693327,0.0,1,0,0
