FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4269185279654642,0.5730814720345357,0.0,0.0,0.3503186503398735,0.6496813496601266,0.0,0.0,0.5379351615918047,0.46206483840819534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4072116247450442,0.5927883752549558,0.0,0.0,0.3723962559429767,0.6276037440570232,0.0,0.0,0.5446218998124732,0.4553781001875268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3935907994954364,0.6064092005045635,0.0,0.0,0.40164028482528025,0.5983597151747198,0.0,0.0,0.545758761889067,0.45424123811093287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3888254386687144,0.6111745613312857,0.0,0.0,0.4162665220936701,0.5837334779063299,0.0,0.0,0.5414090811536115,0.4585909188463884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38678557683644404,0.613214423163556,0.0,0.0,0.4376545458295868,0.5623454541704133,0.0,0.0,0.4971544240058435,0.4533168386037881,0.04952873739036839,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928844255150039,0.0071155744849960316,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39724422904419887,0.6027557709558011,0.0,0.0,0.44540314604716924,0.5545968539528309,0.0,0.0,0.42941189093288323,0.4289518663821597,0.14163624268495703,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9885438212513381,0.01145617874866199,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9833352662423233,0.0,0.0,0.016664733757676808,0.48830154332631215,0.5116984566736879,0.0,0.0,0.5016774719306893,0.49832252806931066,0.0,0.0,0.42924626000283544,0.2814294100587324,0.26277497807712774,0.02654935186130442,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9875967510571878,0.012403248942812138,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9824669293439933,0.0,0.0,0.017533070656006764,0.5677375307763359,0.4322624692236641,0.0,0.0,0.5756371466138639,0.42436285338613616,0.0,0.0,0.4027833526363307,0.16772108291691262,0.40278133451254544,0.026714229934211204,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9724894087666808,0.02751059123331916,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995300406277547,0.0,0.0,0.004699593722453025,0.5043639023470866,0.4956360976529134,0.0,0.0,0.4783722455037749,0.5216277544962251,0.0,0.0,0.18852775388664247,0.04162364388167396,0.762065313163237,0.007783289068446669,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8477162436262627,0.15228375637373717,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9992931688664514,0.0,0.0,0.0007068311335486872,0.5328147749592705,0.4671852250407295,0.0,0.0,0.4755388425685536,0.5244611574314463,0.0,0.0,0.2617871159194736,0.06205775472486425,0.665239426327207,0.010915703028455211,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.850840665993774,0.14915933400622605,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973684548129275,0.0,0.0,0.002631545187072394,0.5562593659650439,0.44374063403495617,0.0,0.0,0.3904923396820662,0.40389875209833753,0.20560890821959626,0.0,0.3549165803051367,0.07506277941340955,0.5560935306782774,0.013927109603176573,0.0,1.0,0.0,0.0,0.0,0.990110233270106,0.009889766729894018,0.0,0.0,0.9628367863746176,0.03716321362538247,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9972699890561582,0.0,0.0,0.002730010943841856,0.5587922292435661,0.441207770756434,0.0,0.0,0.4102717070395276,0.4281018548889295,0.16162643807154292,0.0,0.3658577751275608,0.059455926142773306,0.5623373440822047,0.012348954647461143,0.0,1.0,0.0,0.0,0.0,0.9912829126642065,0.008717087335793546,0.0,0.0,0.9538829350232393,0.046117064976760644,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9942238968146103,0.0,0.0,0.005776103185389662,0.5682084042378104,0.4317915957621898,0.0,0.0,0.42810812148749244,0.4205158696256429,0.15137600888686484,0.0,0.3852456057707538,0.036441482600917736,0.5617663936213396,0.016546518006988992,0.0,1.0,0.0,0.0,0.0,0.9909968697129775,0.009003130287022468,0.0,0.0,0.9593425668482372,0.04065743315176278,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894319638863062,0.0,0.0,0.010568036113693894,0.5847102444260349,0.4152897555739651,0.0,0.0,0.4540576653988033,0.3952299854150107,0.15071234918618595,0.0,0.38517915618352433,0.031125732887721563,0.5635291970949188,0.020165913833835456,0.0,1.0,0.0,0.0,0.0,0.9894367734681299,0.010563226531870234,0.0,0.0,0.9428870431114739,0.057112956888526085,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.983628489196398,0.0,0.0,0.016371510803602017,0.6020512728657829,0.39794872713421703,0.0,0.0,0.48129980955614643,0.38302228843571395,0.13567790200813973,0.0,0.407841809720312,0.027718115006716247,0.5401180390847676,0.024322036188204124,0.0,1.0,0.0,0.0,0.0,0.9877110477942923,0.012288952205707606,0.0,0.0,0.9392867793555153,0.06071322064448476,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9837579283407952,0.0,0.0,0.016242071659204764,0.5941455045088638,0.4058544954911361,0.0,0.0,0.4596560851688429,0.3940582973890446,0.1462856174421126,0.0,0.3964034047009629,0.022950143584296753,0.5582695124394333,0.022376939275307067,0.0,1.0,0.0,0.0,0.0,0.9870597685494308,0.012940231450569183,0.0,0.0,0.9203080893120568,0.07969191068794323,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9919705804445291,0.0,0.0,0.008029419555470872,0.5945240955392288,0.4054759044607712,0.0,0.0,0.42446220217342223,0.399223075250373,0.17631472257620487,0.0,0.2361970249855531,0.04478643419277641,0.7114085474609401,0.007607993360730529,0.0,1.0,0.0,0.0,0.0,0.9736023814965701,0.02639761850342994,0.0,0.0,0.4659994368616741,0.5340005631383259,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923387910379728,0.0,0.0,0.007661208962027138,0.6020135268558128,0.39798647314418717,0.0,0.0,0.4280275605431005,0.38832218640171234,0.18365025305518712,0.0,0.20274320338786506,0.02894375763936465,0.7595285223405487,0.0087845166322217,0.0,1.0,0.0,0.0,0.0,0.9694698821741554,0.030530117825844652,0.0,0.0,0.413256300430935,0.586743699569065,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9931643132702415,0.0,0.0,0.006835686729758585,0.6082374287661552,0.3917625712338448,0.0,0.0,0.436947814047188,0.39506021397710034,0.16799197197571178,0.0,0.16431822668517557,0.018957007348899175,0.8105780044762908,0.006146761489634424,0.0,1.0,0.0,0.0,0.0,0.968360652573915,0.031639347426085054,0.0,0.0,0.3538190367138213,0.6461809632861786,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9930517965772437,0.0,0.0,0.006948203422756263,0.6162278134847227,0.3837721865152774,0.0,0.0,0.4382176020534706,0.38486308456843127,0.17691931337809813,0.0,0.07230024462785838,0.0,0.9215434464287175,0.0061563089434241115,0.0,1.0,0.0,0.0,0.0,0.9635606338624773,0.03643936613752268,0.0,0.0,0.2287233589729895,0.7712766410270105,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808022345028617,0.0,0.0,0.01919776549713817,0.6208424201733228,0.3791575798266772,0.0,0.0,0.48686817650371145,0.42467308418573835,0.08845873931055018,0.0,0.07054977361218724,0.0,0.9242963704178867,0.005153855969926018,0.0,1.0,0.0,0.0,0.0,0.9823263770816849,0.01767362291831512,0.0,0.0,0.2109004342571216,0.7890995657428783,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9659467116136381,0.0,0.0,0.034053288386361874,0.6261903140959191,0.37380968590408087,0.0,0.0,0.4925254569008372,0.43014235463218087,0.07733218846698194,0.0,0.05942227412632773,0.0,0.9362376646152585,0.0043400612584138945,0.0,1.0,0.0,0.0,0.0,0.9826198389845859,0.017380161015414067,0.0,0.0,0.21978087351220355,0.7802191264877966,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9483350916436815,0.0,0.0,0.05166490835631855,0.6333848106680591,0.3666151893319408,0.0,0.0,0.5016366978303176,0.4244763435637795,0.07388695860590294,0.0,0.03638347980846257,0.0,0.9624888626518657,0.0011276575396716242,0.0,1.0,0.0,0.0,0.0,0.981683747508471,0.018316252491529062,0.0,0.0,0.18446028197156372,0.8155397180284364,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9390006792015503,0.0,0.0,0.06099932079844976,0.6380547257131541,0.36194527428684586,0.0,0.0,0.5459833452425656,0.4540166547574343,0.0,0.0,0.01507771031882031,0.0,0.9848217380832487,0.00010055159793102337,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.160957877363155,0.839042122636845,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9247356642615868,0.0,0.003775819157929702,0.07148851658048336,0.6492925879186576,0.35070741208134226,0.0,0.0,0.5511505619761847,0.4488494380238153,0.0,0.0,0.013804557249009638,0.0,0.9861954427509904,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09882815619417881,0.9011718438058212,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.833910869884134,0.0,0.04514609049780719,0.12094303961805884,0.6639530247446276,0.33604697525537236,0.0,0.0,0.5655321713012463,0.4344678286987536,0.0,0.0,0.011705792437349039,0.0,0.988294207562651,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07671155140224074,0.9232884485977593,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6773596487970942,0.0,0.11348586842262548,0.20915448278028032,0.6677407241588179,0.3322592758411821,0.0,0.0,0.5537673719873115,0.44623262801268837,0.0,0.0,0.012158110091682784,0.0013725936127359977,0.9864692962955812,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15986853601028264,0.8401314639897174,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6111586494131057,0.0,0.1450424860285072,0.2437988645583871,0.6759338394656026,0.32406616053439735,0.0,0.0,0.5669086331303446,0.4330913668696555,0.0,0.0,0.008326201837609744,0.0033430222724137857,0.9883307758899765,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07028753356952433,0.9297124664304757,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5827668420784805,0.0,0.1820759694542319,0.2351571884672875,0.6801204568102126,0.3198795431897874,0.0,0.0,0.5753753498317031,0.42462465016829687,0.0,0.0,0.009977899500143926,0.00490267677786172,0.9851194237219943,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1075903402744943,0.8924096597255057,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5827668420784805,0.0,0.1820759694542319,0.2351571884672875,0.6801204568102126,0.3198795431897874,0.0,0.0,0.5753753498317031,0.42462465016829687,0.0,0.0,0.009977899500143926,0.00490267677786172,0.9851194237219943,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1075903402744943,0.8924096597255057,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6624119868355348,0.0,0.3016684536053887,0.03591955955907652,0.6966910466747207,0.30330895332527935,0.0,0.0,0.5906898121260253,0.4093101878739747,0.0,0.0,0.010993572832873987,0.006548529296610009,0.982457897870516,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07373971629302567,0.9262602837069743,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3163700671489434,0.0,0.6428191865176269,0.0408107463334297,0.7184771111514132,0.2815228888485868,0.0,0.0,0.5366178373484841,0.3623400432529439,0.10104211939857191,0.0,0.00010382216277757432,0.0,0.9998961778372224,0.0,0.0,1.0,0.0,0.0,0.0,0.9404846836233283,0.05951531637667174,0.0,0.0,0.0155732057312353,0.9844267942687647,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9967279819167822,0.0,0.003272018083217744,0.0,0.17655995708479236,0.0,0.7851952290399197,0.03824481387528778,0.7285528554690794,0.27144714453092045,0.0,0.0,0.12344694334333989,0.060074425216257325,0.8164786314404028,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3484977287859079,0.6515022712140922,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.7827619465999615,0.0,0.21723805340003854,0.0,0.07869284993692079,0.0,0.8837244711168348,0.037582678946244424,0.7295212661585042,0.2704787338414958,0.0,0.0,0.05853819514830893,0.02288823581991984,0.9185735690317712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12348494001727967,0.8765150599827204,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.97166396160102,0.0,0.028336038398980093,0.0,0.28020878986794445,0.0,0.7197912101320555,0.0,0.23280374959101188,0.0,0.7490573299399499,0.018138920469038353,0.4413135655333456,0.11348206692145042,0.445204367545204,0.0,0.0,0.0,1.0,0.0,0.13186767198800073,0.007450426022125399,0.8606819019898738,0.0,0.0,0.6078351103047721,0.3921648896952279,0.0,0.0,0.0,1.0,0.0,0.0,0.16360068224042054,0.8363993177595795,0.0,0,0,1
150,0.41465236802932004,0.0,0.58534763197068,0.0,0.16520167504840588,0.0,0.8347983249515942,0.0,0.5890220079390466,0.0,0.24606951687199285,0.16490847518896046,0.07936420412806147,0.017014469481769177,0.9036213263901695,0.0,0.0,0.0,1.0,0.0,0.5247496174411299,0.13019402776296385,0.3450563547959063,0.0,0.0,0.1637517839818657,0.8362482160181343,0.0,0.0,0.0,1.0,0.0,0.0,0.7997553781585367,0.20024462184146338,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7617526873083883,0.0,0.052290011405986485,0.18595730128562515,0.3210437254582947,0.054344317408961854,0.6246119571327435,0.0,0.029366309832064293,0.0,0.9706336901679357,0.0,0.15562942956303186,0.013768286157580524,0.8306022842793876,0.0,0.0,0.478933707598995,0.521066292401005,0.0,0.0,0.0,1.0,0.0,0.0,0.2682582912431583,0.7317417087568416,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7480118383574211,0.0,0.0,0.2519881616425789,0.8848524408351586,0.1151475591648415,0.0,0.0,0.2168193684091556,0.0016453627675769437,0.7815352688232675,0.0,0.2348367027048683,0.0027040625924872517,0.7605064352060843,0.0019527994965601423,0.0002467684389688824,0.9997532315610311,0.0,0.0,0.0,0.015052265087159065,0.9849477349128409,0.0,0.0012341863227407137,0.19506451654201806,0.8037012971352412,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8709831398782784,0.0,0.0,0.1290168601217216,0.9819164577523911,0.018083542247608813,0.0,0.0,0.8495171455492895,0.13561811717441333,0.014864737276297365,0.0,0.75322730169726,0.017148527396781913,0.1979686971154458,0.03165547379051226,0.004160756294257319,0.9958392437057426,0.0,0.0,0.0,0.4909166733682734,0.5090833266317265,0.0,0.0,0.016811299341706738,0.9831887006582932,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9400813109936552,0.059918689006344804,0.0,0.0,0.9393139795616707,0.060686020438329186,0.0,0.0,0.013503783782436777,0.9864962162175631,0.0,0.0,0.0,0.8722464896225202,0.1277535103774799,0.0,0.014356422431068851,0.13919926519544396,0.8464443123734873,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9708769006064878,0.029123099393512143,0.0,0.0,0.024878470444829482,0.9751215295551705,0.0,0.0,0.0,1.0,0.0,0.0,0.017636047395349984,0.4484052330957019,0.5339587195089481,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9820160611918232,0.017983938808176798,0.0,0.0,0.04711361390475935,0.9528863860952406,0.0,0.0,0.0020927335441470163,0.943668060701121,0.05423920575473205,0.0,0.03471992081098125,0.41115012954332397,0.5541299496456948,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9965932696888135,0.003406730311186576,0.0,0.0,0.9916883774075839,0.008311622592416181,0.0,0.0,0.06533035616400236,0.9346696438359977,0.0,0.0,0.00406302740548657,0.8303260067281604,0.165610965866353,0.0,0.06180654803396967,0.46909306485735064,0.46910038710867963,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994277591891156,0.0,0.0,0.00572240810884403,1.0,0.0,0.0,0.0,0.9929412181833296,0.007058781816670434,0.0,0.0,0.8734355908095662,0.0,0.0,0.12656440919043366,0.07790989671995271,0.9220901032800473,0.0,0.0,0.0038926424440366846,0.8215529267675084,0.1745544307884549,0.0,0.057521627572964654,0.45167481600802745,0.3609523056647279,0.12985125075427997,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985553910445203,0.0,0.0,0.0014446089554797257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6638056387538138,0.0,0.0,0.3361943612461861,0.0852237925154009,0.9147762074845991,0.0,0.0,0.0032485894080328107,0.8586417508241787,0.13810965976778855,0.0,0.04406463788247522,0.28640692904571263,0.24859921708353303,0.4209292159882791,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5043474267806309,0.0,0.0,0.49565257321936906,0.08068911761678228,0.9193108823832178,0.0,0.0,0.01053640518861635,0.8425330768550868,0.1469305179562968,0.0,0.019055308463230718,0.11012109652139485,0.10380167184534547,0.7670219231700289,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6286440440633938,0.0,0.0,0.37135595593660625,0.07043115362865938,0.9295688463713405,0.0,0.0,0.03528723561906958,0.8374559452194954,0.127256819161435,0.0,0.07032713432922866,0.2023523147546237,0.020806839028922365,0.7065137118872253,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9531581501649417,0.0,0.0,0.04684184983505837,0.11937634099002023,0.8806236590099797,0.0,0.0,0.0913437245811001,0.6277477144568309,0.2809085609620692,0.0,0.0842008402077142,0.25361323997418517,0.00021214915232855972,0.661973770665772,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4829337783233044,0.5170662216766957,0.0,0.0,0.39639171306655635,0.6036082869334437,0.0,0.0,0.3960265067874821,0.6039734932125179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5254303562283585,0.4745696437716414,0.0,0.0,0.4353765023238507,0.5646234976761493,0.0,0.0,0.4315167556927769,0.568483244307223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
