FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.9074074074074074,0.0,0.06464168722777394,0.0,0.935358312772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0356948068429173,0.011705641872539396,0.9525995512845433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04999774312189031,0.9500022568781097,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.9074074074074074,0.0,0.06464168722777394,0.0,0.935358312772226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0356948068429173,0.011705641872539396,0.9525995512845433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04999774312189031,0.9500022568781097,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.07509282659144476,0.0,0.9249071734085553,0.0,0.0,0.0,0.0,0.0,0.0009095735994650313,0.0,0.999090426400535,0.0,0.006119801651415894,0.0022464593119926523,0.9916337390365915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.011754872723645567,0.9882451272763544,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.11326677797429806,0.0,0.8867332220257019,0.0,0.0,0.0,1.0,0.0,0.010970958211929935,0.0,0.0,0.9890290417880702,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.05125314404225529,0.0,0.9487468559577448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.004698783140038267,0.0,0.0,0.9953012168599618,0.19545647530509275,0.0,0.0,0.8045435246949073,0.0,0.0,0.0,0.0,0.945058427499835,0.0,0.0,0.05494157250016492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.052457894685688886,0.0,0.0,0.947542105314311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519529719683752,0.0,0.0,0.14804702803162487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,1.0,0.056947168239039885,0.0,0.0,0.9430528317609601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884334236538944,0.0,0.0,0.11156657634610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.0,0.0,0.0,1.0,0.056947168239039885,0.0,0.0,0.9430528317609601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884334236538944,0.0,0.0,0.11156657634610564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.011655846602457576,0.0,0.0,0.9883441533975423,0.37664005182574634,0.0,0.0,0.6233599481742537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.0559230252994292,0.0,0.0,0.9440769747005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300514381033921,0.5699485618966079,0.0,0.0,0.19609900383715037,0.8039009961628496,0.0,0.0,0.10624292980752109,0.893757070192479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.019175049286416532,0.0,0.0,0.9808249507135834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39267894027881256,0.6073210597211874,0.0,0.0,0.15092331432455858,0.8490766856754415,0.0,0.0,0.062430715065018974,0.937569284934981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
123,0.006170353493512925,0.0,0.0,0.9938296465064871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26851806093456876,0.7314819390654311,0.0,0.0,0.09936929006090725,0.9006307099390928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703757989970098,0.762962420100299,0.0,0.0,0.06061155317974111,0.9393884468202588,0.0,0.0,0.024730594934953953,0.975269405065046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652221479392723,0.7734777852060727,0.0,0.0,0.030056369009846998,0.9699436309901529,0.0,0.0,0.08568199922523485,0.9143180007747651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
126,0.11111111111111104,0.0,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619320350180981,0.04917907609301267,0.8888888888888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111195,0.8888888888888881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.02215983130370699,0.0,0.977840168696293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389829334106567,0.8610170665893434,0.0,0.0,0.27749398930348634,0.7225060106965137,0.0,0.0,0.03494738423083473,0.9650526157691652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280731832161691,0.871926816783831,0.0,0.0,0.265137349440524,0.7348626505594761,0.0,0.0,0.0405649635731528,0.9594350364268471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090317930022314,0.8790968206997769,0.0,0.0,0.18257257654161727,0.8174274234583827,0.0,0.0,0.06963916350476158,0.9303608364952385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926393785988896,0.900736062140111,0.0,0.0,0.1304897458369772,0.8695102541630229,0.0,0.0,0.04932902410045168,0.9506709758995483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10024694530249839,0.8997530546975017,0.0,0.0,0.11216993430466626,0.8878300656953337,0.0,0.0,0.09264142753392096,0.907358572466079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945680753995355,0.9005431924600464,0.0,0.0,0.10133464565497047,0.8986653543450296,0.0,0.0,0.07283305182761435,0.9271669481723858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859331007924651,0.9140668992075349,0.0,0.0,0.10891224681169714,0.8910877531883028,0.0,0.0,0.05836473739762727,0.9416352626023727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859331007924651,0.9140668992075349,0.0,0.0,0.10891224681169714,0.8910877531883028,0.0,0.0,0.05836473739762727,0.9416352626023727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432121754087556,0.9456787824591244,0.0,0.0,0.12144371972171959,0.8785562802782804,0.0,0.0,0.018645698087117274,0.9813543019128828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510044273725521,0.9489955726274479,0.0,0.0,0.11317069121181964,0.8868293087881803,0.0,0.0,0.001595382488062838,0.9984046175119371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547051316936867,0.9545294868306313,0.0,0.0,0.08630720313552423,0.9136927968644758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769296025712616,0.9432307039742874,0.0,0.0,0.06708925099229737,0.9329107490077027,0.0,0.0,0.0013619741594730864,0.998638025840527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057833773676211814,0.9421662263237882,0.0,0.0,0.039887882497792036,0.9601121175022079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099077749627096,0.9290092225037291,0.0,0.0,0.01792271792596514,0.9820772820740349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099077749627096,0.9290092225037291,0.0,0.0,0.01792271792596514,0.9820772820740349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011099056495264942,0.9988900943504734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029725483023129974,0.97027451697687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0796314423475577,0.9203685576524422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12414299438051948,0.8758570056194805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12250075663068595,0.8774992433693141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11221455622155145,0.8877854437784485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1381009059452997,0.8618990940547003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1381009059452997,0.8618990940547003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06337314774929441,0.9366268522507056,0.0,0.0,0.20136743346996597,0.798632566530034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13093225875748993,0.8690677412425102,0.0,0.0,0.2012472579271035,0.7987527420728965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18050438027929538,0.8194956197207045,0.0,0.0,0.19662056435684325,0.8033794356431567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152447836326704,0.9438475521636733,0.0,0.0,0.14409013392293554,0.8559098660770644,0.0,0.0,0.30574812260499845,0.6942518773950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004791562465523366,0.9952084375344766,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128287560982345,0.7587171243901766,0.0,0.0,0.15494242793886115,0.8450575720611389,0.0,0.0,0.5487826949971352,0.4512173050028649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1663204314647901,0.8336795685352099,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161912181869973,0.7383808781813003,0.0,0.0,0.308989335159887,0.691010664840113,0.0,0.0,0.875,0.12500000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21498437933278594,0.7850156206672141,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17044137568519074,0.8295586243148092,0.0,0.0,0.6033792493041205,0.3966207506958796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006104945733008836,0.9938950542669911,0.0,0.0,0.25251658250114006,0.74748341749886,0.0,0.0,1,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891518435462058,0.6108481564537942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17384060448701588,0.8261593955129841,0.0,0.0,0.2627698337817157,0.7372301662182843,0.0,0.0,1,1,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595029418693795,0.040497058130620475,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09726369539144518,0.9027363046085548,0.0,0.0,0.45461405725156584,0.5453859427484342,0.0,0.0,0.3266043448178134,0.6733956551821866,0.0,0.0,1,1,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5055589944812791,0.49444100551872094,0.0,0.0,0.3671928687894017,0.6328071312105983,0.0,0.0,0.4065880817895852,0.5934119182104148,0.0,0.0,1,1,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3259906350410045,0.6740093649589955,0.0,0.0,0.3797476781857481,0.6202523218142519,0.0,0.0,0.43127934914286387,0.5687206508571361,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6113691914493332,0.38863080855066673,0.0,0.0,0.6021712364684407,0.3978287635315594,0.0,0.0,0.4478218472502216,0.5521781527497784,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5523110125655831,0.4476889874344169,0.0,0.0,0.5744293173964922,0.42557068260350794,0.0,0.0,0.3979915669804602,0.6020084330195398,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.602717379002679,0.397282620997321,0.0,0.0,0.5148115957531836,0.4851884042468164,0.0,0.0,0.38745194740954153,0.6125480525904585,0.0,0.0,1,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6085501388189926,0.3914498611810075,0.0,0.0,0.49447067643427045,0.5055293235657295,0.0,0.0,0.325631739230907,0.674368260769093,0.0,0.0,1,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6085501388189926,0.3914498611810075,0.0,0.0,0.49447067643427045,0.5055293235657295,0.0,0.0,0.325631739230907,0.674368260769093,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5791999372499806,0.4208000627500193,0.0,0.0,0.42040047013712406,0.5795995298628759,0.0,0.0,0.3542327999075012,0.6457672000924988,0.0,0.0,1,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6086516851700392,0.39134831482996074,0.0,0.0,0.4260998024651391,0.573900197534861,0.0,0.0,0.375100663596387,0.624899336403613,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.691642097892232,0.30835790210776803,0.0,0.0,0.4326236197931384,0.5673763802068615,0.0,0.0,0.47811621417422806,0.5218837858257719,0.0,0.0,1,1,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7075282270764975,0.29247177292350246,0.0,0.0,0.39170149959337763,0.6082985004066224,0.0,0.0,0.5414371793199061,0.45856282068009396,0.0,0.0,1,1,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7217833999142204,0.2782166000857797,0.0,0.0,0.36593843077900323,0.6340615692209968,0.0,0.0,0.5757521495117811,0.4242478504882189,0.0,0.0,1,1,1
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7371028312497003,0.26289716875029967,0.0,0.0,0.39611775860878823,0.6038822413912118,0.0,0.0,0.6763395075785392,0.32366049242146083,0.0,0.0,1,0,1
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8462232498033714,0.15377675019662862,0.0,0.0,0.5183504480951903,0.4816495519048097,0.0,0.0,0.7792481995379666,0.2207518004620334,0.0,0.0,1,0,1
