FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.9074074074074074,0.0,0.05938915358530328,0.0,0.9406108464146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03826279773157791,0.014038861820426215,0.9476983404479958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05336020450039925,0.9466397954996008,0.0,1,1,0
111,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.9074074074074074,0.0,0.05938915358530328,0.0,0.9406108464146967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03826279773157791,0.014038861820426215,0.9476983404479958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05336020450039925,0.9466397954996008,0.0,1,1,0
112,0.0,0.0,0.0,0.0,0.10980474049792162,0.0,0.8901952595020785,0.0,0.0,0.0,0.0,0.0,0.0016839610734757189,0.0,0.9983160389265243,0.0,0.012567614765043445,0.0051994759865738776,0.9822329092483827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0204437742680473,0.9795562257319527,0.0,0.0,0.0,0.0,0.0,0,2,1
113,0.17138759027039657,0.0,0.8286124097296035,0.0,0.0,0.0,1.0,0.0,0.011109138442458368,0.0,0.0,0.9888908615575416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
114,0.07724561105792435,0.0,0.9227543889420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.011420235497693944,0.0,0.0,0.988579764502306,0.24183655375607907,0.0,0.0,0.7581634462439208,0.0,0.0,0.0,0.0,0.9380916423828148,0.0,0.0,0.06190835761718514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.10224891164545867,0.0,0.0,0.8977510883545414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125945644440495,0.0,0.0,0.18740543555595052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,1.0,0.09215706411010213,0.0,0.0,0.9078429358898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439021927746901,0.0,0.0,0.15609780722530991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
119,0.0,0.0,0.0,1.0,0.09215706411010213,0.0,0.0,0.9078429358898978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439021927746901,0.0,0.0,0.15609780722530991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
120,0.022689392744465593,0.0,0.0,0.9773106072555344,0.5300849036369223,0.0,0.0,0.4699150963630776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
121,0.0879466857595527,0.0,0.0,0.9120533142404473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457295928681915,0.5542704071318084,0.0,0.0,0.19072038322592064,0.8092796167740793,0.0,0.0,0.18087036966490314,0.8191296303350969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
122,0.036261180223006534,0.0,0.0,0.9637388197769935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272443513604014,0.6272755648639597,0.0,0.0,0.14383032096171336,0.8561696790382867,0.0,0.0,0.11482515860013666,0.8851748413998634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
123,0.008344953197028191,0.0,0.0,0.9916550468029719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23971319592301182,0.7602868040769881,0.0,0.0,0.09501641236312053,0.9049835876368795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236452072064885,0.7763547927935115,0.0,0.0,0.053080331902456146,0.9469196680975438,0.0,0.0,0.04956200631937335,0.9504379936806266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148991188058573,0.7851008811941426,0.0,0.0,0.02599990173068477,0.9740000982693153,0.0,0.0,0.13937554371670283,0.8606244562832972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0
126,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433700929471189,0.036774101816399556,0.8888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111147,0.8888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0
129,0.030155401093978684,0.0,0.9698445989060214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574645870104953,0.8742535412989504,0.0,0.0,0.2968591056563176,0.7031408943436823,0.0,0.0,0.056229418094124656,0.9437705819058754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262837457521584,0.8673716254247842,0.0,0.0,0.29254463031068256,0.7074553696893174,0.0,0.0,0.05943431706615319,0.9405656829338469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891362917830044,0.8610863708216996,0.0,0.0,0.20665894692159642,0.7933410530784035,0.0,0.0,0.09561293997562194,0.9043870600243781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095939800410173,0.8590406019958983,0.0,0.0,0.1880030268490223,0.8119969731509777,0.0,0.0,0.06903243704265132,0.9309675629573486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084880396220743,0.8491511960377925,0.0,0.0,0.17075915229107044,0.8292408477089296,0.0,0.0,0.12108230324716412,0.8789176967528359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489959072363664,0.8251004092763633,0.0,0.0,0.16083967872573046,0.8391603212742695,0.0,0.0,0.09928890074247441,0.9007110992575256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787957285229976,0.8321204271477002,0.0,0.0,0.16159709663807645,0.8384029033619236,0.0,0.0,0.07850681011205363,0.9214931898879464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787957285229976,0.8321204271477002,0.0,0.0,0.16159709663807645,0.8384029033619236,0.0,0.0,0.07850681011205363,0.9214931898879464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10965847845915677,0.8903415215408431,0.0,0.0,0.15828257361332293,0.841717426386677,0.0,0.0,0.02770998597312703,0.972290014026873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509736109210116,0.8949026389078989,0.0,0.0,0.15225867149868996,0.84774132850131,0.0,0.0,0.0028744454834343084,0.9971255545165657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737979714162945,0.9126202028583705,0.0,0.0,0.11317631951645644,0.8868236804835437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490901981348243,0.8950909801865176,0.0,0.0,0.08832755446131524,0.9116724455386848,0.0,0.0,0.0010383638978808541,0.9989616361021192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286729895161399,0.897132701048386,0.0,0.0,0.06128333028802784,0.9387166697119722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108243504350454,0.8789175649564954,0.0,0.0,0.03365611093397314,0.9663438890660269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108243504350454,0.8789175649564954,0.0,0.0,0.03365611093397314,0.9663438890660269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000950208235883846,0.9990497917641161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.023925876702607797,0.9760741232973922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06754306530983671,0.9324569346901633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11764165989888585,0.8823583401011141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1293213644613422,0.8706786355386578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1117692457080353,0.8882307542919647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14042035103865652,0.8595796489613434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14042035103865652,0.8595796489613434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042891052101499426,0.9571089478985005,0.0,0.0,0.20328708070591775,0.7967129192940824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10568233536170568,0.8943176646382943,0.0,0.0,0.21367107446727174,0.7863289255327283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16908158895484726,0.8309184110451527,0.0,0.0,0.21554107167943126,0.7844589283205687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055438554582801225,0.9445614454171988,0.0,0.0,0.17734265936050675,0.8226573406394933,0.0,0.0,0.34558260248277756,0.6544173975172225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003518881471614578,0.9964811185283853,0.0,0.0,1,1,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392551788621088,0.7607448211378912,0.0,0.0,0.13295823183285463,0.8670417681671453,0.0,0.0,0.5710527511969803,0.42894724880301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1490271515700857,0.8509728484299142,0.0,0.0,1,1,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767222579644065,0.7232777420355935,0.0,0.0,0.34946780678563116,0.6505321932143688,0.0,0.0,0.875,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22096714344322677,0.7790328565567732,0.0,0.0,1,1,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732009942983835,0.8726799005701616,0.0,0.0,0.6324398537851331,0.36756014621486693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004428447852107245,0.9955715521478928,0.0,0.0,0.2785036061896922,0.7214963938103077,0.0,0.0,1,1,1
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44545904432982253,0.5545409556701775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16455263124606898,0.835447368753931,0.0,0.0,0.30758444526754575,0.6924155547324543,0.0,0.0,1,1,1
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674027053691592,0.03259729463084081,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09911218404384461,0.9008878159561554,0.0,0.0,0.430755038640008,0.569244961359992,0.0,0.0,0.4573086618086399,0.5426913381913601,0.0,0.0,1,1,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4627640265651375,0.5372359734348625,0.0,0.0,0.4323076802393126,0.5676923197606875,0.0,0.0,0.5345519995425886,0.46544800045741136,0.0,0.0,1,1,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47434814460967717,0.5256518553903228,0.0,0.0,0.5145736074200813,0.48542639257991876,0.0,0.0,0.5552556909982944,0.44474430900170553,0.0,0.0,1,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5927197393104022,0.4072802606895977,0.0,0.0,0.6133754432445155,0.38662455675548435,0.0,0.0,0.5548848888714857,0.4451151111285144,0.0,0.0,1,1,0
165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6585425320449806,0.3414574679550194,0.0,0.0,0.5737115430054938,0.4262884569945062,0.0,0.0,0.4936889795616165,0.5063110204383835,0.0,0.0,1,1,0
166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6798277310504666,0.32017226894953343,0.0,0.0,0.5767425943044163,0.4232574056955836,0.0,0.0,0.4409294958491707,0.5590705041508293,0.0,0.0,1,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6921830021161252,0.3078169978838749,0.0,0.0,0.5890581277400058,0.4109418722599942,0.0,0.0,0.37748397632647096,0.622516023673529,0.0,0.0,1,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6921830021161252,0.3078169978838749,0.0,0.0,0.5890581277400058,0.4109418722599942,0.0,0.0,0.37748397632647096,0.622516023673529,0.0,0.0,1,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7024878110738338,0.29751218892616615,0.0,0.0,0.543993925249786,0.45600607475021404,0.0,0.0,0.38127055016146116,0.6187294498385388,0.0,0.0,1,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7310525262783848,0.26894747372161526,0.0,0.0,0.5195207311914684,0.48047926880853165,0.0,0.0,0.41664177142833103,0.583358228571669,0.0,0.0,1,1,0
171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7579944558853272,0.24200554411467287,0.0,0.0,0.4932238445363069,0.506776155463693,0.0,0.0,0.5052559413863784,0.4947440586136215,0.0,0.0,1,1,0
172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7665548319754734,0.23344516802452667,0.0,0.0,0.4397262520729347,0.5602737479270653,0.0,0.0,0.570796651922671,0.42920334807732896,0.0,0.0,1,1,0
173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.786043250328233,0.21395674967176692,0.0,0.0,0.4239734281739838,0.576026571826016,0.0,0.0,0.603320100473487,0.3966798995265129,0.0,0.0,1,1,1
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7980614139484932,0.20193858605150686,0.0,0.0,0.4186271033635196,0.5813728966364804,0.0,0.0,0.6766268722688438,0.32337312773115623,0.0,0.0,1,0,1
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.848555159395285,0.15144484060471508,0.0,0.0,0.5082776189342522,0.49172238106574784,0.0,0.0,0.756684622698657,0.24331537730134303,0.0,0.0,1,0,1
