FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46188511741512206,0.5381148825848779,0.0,0.0,0.3750000000000003,0.6249999999999998,0.0,0.0,0.42553653742908193,0.5744634625709181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460448603685563,0.5395513963144369,0.0,0.0,0.35827700566882625,0.6417229943311737,0.0,0.0,0.44758385557694264,0.5524161444230573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589963963254607,0.5410036036745393,0.0,0.0,0.34529351375292394,0.6547064862470761,0.0,0.0,0.47533398068759986,0.5246660193124002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527530463256858,0.5472469536743143,0.0,0.0,0.33721288144179107,0.6627871185582089,0.0,0.0,0.5028064656811165,0.4971935343188834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426692189987435,0.5573307810012565,0.0,0.0,0.3412746436199939,0.6587253563800061,0.0,0.0,0.5214226137111355,0.4785773862888644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42704112629942415,0.572958873700576,0.0,0.0,0.3494598541236708,0.6505401458763292,0.0,0.0,0.5374147353179752,0.4625852646820247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407358343213887,0.592641656786113,0.0,0.0,0.37192651635982144,0.6280734836401785,0.0,0.0,0.5440708846379058,0.45592911536209424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39378125506774436,0.6062187449322556,0.0,0.0,0.40144179094570226,0.5985582090542978,0.0,0.0,0.545200628848031,0.45479937115196895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38891508029085964,0.6110849197091403,0.0,0.0,0.41614907904772536,0.5838509209522745,0.0,0.0,0.5410238232942477,0.45897617670575225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867593338553125,0.6132406661446874,0.0,0.0,0.4374720083409197,0.5625279916590802,0.0,0.0,0.4968715651002726,0.45380043795594716,0.04932799694378025,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9925756389224176,0.0074243610775823875,0.0,2,1,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961958338879892,0.6038041661120107,0.0,0.0,0.44444444444444425,0.5555555555555557,0.0,0.0,0.42838726086649154,0.4327644694577893,0.13884826967571925,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9883462965560348,0.011653703443965237,0.0,1,1,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361539724208806,0.5638460275791194,0.0,0.0,0.44444444444444436,0.5555555555555557,0.0,0.0,0.47240313538350287,0.47240313538350287,0.05519372923299434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.997742322300876,0.0022576776991238977,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9804452636698061,0.0,0.0,0.01955473633019394,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4564271565907291,0.5435728434092709,0.0,0.0,0.3920289873233679,0.2458315760111176,0.3217950231971571,0.04034441346835745,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847244334078912,0.015275566592108877,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.47183097719226785,0.5281690228077323,0.0,0.0,0.36187643947078457,0.10769559079464174,0.501400128553579,0.02902784118099482,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9843662565799899,0.015633743420010154,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289997312699497,0.47100026873005024,0.0,0.0,0.468661625537532,0.5313383744624681,0.0,0.0,0.3290031370056681,0.05213485027469992,0.598451537243127,0.020410475476505003,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9630196758016604,0.03698032419833969,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519249935519782,0.4480750064480217,0.0,0.0,0.37640423028888476,0.43025505682917675,0.1933407128819384,0.0,0.4093948664796225,0.05137272767698436,0.5154642348181835,0.023768171025209645,0.0,1.0,0.0,0.0,0.0,0.9905290788236887,0.009470921176311282,0.0,0.0,0.9874235273217578,0.012576472678242289,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563048472555892,0.4436951527444107,0.0,0.0,0.40152179632990037,0.4444636177106477,0.15401458595945205,0.0,0.41066485223565974,0.03684014131038358,0.5311090681530969,0.021385938300859778,0.0,1.0,0.0,0.0,0.0,0.9913062959654443,0.008693704034555716,0.0,0.0,0.9845822308072648,0.01541776919273513,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624130895509418,0.43758691044905806,0.0,0.0,0.40135075223708516,0.4381756178891651,0.16047362987374983,0.0,0.36845274891406754,0.022571666276872644,0.5893109732325755,0.019664611576484255,0.0,1.0,0.0,0.0,0.0,0.9904693713767654,0.009530628623234711,0.0,0.0,0.9804770198148609,0.01952298018513905,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568981843168053,0.4310181568319469,0.0,0.0,0.40002948592453375,0.42582832826658956,0.1741421858088767,0.0,0.28539496058071695,0.015598604762473935,0.6812845469053014,0.017721887751507723,0.0,1.0,0.0,0.0,0.0,0.9882781683401137,0.011721831659886361,0.0,0.0,0.9572338219770594,0.04276617802294062,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723560099445295,0.42764399005547044,0.0,0.0,0.40828704297252766,0.431954902850585,0.1597580541768874,0.0,0.318246499481303,0.026738531695627076,0.633405202819258,0.021609766003811808,0.0,1.0,0.0,0.0,0.0,0.9867093233930674,0.013290676606932623,0.0,0.0,0.9074477435099824,0.09255225649001766,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797525828406329,0.420247417159367,0.0,0.0,0.41246572949676424,0.4245394219799692,0.16299484852326648,0.0,0.37821431422319013,0.021087741610618823,0.5796223486761829,0.021075595490008186,0.0,1.0,0.0,0.0,0.0,0.9860696378369346,0.013930362163065424,0.0,0.0,0.8982455557352876,0.10175444426471233,0.0,1,0,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820895522388063,0.373134328358209,0.2686567164179105,0.0,0.3205753110181978,0.025956741700407477,0.637052646550216,0.016415300731178837,0.0,1.0,0.0,0.0,0.0,0.9868837393153325,0.01311626068466758,0.0,0.0,0.7841533431129797,0.21584665688702032,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27028637963263635,0.013475375416454998,0.695512697631676,0.020725547319232644,0.0,1.0,0.0,0.0,0.0,0.9864061602319361,0.013593839768063831,0.0,0.0,0.7153595109952492,0.28464048900475086,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21825773241030916,0.008505408957046663,0.7592395997219226,0.013997258910721632,0.0,1.0,0.0,0.0,0.0,0.9817938734238019,0.01820612657619818,0.0,0.0,0.3902533653780316,0.6097466346219684,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135455133492626,0.0,0.865929647671543,0.012715800993530755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340674456292055,0.9165932554370795,0.0,1,0,0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161816595566087,0.0,0.810334666146466,0.01804716789787318,0.0,1.0,0.0,0.0,0.0,0.9927699311924139,0.007230068807586072,0.0,0.0,0.5881825580595623,0.4118174419404377,0.0,1,0,0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043339383110073,0.39566606168899277,0.0,0.0,0.4958457999461626,0.4504900385317697,0.05366416152206757,0.0,0.1120307681620728,0.0,0.8746531010528312,0.013316130785095897,0.0,1.0,0.0,0.0,0.0,0.990507190484273,0.009492809515727004,0.0,0.0,0.5945700908669439,0.4054299091330562,0.0,1,0,0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954275286797662,0.40457247132023383,0.0,0.0,0.5505324002866577,0.44946759971334227,0.0,0.0,0.05916763269805397,0.0,0.9381269020382687,0.0027054652636774182,0.0,1.0,0.0,0.0,0.0,0.9906439886189403,0.009356011381059667,0.0,0.0,0.5927791365436181,0.4072208634563819,0.0,1,0,0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317402893037376,0.3682597106962624,0.0,0.0,0.5361812332026362,0.46381876679736384,0.0,0.0,0.019623606605264153,0.0,0.9803763933947359,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.564623170548249,0.4353768294517511,0.0,1,0,0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418068808361921,0.35819311916380786,0.0,0.0,0.5369527340444579,0.4630472659555422,0.0,0.0,0.015448697946427996,0.0,0.984551302053572,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4538789680048356,0.5461210319951644,0.0,1,0,0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432432432432432,0.0,0.2432432432432433,0.013513513513513514,0.6521970644973122,0.3478029355026878,0.0,0.0,0.542117464875094,0.45788253512490606,0.0,0.0,0.010104451730924783,0.0,0.9898955482690751,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4433748812993268,0.5566251187006732,0.0,1,0,0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835616438356164,0.0,0.3561643835616438,0.2602739726027398,0.6644916176648312,0.3355083823351688,0.0,0.0,0.5474324665761374,0.45256753342386263,0.0,0.0,0.02467419433052971,0.015309652977742389,0.9600161526917279,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5471154044577519,0.45288459554224814,0.0,1,1,0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.4133333333333334,0.49333333333333335,0.6701037047853169,0.3298962952146831,0.0,0.0,0.5563335925072671,0.44366640749273284,0.0,0.0,0.0198097863983598,0.014410527745636777,0.9657796858560034,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44443798792964345,0.5555620120703566,0.0,1,1,0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.5384615384615384,0.6773163915977287,0.3226836084022714,0.0,0.0,0.5684101434263582,0.43158985657364185,0.0,0.0,0.043269303204499454,0.043269303204499454,0.9134613935910011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4481366948121809,0.551863305187819,0.0,1,1,0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384615,0.5384615384615384,0.6773163915977287,0.3226836084022714,0.0,0.0,0.5684101434263582,0.43158985657364185,0.0,0.0,0.043269303204499454,0.043269303204499454,0.9134613935910011,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4481366948121809,0.551863305187819,0.0,1,1,0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000026835619096,0.0,0.48506497874048554,0.014932337697604875,0.6925254286218332,0.30747457137816675,0.0,0.0,0.5820734495865745,0.41792655041342547,0.0,0.0,0.041583111212751975,0.03326648897020158,0.9251503998170465,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6056952294045069,0.3943047705954931,0.0,1,1,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29101285025423596,0.0,0.6922424480145047,0.016744701731259436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9691840480080292,0.030815951991970746,0.0,0.0,0.0891721548171959,0.910827845182804,0.0,1,0,1
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09945647473194882,0.0,0.9005435252680513,0.0,0.0,0.0,0.0,0.0,0.06944444444444449,0.05555555555555558,0.8749999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22640212968645165,0.7735978703135483,0.0,0.0,0.0,1.0,0.0,1,0,1
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469275218370486,0.0,0.9653072478162951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.0,0.0,0.0,0.0,0.07594936708860761,0.0,0.9240506329113924,0.0,0.15654264845779126,0.0,0.8290872462315675,0.01437010531064124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10792952968468907,0.006333482037596771,0.8857369882777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1235792645076039,0.8764207354923961,0.0,0,0,1
150,0.11111111111111122,0.0,0.8888888888888887,0.0,0.10235634134961896,0.0,0.897643658650381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028458310501822907,0.9715416894981771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2,1
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146464633883263,0.0,0.9785353536611674,0.0,0.0,0.0,1.0,0.0,0.0,0.2499999999999997,0.7500000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.25012543229651923,0.7498745677034806,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122314418128194,0.0,0.7887768558187179,0.0,0.12654820276830744,0.0,0.8734517972316926,0.0,0.0,1.0,0.0,0.0,0.0,0.007860189911522947,0.992139810088477,0.0,0.0,0.0,1.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762708812912757,0.023729118708724285,0.0,0.0,0.8019824092072112,0.17856483779365334,0.019452752999135434,0.0,0.6991642049834095,0.024004344835252982,0.26487199750177565,0.011959452679561817,0.004268968867399462,0.9957310311326005,0.0,0.0,0.0,0.6331590523178642,0.36684094768213577,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9175931380939141,0.0824068619060859,0.0,0.0,0.915865774243595,0.0841342257564049,0.0,0.0,0.013778057726690777,0.9862219422733093,0.0,0.0,0.0,0.8862678277791527,0.11373217222084736,0.0,0.01944625706151413,0.19543185967622093,0.785121883262265,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9704991244323748,0.029500875567625234,0.0,0.0,0.023952971911412647,0.9760470280885875,0.0,0.0,0.0,1.0,0.0,0.0,0.019946774186988203,0.5305587742140669,0.4494944515989448,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981787021387109,0.01821297861289086,0.0,0.0,0.04697724773059741,0.9530227522694026,0.0,0.0,0.0019566312449341597,0.9481508911784415,0.04989247757662423,0.0,0.03973054536489936,0.4850092904858754,0.4752601641492253,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9966277483064165,0.003372251693583514,0.0,0.0,0.9916978801934937,0.008302119806506353,0.0,0.0,0.06490736827632959,0.9350926317236704,0.0,0.0,0.0039030324702980985,0.841432623446604,0.15466434408309787,0.0,0.06790639930460397,0.522523053458753,0.4095705472366431,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9943140874853732,0.0,0.0,0.005685912514626886,1.0,0.0,0.0,0.0,0.9929223917739067,0.007077608226093287,0.0,0.0,0.8760692733677504,0.0,0.0,0.12393072663224955,0.07569067052165268,0.9243093294783472,0.0,0.0,0.0035663576447379957,0.8253636246424559,0.17107001771280603,0.0,0.058437776158212544,0.4724725526711832,0.3400111997543649,0.12907847141623932,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986890359342593,0.0,0.0,0.0013109640657407418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6843807172030126,0.0,0.0,0.31561928279698737,0.07536868192778703,0.9246313180722129,0.0,0.0,0.002420293653762604,0.8703827450855028,0.12719696126073465,0.0,0.04611374267820332,0.34193032780221405,0.24561299067096068,0.36634293884862196,1,1,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4320629476573286,0.0,0.0,0.5679370523426713,0.02523317632078953,0.9747668236792105,0.0,0.0,0.008614919390985857,0.8335052007570904,0.15787987985192367,0.0,0.009910525551498038,0.12388774565515714,0.13257564569185828,0.7336260831014866,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47214192328896437,0.0,0.0,0.5278580767110356,0.0,1.0,0.0,0.0,0.0,0.8209577302167105,0.17904226978328955,0.0,0.05620048830340816,0.1800332540783731,0.03265464607218636,0.7311116115460324,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.630904055056004,0.36909594494399606,0.0,0.0,0.12102006476372845,0.002137403195247832,0.8768425320410238,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824419584261443,0.5175580415738559,0.0,0.0,0.39416816652613507,0.605831833473865,0.0,0.0,0.39210139742518696,0.6078986025748131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248584346955081,0.475141565304492,0.0,0.0,0.4342152344985339,0.5657847655014661,0.0,0.0,0.4286667028393312,0.5713332971606688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534297623401169,0.4657023765988309,0.0,0.0,0.4410815073816272,0.5589184926183728,0.0,0.0,0.4330679593227852,0.5669320406772148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367749252535532,0.4632250747464469,0.0,0.0,0.41596088536049686,0.5840391146395032,0.0,0.0,0.4415028054875842,0.5584971945124158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367749252535532,0.4632250747464469,0.0,0.0,0.41596088536049686,0.5840391146395032,0.0,0.0,0.4415028054875842,0.5584971945124158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523796265391441,0.47620373460855897,0.0,0.0,0.35706089052614287,0.642939109473857,0.0,0.0,0.41248398766295535,0.5875160123370448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
