FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719187106061461,0.0,0.0,0.028081289393853907,1.0,0.0,0.0,0.0,0.39322312381223157,0.5721039118341816,0.034672964353586765,0.0,0.016934296580549086,0.06482169595387324,0.7203465882881867,0.19789741917739104,0.043566523023477695,0.4147892743753879,0.5416442026011344,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4441520657493441,0.5480190901062804,0.007828844144375435,0.0,0.028230183590970712,0.09690911158323266,0.6104296945614498,0.26443101026434684,0.05689874723393121,0.4399267692444373,0.5031744835216315,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4608032407046098,0.5391967592953901,0.0,0.0,0.04666946568997757,0.09318031385692092,0.5440702879427556,0.316079932510346,0.06532955092163692,0.4478169131742169,0.48685353590414615,0.0,1,0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5573677952896698,0.44263220471033016,0.0,0.0,0.061997369969353885,0.13199715792324912,0.3824258796565111,0.4235795924508859,0.07954352202348171,0.5120173590839795,0.40843911889253887,0.0,1,0,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5573677952896698,0.44263220471033016,0.0,0.0,0.061997369969353885,0.13199715792324912,0.3824258796565111,0.4235795924508859,0.07954352202348171,0.5120173590839795,0.40843911889253887,0.0,1,0,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6742703628661022,0.32572963713389785,0.0,0.0,0.10000366332375879,0.16095567994605936,0.22411271595589305,0.5149279407742888,0.23287448897796345,0.5160271018475133,0.2510984091745232,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8138714977119952,0.18612850228800484,0.0,0.0,0.12062700216563875,0.15304793657019275,0.15993141213398931,0.5663936491301792,0.2826398679166947,0.5139754627808916,0.20338466930241378,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8966322230890647,0.10336777691093536,0.0,0.0,0.1612709270821208,0.17419225172104602,0.06801776598689592,0.5965190552099373,0.38716410209514335,0.43117313206990054,0.1816627658349561,0.0,1,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9257049233585088,0.07429507664149115,0.0,0.0,0.22677058319998106,0.12974217051796938,0.0,0.6434872462820496,0.45414031434569546,0.4381555221223155,0.10770416353198901,0.0,1,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28134074703227036,0.13237104027020458,0.004525528087894703,0.5817626846096303,0.5260868265525244,0.43101132391921665,0.04290184952825895,0.0,1,0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35271704166147877,0.15340418599728073,0.0,0.4938787723412405,0.6531207953733105,0.34687920462668953,0.0,0.0,1,0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4733716806327772,0.1607233704234801,0.0,0.36590494894374276,0.7596708175395571,0.24032918246044288,0.0,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6194052693706356,0.38059473062936444,0.0,0.0,0.5048176742006497,0.2917056930344641,0.0,0.20347663276488623,0.5780420870318755,0.42195791296812446,0.0,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6264740160043172,0.37352598399568276,0.0,0.0,0.586934096151018,0.3401601212084067,0.0,0.07290578264057535,0.628451791455597,0.371548208544403,0.0,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6142168959938552,0.3857831040061448,0.0,0.0,0.6203503710187294,0.36413392122920446,0.0,0.015515707752066168,0.6248831752638028,0.3751168247361973,0.0,0.0,1,0,1
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6137913749358184,0.3862086250641816,0.0,0.0,0.6182487988380948,0.38175120116190525,0.0,0.0,0.624488531309476,0.37551146869052404,0.0,0.0,1,0,1
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6076338057026736,0.39236619429732644,0.0,0.0,0.611820502324376,0.38817949767562404,0.0,0.0,0.6174795294503952,0.3825204705496048,0.0,0.0,1,0,1
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5996471502696518,0.40035284973034824,0.0,0.0,0.6036452376760443,0.3963547623239557,0.0,0.0,0.6088441449355401,0.39115585506445993,0.0,0.0,1,0,1
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5985451369941787,0.40145486300582134,0.0,0.0,0.6024154215456569,0.3975845784543431,0.0,0.0,0.6076763374010324,0.3923236625989675,0.0,0.0,1,0,1
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5899061057652569,0.4100938942347431,0.0,0.0,0.6024664170982006,0.3975335829017994,0.0,0.0,0.6072920166297797,0.3927079833702203,0.0,0.0,1,0,1
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5587172242482401,0.4412827757517599,0.0,0.0,0.5954353211967606,0.40456467880323943,0.0,0.0,0.6006772085271956,0.3993227914728044,0.0,0.0,1,0,1
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5573791017239714,0.4426208982760286,0.0,0.0,0.594483071699029,0.40551692830097097,0.0,0.0,0.5997075462278736,0.4002924537721264,0.0,0.0,1,0,1
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5587588272145017,0.44124117278549835,0.0,0.0,0.5954158515456897,0.40458414845431034,0.0,0.0,0.6007579620093544,0.3992420379906456,0.0,0.0,1,0,1
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5903466025438864,0.4096533974561136,0.0,0.0,0.6030402074076175,0.3969597925923824,0.0,0.0,0.6079848115767129,0.3920151884232871,0.0,0.0,1,0,1
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5920582009790857,0.40794179902091426,0.0,0.0,0.6033118822572318,0.39668811774276824,0.0,0.0,0.6081640541649479,0.39183594583505205,0.0,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5996140641136773,0.40038593588632265,0.0,0.0,0.6037845811704443,0.39621541882955574,0.0,0.0,0.6089969303621784,0.39100306963782167,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5930441115092939,0.2734429118091325,0.13351297668157364,0.0,0.5218034212903397,0.24580085749219627,0.2009995045517926,0.031396216665671356,0.6247939849032833,0.3752060150967167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6080059402274784,0.2546466611540762,0.13734739861844542,0.0,0.5284314938709624,0.2267278351376425,0.20586758983340453,0.03897308115799049,0.6471407313187614,0.3528592686812386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6080059402274784,0.2546466611540762,0.13734739861844542,0.0,0.5284314938709624,0.2267278351376425,0.20586758983340453,0.03897308115799049,0.6471407313187614,0.3528592686812386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6092789336855775,0.2502241645563176,0.14049690175810492,0.0,0.5281337074302249,0.22462251911598102,0.20755023736188918,0.03969353609190484,0.651265969118486,0.34873403088151406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6104139507920641,0.2497204129514238,0.13986563625651216,0.0,0.5295301537516006,0.22407862019025418,0.20663726209202746,0.039753963966117786,0.6519100304066063,0.34808996959339367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6770001750103245,0.3149177683230949,0.008082056666580512,0.0,0.5649407093459766,0.14560723408607665,0.2525011554474441,0.03695090112050261,0.6735387209106259,0.3264612790893741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.687213087895802,0.31278691210419796,0.0,0.0,0.6070340885740031,0.12496889250806975,0.2301662250406276,0.03783079387729956,0.6901496592513626,0.30985034074863743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6925506939231584,0.3074493060768416,0.0,0.0,0.6018635044890166,0.15124435003049236,0.20919021196990342,0.03770193351058761,0.7018089254615683,0.2981910745384318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6845817821640742,0.3154182178359258,0.0,0.0,0.5863353897866389,0.2423306819549935,0.13492679086117396,0.03640713739719361,0.7066333386735664,0.26144221863574496,0.03192444269068867,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6912845519674141,0.3087154480325859,0.0,0.0,0.614332426497655,0.2950591974754529,0.09060837602689219,0.0,0.6738457900185854,0.18969174039557773,0.1013580765233448,0.035104393062492106,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.687898554559507,0.31210144544049306,0.0,0.0,0.5811166129453038,0.23810752530488066,0.13494401243434231,0.04583184931547319,0.7116817567967237,0.25056599900626747,0.037752244197008754,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.702613887814799,0.29738611218520095,0.0,0.0,0.5940685785935055,0.13871018590500836,0.2167486128148492,0.050472622686636964,0.7176402953442073,0.2823597046557928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6975497065165813,0.3024502934834187,0.0,0.0,0.5880707359690844,0.06599416480732993,0.2933712599525719,0.052563839271013726,0.6998471212275247,0.30015287877247526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6988287593052335,0.28055841809449084,0.020612822600275717,0.0,0.5520182861928264,0.09386125628513033,0.2957635883968881,0.0583568691251551,0.7007993500406404,0.2992006499593595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6608748714582611,0.22599364099982872,0.1059317812663458,0.0071997062755644265,0.5752318401695483,0.21337585742532406,0.15578131914601887,0.05561098325910877,0.6942306304031982,0.3057693695968018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6469198354449911,0.2131278638018386,0.12447087042285038,0.01548143033031989,0.5736094883151175,0.208177070015793,0.16753902776440455,0.05067441390468492,0.6966739073150342,0.3033260926849658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6357489712359016,0.20105556596372767,0.13888730874248578,0.024308154057885018,0.5780056039325722,0.2029570211728883,0.16810416149047794,0.05093321340406162,0.6983423497394459,0.30165765026055413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6246594984553929,0.19262836555865148,0.1530728270849757,0.029639308900979888,0.5866574645154397,0.21040612581674348,0.15989073493925432,0.043045674728562563,0.7038042989136848,0.2961957010863152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6246594984553929,0.19262836555865148,0.1530728270849757,0.029639308900979888,0.5866574645154397,0.21040612581674348,0.15989073493925432,0.043045674728562563,0.7038042989136848,0.2961957010863152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.9988587351743371,0.0,0.0,0.0011412648256628603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5888624164346751,0.17341268225217374,0.18969837703256365,0.048026524280587506,0.5998258111477641,0.2057873810488317,0.16568163922240856,0.028705168580995578,0.7160309994480613,0.28396900055193874,0.0,0.0,0.0,0.9966562648011627,0.003343735198837397,0.0,0.0,0.9988279868582789,0.0011720131417211428,0.0,0.0,1.0,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,0.9986374166398364,0.0,0.0,0.0013625833601635788,1.0,0.0,0.0,0.0,0.6606534717661893,0.22347659624346344,0.11586993199034726,0.0,0.4692666388447863,0.12213653153081289,0.33124807908531323,0.0773487505390876,0.7147257076703629,0.28527429232963714,0.0,0.0,0.0,0.998544646235693,0.0014553537643070774,0.0,0.0,0.9938139528820865,0.006186047117913491,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9978270773298712,0.0,0.0,0.0021729226701288624,1.0,0.0,0.0,0.0,0.7131422501501953,0.2732400919828603,0.013617657866944365,0.0,0.3651007093909037,0.04951934846230241,0.5184207756194767,0.06695916652731712,0.7232146185670504,0.2767853814329496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9827691122548379,0.0172308877451621,0.0,0.0,1.0,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9955537283850668,0.0,0.0,0.004446271614933151,1.0,0.0,0.0,0.0,0.7252737749710574,0.27472622502894267,0.0,0.0,0.3605703054389321,0.03908930395053949,0.5301725664225049,0.07016782418802353,0.7274632933352819,0.27253670666471813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9815831022472543,0.01841689775274565,0.0,0.0,1.0,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9916637896644919,0.0,0.0,0.00833621033550809,1.0,0.0,0.0,0.0,0.7201487819226697,0.2798512180773303,0.0,0.0,0.41405077900868015,0.1074953203180154,0.39514527156812773,0.08330862910517672,0.6549544014163586,0.21195784881973567,0.13308774976390572,0.0,0.0,1.0,0.0,0.0,0.0,0.9881779659431574,0.01182203405684259,0.0,0.0,0.9962017783796501,0.00379822162034988,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.993970295112523,0.0,0.0,0.006029704887477016,0.9919902545649423,0.0,0.0,0.008009745435057697,0.7227307276805646,0.2772692723194355,0.0,0.0,0.5041889348892771,0.17776392452423231,0.28153205337572984,0.036515087210760744,0.5397505507044851,0.13147629083748166,0.28762643880761585,0.041146719650417385,0.0,1.0,0.0,0.0,0.0,0.9912875716908672,0.008712428309132771,0.0,0.0,0.9907348983113065,0.009265101688693555,0.0,1,1,0
161,1.0,0.0,0.0,0.0,0.979413596796877,0.0,0.0,0.020586403203123035,1.0,0.0,0.0,0.0,0.7267340703910634,0.27326592960893664,0.0,0.0,0.3587755736744717,0.09177054873843127,0.46497988352710856,0.08447399405998847,0.6083827348515511,0.17350811237163516,0.21810915277681373,0.0,0.0,1.0,0.0,0.0,0.0,0.9817000960739323,0.018299903926067777,0.0,0.0,0.992957127574055,0.007042872425945034,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.974546253346355,0.0,0.0,0.025453746653644995,1.0,0.0,0.0,0.0,0.7250445369475295,0.27495546305247054,0.0,0.0,0.2921059659539517,0.03146081935933172,0.6067014762741645,0.06973173841255201,0.6826681376718863,0.2459859413374723,0.07134592099064145,0.0,0.0,1.0,0.0,0.0,0.0,0.9105918763169635,0.08940812368303648,0.0,0.0,0.9971740741109816,0.0028259258890184734,0.0,1,0,0
163,1.0,0.0,0.0,0.0,0.974546253346355,0.0,0.0,0.025453746653644995,1.0,0.0,0.0,0.0,0.7250445369475295,0.27495546305247054,0.0,0.0,0.2921059659539517,0.03146081935933172,0.6067014762741645,0.06973173841255201,0.6826681376718863,0.2459859413374723,0.07134592099064145,0.0,0.0,1.0,0.0,0.0,0.0,0.9105918763169635,0.08940812368303648,0.0,0.0,0.9971740741109816,0.0028259258890184734,0.0,1,0,0
164,1.0,0.0,0.0,0.0,0.9459575761419495,0.0,0.0,0.05404242385805048,1.0,0.0,0.0,0.0,0.5693851693108088,0.1446020356549466,0.28601279503424454,0.0,0.29402888496715746,0.06652286295147497,0.5567991044368585,0.08264914764450908,0.7497064912218314,0.2502935087781685,0.0,0.0,0.0,0.9280132859795197,0.07198671402048029,0.0,0.0,0.7777614669785464,0.2222385330214536,0.0,0.0,1.0,0.0,0.0,1,0,1
165,0.9467549062845712,0.0,0.0,0.05324509371542889,0.9827736719594132,0.0,0.0,0.01722632804058673,1.0,0.0,0.0,0.0,0.417931633412323,0.08090267168019268,0.4319193245940929,0.06924637031339147,0.45213394233271476,0.12092657030729598,0.39445748840661726,0.032481998953372,0.7426008558994663,0.25739914410053366,0.0,0.0,0.0,0.8339399481009895,0.16606005189901057,0.0,0.0,0.9000406321252622,0.09995936787473778,0.0,0.0,1.0,0.0,0.0,1,0,0
166,1.0,0.0,0.0,0.0,0.9534289258934182,0.0,0.0,0.04657107410658177,1.0,0.0,0.0,0.0,0.6182001584112116,0.09770101700199982,0.2797888201276917,0.004310004459096879,0.36793920680948755,0.061280784993312555,0.45216513088564503,0.11861487731155489,0.7956978018495993,0.2043021981504008,0.0,0.0,0.0,0.8210097887237249,0.1789902112762751,0.0,0.0,0.6205291375025135,0.37947086249748657,0.0,0.0,1.0,0.0,0.0,1,0,1
