FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
140,1.0,0.0,0.0,0.0,0.9996550855765508,0.0,0.0,0.00034491442344925996,1.0,0.0,0.0,0.0,0.6803364291873063,0.2319392932194116,0.08772427759328214,0.0,0.4168882857251433,0.0,0.21135014080788211,0.37176157346697447,0.7968965273814874,0.20310347261851258,0.0,0.0,0.0,0.01323393517174611,0.9867660648282539,0.0,0.0,0.0,1.0,0.0,0.0,0.5298901103249103,0.4701098896750898,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6980750425287656,0.2965163601553948,0.005408597315839597,0.0,0.23772564589521158,0.06145177732570614,0.005650296436468302,0.6951722803426139,0.8834848942504557,0.11651510574954436,0.0,0.0,0.0,0.01675536196889166,0.9832446380311083,0.0,0.0,0.0,0.9940684580298107,0.005931541970189291,0.0,0.5891197435367045,0.4108802564632955,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7255447223962368,0.23750124856207275,0.0,0.03695402904169044,0.2707327533841279,0.037317876247968666,0.0,0.6919493703679034,0.954883566950696,0.045116433049303975,0.0,0.0,0.0,0.04672869129232284,0.9532713087076771,0.0,0.0,0.0039548884132055125,0.9908033688141097,0.005241742772684783,0.0,0.6547469488083626,0.34525305119163735,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7593214656296868,0.19004125581679454,0.0,0.05063727855351858,0.2625537057605271,0.024819364254668717,0.0,0.7126269299848041,1.0,0.0,0.0,0.0,0.0,0.1407407784648605,0.858934193374606,0.00032502816053342964,0.0,0.0014627018991121563,0.9959448894098792,0.00259240869100847,0.0,0.7321104713363896,0.2678895286636103,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8119906245035566,0.12230892196150264,0.0,0.06570045353494056,0.22407251789527574,0.0,0.0,0.7759274821047242,1.0,0.0,0.0,0.0,0.0,0.27113938001356286,0.7064517313869094,0.02240888859952761,0.0,0.005693228349943302,0.7643849776020099,0.22992179404804688,0.001141681905490636,0.7742385287453154,0.22461978934919385,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8738666799169537,0.09372992412661932,0.0,0.03240339595642702,0.5811958728681057,0.0,0.0,0.41880412713189424,1.0,0.0,0.0,0.0,0.0,0.7426409646377155,0.12069750173532795,0.13666153362695657,0.0,0.21106018074349048,0.10992401540778324,0.6790158038487263,0.0606871068640924,0.9325774041825414,0.006735488953366168,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9314193141371003,0.05347954889615631,0.0,0.015101136966743431,0.7672965690615772,0.0,0.0,0.23270343093842283,1.0,0.0,0.0,0.0,0.0,0.6301672412215068,0.1776882307234418,0.1921445280550514,0.008431876637215627,0.14265796634340377,0.000653396571250042,0.8482567604481306,0.2363005825529882,0.7633238813255513,0.00037553612146047215,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9942923466673861,0.0057076533326139165,0.0,0.0,0.9269989519501203,0.0,0.0,0.07300104804987984,1.0,0.0,0.0,0.0,0.0,0.6631155322512989,0.0650114169649104,0.27187305078379065,0.028520099702373763,0.1263057850055817,0.009583077061220252,0.8355910382308243,0.21818038560487352,0.7751768165859583,0.006642797809168125,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6027703545033666,0.0,0.3972296454966334,0.0748506789584958,0.12686527947228157,0.02897420146268957,0.769309840106533,0.33591695338581684,0.6429802584711892,0.021102788142993933,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058172492567091616,0.4932148773788617,0.0,0.44861263005404667,0.07008044321673386,0.16256089014336614,0.0,0.7673586666399,0.4134717698899966,0.5865282301100034,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13809549987471184,0.6289645426013928,0.0,0.2329399575238955,0.10898639888005575,0.31765706841749175,0.0,0.5733565327024523,0.29277375786578397,0.707226242134216,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09193419590747907,0.8511804392591532,0.0,0.05688536483336773,0.11059845743027796,0.6970406406633466,0.0,0.19236090190637553,0.15918699326062688,0.8408130067393731,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10416286243422912,0.8836645475871624,0.0,0.012172589978608598,0.14546550196495936,0.8341552618620225,0.0,0.02037923617301816,0.23970876230379945,0.7602912376962007,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1003304814975175,0.8996695185024824,0.0,0.0,0.16952448791282218,0.8304755120871778,0.0,0.0,0.2725347844296483,0.7274652155703516,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16310770386221002,0.83689229613779,0.0,0.0,0.2312706274146833,0.7687293725853167,0.0,0.0,0.349133565802527,0.6508664341974729,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1918000343071099,0.8081999656928901,0.0,0.0,0.2732863923785088,0.7267136076214913,0.0,0.0,0.40185468049414474,0.5981453195058553,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12415429620374897,0.8758457037962509,0.0,0.0,0.2301184055290994,0.7698815944709007,0.0,0.0,0.3505687467281264,0.6494312532718736,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15803208688440704,0.841967913115593,0.0,0.0,0.2676862771420154,0.7323137228579847,0.0,0.0,0.3983565561844368,0.6016434438155631,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18261766959333445,0.8173823304066655,0.0,0.0,0.29637658816012424,0.7036234118398759,0.0,0.0,0.422731695242715,0.5772683047572851,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204446836553693,0.795553163446307,0.0,0.0,0.3330116797781065,0.6669883202218936,0.0,0.0,0.45446108089215115,0.5455389191078488,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22438778050205377,0.7756122194979462,0.0,0.0,0.34885897776647706,0.6511410222335228,0.0,0.0,0.4679407343812256,0.5320592656187745,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27939040629875656,0.7206095937012434,0.0,0.0,0.40742985786284996,0.59257014213715,0.0,0.0,0.5390293830339002,0.46097061696609976,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31291365262892656,0.6870863473710734,0.0,0.0,0.43907670204582117,0.5609232979541788,0.0,0.0,0.5758529190323763,0.42414708096762366,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32523208183176916,0.6747679181682309,0.0,0.0,0.45931015555959454,0.5406898444404055,0.0,0.0,0.5884702179270107,0.4115297820729892,0.0,0.0,1,0,1
