FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9802551570321639,0.0,0.0,0.019744842967836063,1.0,0.0,0.0,0.0,0.10879710412837747,0.8841915568620126,0.007011339009609988,0.0,0.019245444922509035,0.07991194426807502,0.7037684038843341,0.19707420692508182,0.043901790012481165,0.5474208741304526,0.4086773358570662,0.0,1,0,1
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1326775653048818,0.8660890740724733,0.0012333606226449354,0.0,0.03456851107522929,0.11570667388489635,0.5903425119328116,0.2593823031070627,0.05962782978611339,0.6118815166582072,0.3284906535556794,0.0,1,0,1
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17308872746169354,0.8269112725383064,0.0,0.0,0.05729728580160564,0.1263467065958348,0.5158629659323367,0.30049304167022284,0.07248774151505563,0.6315783579743015,0.2959339005106429,0.0,1,0,1
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2313339028623653,0.7686660971376347,0.0,0.0,0.06769191105889803,0.16007000351359243,0.3660150992255573,0.40622298620195224,0.10900515378068694,0.6638744582028137,0.22712038801649936,0.0,1,0,1
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2313339028623653,0.7686660971376347,0.0,0.0,0.06769191105889803,0.16007000351359243,0.3660150992255573,0.40622298620195224,0.10900515378068694,0.6638744582028137,0.22712038801649936,0.0,1,0,1
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28049769390039425,0.7195023060996057,0.0,0.0,0.09324224421111482,0.19661908222704494,0.21474341496468147,0.49539525859715877,0.15757987706399515,0.6725086112786228,0.169911511657382,0.0,1,0,1
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3265593792294634,0.6734406207705367,0.0,0.0,0.11327148615391254,0.20143643764238445,0.15162580533892026,0.5336662708647828,0.19094639920737363,0.6716505849211188,0.13740301587150747,0.0,1,0,1
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36802296137245954,0.6319770386275405,0.0,0.0,0.14967686778557113,0.23149722232095937,0.0631278454888923,0.5556980644045773,0.22443435278373822,0.6702579364692235,0.1053077107470383,0.0,1,0,1
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4250503627269221,0.5749496372730779,0.0,0.0,0.1801880702336636,0.2468750800016406,0.022515839402337468,0.5504210103623584,0.2753027018360493,0.6594063599171042,0.06529093824684652,0.0,1,0,1
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47035682319199673,0.5296431768080033,0.0,0.0,0.23334942284253402,0.2703627910322893,0.005990362919308371,0.49029742320586833,0.31103987299855396,0.6635951394078241,0.02536498759362197,0.0,1,0,1
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5201945089362302,0.4798054910637698,0.0,0.0,0.2898713973360622,0.30303001295317045,0.0,0.40709858971076734,0.3672848118542237,0.6327151881457763,0.0,0.0,1,0,1
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5459573776222549,0.454042622377745,0.0,0.0,0.3878251987696099,0.3123952297841276,0.0,0.2997795714462625,0.4379185005766224,0.5620814994233776,0.0,0.0,1,0,1
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5802748242824777,0.4197251757175223,0.0,0.0,0.4732691104658149,0.33597052215659406,0.0,0.19076036737759103,0.5244589554424858,0.47554104455751417,0.0,0.0,1,0,1
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6019286919045717,0.3980713080954284,0.0,0.0,0.556891059750802,0.37396313407494325,0.0,0.06914580617425478,0.57901121875157,0.42098878124843003,0.0,0.0,1,0,1
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5761107927116694,0.42388920728833057,0.0,0.0,0.5701233474694671,0.4156946567330657,0.0,0.014181995797467086,0.5587963238626071,0.4412036761373928,0.0,0.0,1,0,1
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5808454099327639,0.41915459006723604,0.0,0.0,0.5709882324337295,0.42901176756627046,0.0,0.0,0.5605498637182357,0.4394501362817643,0.0,0.0,1,0,1
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.573428155832924,0.42657184416707605,0.0,0.0,0.5615112509255542,0.43848874907444574,0.0,0.0,0.5490618460823792,0.4509381539176209,0.0,0.0,1,0,1
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5625156873062569,0.43748431269374305,0.0,0.0,0.5500083984692767,0.44999160153072326,0.0,0.0,0.5363740578648926,0.46362594213510744,0.0,0.0,1,0,1
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562644303309264,0.43735569669073604,0.0,0.0,0.5500572538739896,0.4499427461260103,0.0,0.0,0.5352653471167157,0.46473465288328436,0.0,0.0,1,0,1
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5633114165719952,0.43668858342800476,0.0,0.0,0.5515990430939964,0.4484009569060036,0.0,0.0,0.5355523514447075,0.4644476485552925,0.0,0.0,1,0,1
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5527161646134049,0.4472838353865951,0.0,0.0,0.5421791298006876,0.4578208701993124,0.0,0.0,0.525302537044151,0.47469746295584897,0.0,0.0,1,0,1
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5510579711906323,0.4489420288093677,0.0,0.0,0.5408047525259679,0.4591952474740321,0.0,0.0,0.5238432490360124,0.4761567509639876,0.0,0.0,1,0,1
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5528313779711767,0.4471686220288234,0.0,0.0,0.5425779879436375,0.4574220120563625,0.0,0.0,0.5256834125213959,0.474316587478604,0.0,0.0,1,0,1
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5637174155802831,0.43628258441971685,0.0,0.0,0.552015366574835,0.447984633425165,0.0,0.0,0.5360935284306053,0.4639064715693947,0.0,0.0,1,0,1
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5638138852636796,0.43618611473632035,0.0,0.0,0.5514916485889818,0.44850835141101814,0.0,0.0,0.5361519673366748,0.4638480326633252,0.0,0.0,1,0,1
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5621756988234977,0.43782430117650234,0.0,0.0,0.5497421699572765,0.45025783004272346,0.0,0.0,0.5361216762901474,0.46387832370985255,0.0,0.0,1,0,1
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5915296152931804,0.27491530401654557,0.13355508069027408,0.0,0.5215923425198176,0.24600481501864505,0.20101932612427023,0.03138351633726713,0.6247939849032833,0.3752060150967167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.605712262505492,0.2563452916207062,0.13794244587380178,0.0,0.5281263829903249,0.22695779336754365,0.2059652451382242,0.038950578503907235,0.6471407313187614,0.3528592686812386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.605712262505492,0.2563452916207062,0.13794244587380178,0.0,0.5281263829903249,0.22695779336754365,0.2059652451382242,0.038950578503907235,0.6471407313187614,0.3528592686812386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6069227582231769,0.25189906440857435,0.14117817736824878,0.0,0.5278569324324015,0.22480426711468576,0.20766606624926243,0.03967273420365026,0.651265969118486,0.34873403088151406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6080865596356854,0.2513736957358013,0.1405397446285133,0.0,0.5292570726024431,0.22425775016646407,0.20675171456803873,0.03973346266305408,0.6519100304066063,0.34808996959339367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6770001750103245,0.3149177683230949,0.008082056666580512,0.0,0.563868409783257,0.14673378534719503,0.25251703931275693,0.03688076555679101,0.6735387209106259,0.3264612790893741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.687213087895802,0.31278691210419796,0.0,0.0,0.6017250086965338,0.13091810322482197,0.22985695981548918,0.0374999282631551,0.6901496592513626,0.30985034074863743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6925506939231584,0.3074493060768416,0.0,0.0,0.5948066782085557,0.1591157420906047,0.20881769990049906,0.03725987980034049,0.7010088075353238,0.2989911924646762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6845817821640742,0.3154182178359258,0.0,0.0,0.5863353897866389,0.2423306819549935,0.13492679086117396,0.03640713739719361,0.6990758489503506,0.2675335256833298,0.03339062536631959,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6912845519674141,0.3087154480325859,0.0,0.0,0.614332426497655,0.2950591974754529,0.09060837602689219,0.0,0.6705608617891572,0.1925114982937129,0.1019943771242871,0.03493326279284281,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.687898554559507,0.31210144544049306,0.0,0.0,0.5811166129453038,0.23810752530488066,0.13494401243434231,0.04583184931547319,0.7084856001119428,0.25272516568057457,0.03878923420748254,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.702613887814799,0.29738611218520095,0.0,0.0,0.5935454974535848,0.1390932592553652,0.21693306206784183,0.050428181223208246,0.7175791635799847,0.2824208364200152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6975497065165813,0.3024502934834187,0.0,0.0,0.57550410386535,0.0839977937456333,0.2890575130770238,0.051440589311992836,0.6984784283274381,0.30152157167256183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6988287593052335,0.28055841809449084,0.020612822600275717,0.0,0.5367069500870368,0.11084627273691898,0.29570855304799465,0.0567382241280495,0.7007993500406404,0.2992006499593595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6577214919273464,0.22548142006147695,0.10963173529840972,0.007165352712766878,0.5748384408344523,0.21322993031459267,0.15635867777697646,0.055572951073978485,0.6942306304031982,0.3057693695968018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6435926128975942,0.21228886849390088,0.12871671199852674,0.015401806609978152,0.5731347631919189,0.20800478052751994,0.16822798104299033,0.05063247523757085,0.6966739073150342,0.3033260926849658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6320642808450149,0.1998902828953168,0.14387816803208697,0.024167268227581334,0.5774924311839722,0.2027768291268349,0.1688427464991564,0.05088799319003644,0.6983423497394459,0.30165765026055413,0.0,0.0,0.0,0.9999388230086566,6.117699134344364e-05,0.0,0.0,0.9999252856977651,7.47143022349054e-05,0.0,0.0,1.0,0.0,0.0,1,2,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6147369986185117,0.18956853067170804,0.16652597196771485,0.029168498742065372,0.5766461820960128,0.2074445121772656,0.17359820344069726,0.042311102286024284,0.7038042989136848,0.2961957010863152,0.0,0.0,0.0,0.9991558680026611,0.0008441319973389399,0.0,0.0,0.9995081863564048,0.0004918136435951313,0.0,0.0,1.0,0.0,0.0,1,2,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6147369986185117,0.18956853067170804,0.16652597196771485,0.029168498742065372,0.5766461820960128,0.2074445121772656,0.17359820344069726,0.042311102286024284,0.7038042989136848,0.2961957010863152,0.0,0.0,0.0,0.9991558680026611,0.0008441319973389399,0.0,0.0,0.9995081863564048,0.0004918136435951313,0.0,0.0,1.0,0.0,0.0,1,2,0
155,0.9988587351743371,0.0,0.0,0.0011412648256628603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5888624164346751,0.17341268225217374,0.18969837703256365,0.048026524280587506,0.5998258111477641,0.2057873810488317,0.16568163922240856,0.028705168580995578,0.7160309994480613,0.28396900055193874,0.0,0.0,0.0,0.9966937502204904,0.003306249779509597,0.0,0.0,0.9987436673321001,0.0012563326678999376,0.0,0.0,1.0,0.0,0.0,1,2,0
156,1.0,0.0,0.0,0.0,0.9986374166398364,0.0,0.0,0.0013625833601635788,1.0,0.0,0.0,0.0,0.6606534717661893,0.22347659624346344,0.11586993199034726,0.0,0.4692666388447863,0.12213653153081289,0.33124807908531323,0.0773487505390876,0.7147257076703629,0.28527429232963714,0.0,0.0,0.0,0.9984223732817291,0.001577626718270858,0.0,0.0,0.9936122776327998,0.0063877223672001784,0.0,0.0,1.0,0.0,0.0,1,2,0
157,1.0,0.0,0.0,0.0,0.9978270773298712,0.0,0.0,0.0021729226701288624,1.0,0.0,0.0,0.0,0.7131422501501953,0.2732400919828603,0.013617657866944365,0.0,0.3651007093909037,0.04951934846230241,0.5184207756194767,0.06695916652731712,0.7232146185670504,0.2767853814329496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9821152843260713,0.017884715673928724,0.0,0.0,1.0,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9955537283850668,0.0,0.0,0.004446271614933151,1.0,0.0,0.0,0.0,0.7252737749710574,0.27472622502894267,0.0,0.0,0.3605703054389321,0.03908930395053949,0.5301725664225049,0.07016782418802353,0.7274632933352819,0.27253670666471813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9792562454751915,0.020743754524808523,0.0,0.0,1.0,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9916637896644919,0.0,0.0,0.00833621033550809,1.0,0.0,0.0,0.0,0.7201487819226697,0.2798512180773303,0.0,0.0,0.41405077900868015,0.1074953203180154,0.39514527156812773,0.08330862910517672,0.6549544014163586,0.21195784881973567,0.13308774976390572,0.0,0.0,1.0,0.0,0.0,0.0,0.9794159522925864,0.020584047707413598,0.0,0.0,0.9960019967814441,0.003998003218555899,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.993970295112523,0.0,0.0,0.006029704887477016,0.9919902545649423,0.0,0.0,0.008009745435057697,0.7227307276805646,0.2772692723194355,0.0,0.0,0.5041889348892771,0.17776392452423231,0.28153205337572984,0.036515087210760744,0.5397505507044851,0.13147629083748166,0.28762643880761585,0.041146719650417385,0.0,1.0,0.0,0.0,0.0,0.9892499104598288,0.010750089540171212,0.0,0.0,0.986382618944896,0.013617381055104008,0.0,1,1,0
161,1.0,0.0,0.0,0.0,0.979413596796877,0.0,0.0,0.020586403203123035,1.0,0.0,0.0,0.0,0.7267340703910634,0.27326592960893664,0.0,0.0,0.3587755736744717,0.09177054873843127,0.46497988352710856,0.08447399405998847,0.6083827348515511,0.17350811237163516,0.21810915277681373,0.0,0.0,1.0,0.0,0.0,0.0,0.9666428013005541,0.03335719869944587,0.0,0.0,0.9905619733748245,0.00943802662517543,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.974546253346355,0.0,0.0,0.025453746653644995,1.0,0.0,0.0,0.0,0.7250445369475295,0.27495546305247054,0.0,0.0,0.2921059659539517,0.03146081935933172,0.6067014762741645,0.06973173841255201,0.6826681376718863,0.2459859413374723,0.07134592099064145,0.0,0.0,1.0,0.0,0.0,0.0,0.900664844900814,0.09933515509918597,0.0,0.0,0.996369316733634,0.003630683266365931,0.0,1,0,0
163,1.0,0.0,0.0,0.0,0.974546253346355,0.0,0.0,0.025453746653644995,1.0,0.0,0.0,0.0,0.7250445369475295,0.27495546305247054,0.0,0.0,0.2921059659539517,0.03146081935933172,0.6067014762741645,0.06973173841255201,0.6826681376718863,0.2459859413374723,0.07134592099064145,0.0,0.0,1.0,0.0,0.0,0.0,0.900664844900814,0.09933515509918597,0.0,0.0,0.996369316733634,0.003630683266365931,0.0,1,0,0
164,1.0,0.0,0.0,0.0,0.9459575761419495,0.0,0.0,0.05404242385805048,1.0,0.0,0.0,0.0,0.5693851693108088,0.1446020356549466,0.28601279503424454,0.0,0.29402888496715746,0.06652286295147497,0.5567991044368585,0.08264914764450908,0.7497064912218314,0.2502935087781685,0.0,0.0,0.0,0.9295131395453561,0.07048686045464393,0.0,0.0,0.7822068546660643,0.21779314533393573,0.0,0.0,1.0,0.0,0.0,1,0,1
165,0.9467549062845712,0.0,0.0,0.05324509371542889,0.9827736719594132,0.0,0.0,0.01722632804058673,1.0,0.0,0.0,0.0,0.417931633412323,0.08090267168019268,0.4319193245940929,0.06924637031339147,0.45213394233271476,0.12092657030729598,0.39445748840661726,0.032481998953372,0.7426008558994663,0.25739914410053366,0.0,0.0,0.0,0.8320734075575329,0.16792659244246713,0.0,0.0,0.9009627862571569,0.09903721374284309,0.0,0.0,1.0,0.0,0.0,1,0,0
