FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2348230429645176,0.0162460437034291,0.615340881970698,0.13359003136135525,0.6916045730284909,0.11826996020492436,0.1901254667665848,0.0,0.0,1.0,0.0,0.0,0.0,0.11407942809641747,0.8859205719035825,0.0,0.0,0.42028605936126756,0.5797139406387325,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36247772034581144,0.018205088252672544,0.3930635623814283,0.22625362902008772,0.8670024998991296,0.07355049311596985,0.059447006984900574,0.0,0.0,1.0,0.0,0.0,0.0,0.04786226015693235,0.9521377398430676,0.0,0.0,0.37922296780627457,0.6207770321937255,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5038893287243336,0.014226159002759043,0.1482734381420326,0.3336110741308748,0.9371390011995033,0.058961976798180875,0.0038990220023158266,0.0,0.0,1.0,0.0,0.0,0.0,0.03653223257054477,0.9634677674294553,0.0,0.0,0.37666486129791277,0.6233351387020872,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5585844315479945,0.02443833338160008,0.022338753861172882,0.3946384812092325,0.9944993132931255,0.005500686706874571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026159860166279438,0.9722672888512115,0.0015728509825090622,0.0,0.4052734642518475,0.5947265357481525,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35756701466774793,0.022655814282271154,0.0,0.619777171049981,0.9418920798765964,0.05810792012340361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336932454312769,0.9489163823301564,0.017390372238566747,0.0,0.36628189872327954,0.6337181012767205,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5808192545126931,0.0,0.0,0.4191807454873069,0.9812051434979097,0.01879485650209035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05365693850079216,0.9053639153420243,0.04097914615718357,0.0,0.4376984694447946,0.5623015305552054,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5808192545126931,0.0,0.0,0.4191807454873069,0.9812051434979097,0.01879485650209035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05365693850079216,0.9053639153420243,0.04097914615718357,0.0,0.4376984694447946,0.5623015305552054,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.754728162114487,0.0,0.0,0.245271837885513,1.0,0.0,0.0,0.0,0.13444441660988687,0.8002997488274722,0.06525583456264085,0.0,0.005322081969979352,0.045582793235079105,0.8787595763883437,0.07033554840659786,0.005505952099559048,0.38131040602616917,0.6131836418742718,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7763705488674348,0.0,0.0,0.2236294511325652,1.0,0.0,0.0,0.0,0.17202973769530816,0.7085550713393843,0.11941519096530752,0.0,0.007663007228731888,0.06070321556927329,0.8416684833165988,0.08996529388539598,0.005492235560587596,0.38605846782510983,0.6084492966143026,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.904675579402507,0.0,0.0,0.09532442059749303,1.0,0.0,0.0,0.0,0.18900582616892708,0.7404831328940267,0.07051104093704623,0.0,0.009216402594483468,0.05091242718235959,0.8171741171930491,0.12269705303010785,0.02959184542578527,0.36010790517180985,0.6103002494024049,0.0,1,0,1
