FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5202051970176667,0.47979480298233335,0.0,0.0,0.46501919868215663,0.5349808013178433,0.0,0.0,0.48354339622255016,0.5164566037774498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5272084627996253,0.47279153720037476,0.0,0.0,0.4555657271838131,0.544434272816187,0.0,0.0,0.5068831057258837,0.4931168942741163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5257091653714903,0.47429083462850974,0.0,0.0,0.44075837267196644,0.5592416273280336,0.0,0.0,0.5262353851935202,0.47376461480647986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5158367644613908,0.4841632355386091,0.0,0.0,0.4258374150945994,0.5741625849054006,0.0,0.0,0.543549282464188,0.45645071753581207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5008207760623411,0.49917922393765884,0.0,0.0,0.4220423597794296,0.5779576402205704,0.0,0.0,0.5523308066008822,0.4476691933991178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47878009515123315,0.5212199048487669,0.0,0.0,0.41864433275309343,0.5813556672469066,0.0,0.0,0.5590657243700083,0.44093427562999166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45677145136066455,0.5432285486393355,0.0,0.0,0.4276758048592883,0.5723241951407118,0.0,0.0,0.561356760881391,0.43864323911860903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43568280356193606,0.564317196438064,0.0,0.0,0.4404506830295207,0.5595493169704793,0.0,0.0,0.5600069857462228,0.4399930142537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42645495843280423,0.5735450415671958,0.0,0.0,0.4428161120963115,0.5571838879036886,0.0,0.0,0.5575125235475848,0.44248747645241515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42100889077437736,0.5789911092256227,0.0,0.0,0.45395376778467655,0.5460462322153234,0.0,0.0,0.5174985829831584,0.43068108596058985,0.051820331056251785,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992000200081902,0.007999799918097914,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45771403461601873,0.5422859653839812,0.0,0.0,0.49004453523286606,0.5099554647671339,0.0,0.0,0.4694212600185608,0.3359971364567136,0.1945816035247256,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9856828191282311,0.01431718087176891,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9779905967398816,0.0,0.0,0.022009403260118337,0.6245369893182238,0.3754630106817762,0.0,0.0,0.633932548978673,0.36606745102132693,0.0,0.0,0.46930163369383054,0.16297504233119764,0.3354735376278233,0.03224978634714852,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9666438287340064,0.033356171265993544,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801516847920685,0.0,0.0,0.01984831520793156,0.6740906788421533,0.32590932115784665,0.0,0.0,0.6777722453807552,0.3222277546192448,0.0,0.0,0.4257772652313459,0.1139269270280961,0.4321569709973575,0.02813883674320049,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9388544992998342,0.061145500700165785,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9887767879964814,0.0,0.0,0.01122321200351864,0.5429515645076126,0.4570484354923874,0.0,0.0,0.5524180283348497,0.4475819716651503,0.0,0.0,0.2764079760467689,0.056893400682432795,0.6481073487134165,0.01859127455738181,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8534956520325327,0.14650434796746722,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940320514840011,0.0,0.0,0.005967948515998863,0.5709508131783362,0.4290491868216638,0.0,0.0,0.5567137284968655,0.44328627150313443,0.0,0.0,0.3636831790862269,0.059740503652975646,0.5574182390606724,0.019158078200124957,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8661373053846473,0.13386269461535275,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9911925386500798,0.0,0.0,0.008807461349920163,0.6202307715555274,0.3797692284444726,0.0,0.0,0.5063008238319028,0.3119031377489838,0.18179603841911346,0.0,0.4424833553659665,0.07660782726510106,0.4607001155712013,0.02020870179773116,0.0,1.0,0.0,0.0,0.0,0.9831006274712458,0.016899372528754154,0.0,0.0,0.9313431657583323,0.06865683424166769,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9901468179453102,0.0,0.0,0.009853182054689751,0.6022658220171743,0.39773417798282573,0.0,0.0,0.514210873095058,0.3382806012053462,0.14750852569959585,0.0,0.43046273438200694,0.06403750381135384,0.48488655471063896,0.020613207096000234,0.0,1.0,0.0,0.0,0.0,0.9851173675320476,0.014882632467952359,0.0,0.0,0.9161747201161995,0.08382527988380054,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.985667738903608,0.0,0.0,0.014332261096391932,0.6390768185557252,0.3609231814442748,0.0,0.0,0.5442561546586949,0.3160355335126337,0.13970831182867133,0.0,0.4312714334878419,0.04942544392500501,0.49664253903141853,0.022660583555734547,0.0,1.0,0.0,0.0,0.0,0.9842282220002212,0.015771777999778757,0.0,0.0,0.9167755928619108,0.08322440713808923,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.981388126132815,0.0,0.0,0.01861187386718504,0.680984569439453,0.3190154305605471,0.0,0.0,0.5818605817421718,0.2845844658622136,0.13355495239561457,0.0,0.41864257090119245,0.04315086793531003,0.5133082186491412,0.024898342514356308,0.0,1.0,0.0,0.0,0.0,0.9826740767794719,0.01732592322052811,0.0,0.0,0.8931025732205226,0.10689742677947742,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9764259629877237,0.0,0.0,0.023574037012276332,0.7068558846671031,0.2931441153328969,0.0,0.0,0.6032554315303368,0.2743585936448383,0.12238597482482494,0.0,0.41409628999580617,0.036415472452820216,0.524132458691028,0.02535577886034559,0.0,1.0,0.0,0.0,0.0,0.980424330936227,0.01957566906377299,0.0,0.0,0.8863447351487649,0.11365526485123509,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9740434561700075,0.0,0.0,0.025956543829992476,0.6864170259888335,0.31358297401116647,0.0,0.0,0.5826721616154676,0.28557646295882916,0.13175137542570317,0.0,0.3933279942640604,0.03146515851504169,0.5526924910253241,0.022514356195573734,0.0,1.0,0.0,0.0,0.0,0.9793406380332608,0.02065936196673922,0.0,0.0,0.8586504930903708,0.1413495069096292,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9789017376088369,0.0,0.0,0.021098262391163074,0.6343789563315634,0.3656210436684367,0.0,0.0,0.552970760109286,0.3251522655591659,0.12187697433154812,0.0,0.29686543450419217,0.03448707339129672,0.653061070397181,0.015586421707330144,0.0,1.0,0.0,0.0,0.0,0.9786702876298365,0.021329712370163404,0.0,0.0,0.6290493798271487,0.37095062017285124,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9767973558454156,0.0,0.0,0.023202644154584433,0.6416021932829168,0.3583978067170832,0.0,0.0,0.5585354532221729,0.31762178927206447,0.12384275750576255,0.0,0.24586127898112126,0.019827344425874548,0.7175355216838738,0.016775854909130375,0.0,1.0,0.0,0.0,0.0,0.9765192783017681,0.02348072169823187,0.0,0.0,0.5686960397207151,0.4313039602792848,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9724203065024163,0.0,0.0,0.02757969349758374,0.6485272933975249,0.35147270660247515,0.0,0.0,0.5612779066438207,0.3224387766035137,0.11628331675266555,0.0,0.20184884904549957,0.012224978727058891,0.7737909113526766,0.012135260874764891,0.0,1.0,0.0,0.0,0.0,0.9753694597716388,0.024630540228361242,0.0,0.0,0.5119189950126646,0.4880810049873354,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9686723511830527,0.0,0.0,0.03132764881694729,0.6571158453298634,0.34288415467013655,0.0,0.0,0.5691987004728212,0.3126596042513448,0.11814169527583396,0.0,0.12050392087693775,0.0,0.8664504036548513,0.01304567546821099,0.0,1.0,0.0,0.0,0.0,0.9730250514027752,0.026974948597224862,0.0,0.0,0.40894489506208137,0.5910551049379187,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9504944131292952,0.0,0.0,0.04950558687070486,0.6601662802281918,0.3398337197718082,0.0,0.0,0.6032110490423079,0.3367112888306702,0.06007766212702189,0.0,0.10377189802401345,0.0,0.8861472604793219,0.01008084149666462,0.0,1.0,0.0,0.0,0.0,0.9860660561076157,0.013933943892384342,0.0,0.0,0.36527444699298517,0.6347255530070148,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9351472785706286,0.0,0.0,0.06485272142937142,0.6644255604122759,0.3355744395877241,0.0,0.0,0.6011945748390096,0.3432962659942575,0.05550915916673291,0.0,0.08313037112669701,0.0,0.9087426479624205,0.008126980910882467,0.0,1.0,0.0,0.0,0.0,0.9852749068000484,0.014725093199951671,0.0,0.0,0.33710182986808446,0.6628981701319155,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9253464191700089,0.0,0.0,0.07465358082999109,0.6814157493676092,0.3185842506323908,0.0,0.0,0.612944259821334,0.33350299126834543,0.0535527489103205,0.0,0.0609650101611135,0.0,0.9356549346572264,0.003380055181660153,0.0,1.0,0.0,0.0,0.0,0.9840449117712556,0.015955088228744363,0.0,0.0,0.29822673281758333,0.7017732671824167,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9175362795126285,0.0,0.0,0.0824637204873715,0.6790885184947688,0.3209114815052312,0.0,0.0,0.6427141231810087,0.3572858768189912,0.0,0.0,0.04244250177327996,0.0,0.9560718944804009,0.0014856037463191237,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24812933644430668,0.7518706635556933,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8938861764316687,0.0,0.0034628040895246467,0.10265101947880663,0.7006302660224735,0.29936973397752653,0.0,0.0,0.6503158381288517,0.3496841618711483,0.0,0.0,0.03770106936140928,0.0,0.9622989306385907,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18293177226979437,0.8170682277302056,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8312869140691024,0.0,0.02543800949113556,0.143275076439762,0.7319268696689643,0.2680731303310357,0.0,0.0,0.6695964046103113,0.33040359538968866,0.0,0.0,0.03450924334967085,0.0,0.9654907566503291,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15585025819053963,0.8441497418094603,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7736375131470666,0.0,0.044751111297679856,0.18161137555525353,0.6974663070186975,0.30253369298130256,0.0,0.0,0.6245288153844112,0.3754711846155888,0.0,0.0,0.03548143375811053,0.003765812628665136,0.9607527536132243,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1924337283115605,0.8075662716884395,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7537288487050618,0.0,0.056990705628654,0.1892804456662841,0.7095069171234337,0.29049308287656633,0.0,0.0,0.6418229359848986,0.35817706401510147,0.0,0.0,0.03194832172033624,0.006998952827301557,0.9610527254523622,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13984345356383077,0.8601565464361692,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7373132499277422,0.0,0.06846524439749714,0.19422150567476074,0.7116238412346777,0.28837615876532224,0.0,0.0,0.6416371740870103,0.3583628259129898,0.0,0.0,0.0333375629253669,0.008459962877280597,0.9582024741973525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987410182576605,0.8501258981742339,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7373132499277422,0.0,0.06846524439749714,0.19422150567476074,0.7116238412346777,0.28837615876532224,0.0,0.0,0.6416371740870103,0.3583628259129898,0.0,0.0,0.0333375629253669,0.008459962877280597,0.9582024741973525,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14987410182576605,0.8501258981742339,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8411953219158591,0.0,0.10595803286743957,0.05284664521670131,0.7278055191528555,0.27219448084714454,0.0,0.0,0.6575012464060613,0.34249875359393867,0.0,0.0,0.042977352464872325,0.015523503244717511,0.9414991442904102,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13047553031801146,0.8695244696819886,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6159053153465376,0.0,0.2548770041799666,0.12921768047349577,0.752170463804614,0.24782953619538597,0.0,0.0,0.6434711039249749,0.28278143619641694,0.07374745987860819,0.0,0.0011788906979535718,0.0,0.9988211093020464,0.0,0.0,1.0,0.0,0.0,0.0,0.9555215317333335,0.04447846826666647,0.0,0.0,0.024724048297475827,0.9752759517025241,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9981005689672839,0.0,0.0018994310327160378,0.0,0.4245104640939093,0.0,0.4159436806153124,0.1595458552907783,0.76292805252682,0.23707194747318,0.0,0.0,0.26240873977168155,0.11072211909912841,0.62686914112919,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5390013544416803,0.46099864555831976,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.9160693780115482,0.0,0.08393062198845178,0.0,0.26746585260246936,0.0,0.6077104827844003,0.12482366461313028,0.8070101214958728,0.1929898785041272,0.0,0.0,0.11060868322350262,0.03508155708740436,0.8543097596890931,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17962107204903532,0.8203789279509647,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9905586568992154,0.0,0.009441343100784564,0.0,0.6286161354273468,0.0,0.37138386457265316,0.0,0.40559879056912446,0.0,0.5137330494562842,0.0806681599745914,0.5839823692260757,0.12359301984728345,0.2924246109266408,0.0,0.0,0.0,1.0,0.0,0.22236883868710067,0.0114825475741703,0.766148613738729,0.0,0.0,0.7886278693624068,0.21137213063759325,0.0,0.0,0.0,1.0,0.0,0.0,0.25753768417752587,0.7424623158224741,0.0,0,0,1
150,0.8103527704397495,0.0,0.18964722956025043,0.0,0.39019154070061746,0.0,0.6098084592993825,0.0,0.6822577391940834,0.0,0.05847328124568743,0.2592689795602292,0.25440486825799924,0.042725864610250706,0.70286926713175,0.0,0.0,0.0,1.0,0.0,0.7649101894489371,0.13689998371588455,0.0981898268351784,0.0,0.0,0.4159864515914949,0.5840135484085051,0.0,0.0,0.0,1.0,0.0,0.0,0.9401877876007179,0.059812212399282125,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6221725355463403,0.0,0.019668497154273417,0.35815896729938623,0.5973033475382323,0.06447479688787501,0.33822185557389267,0.0,0.04648821846057049,0.0,0.9535117815394295,0.0,0.4235356285796479,0.027509640557801154,0.548954730862551,0.0,0.0,0.7284800602067293,0.2715199397932707,0.0,0.0,0.0,1.0,0.0,0.0,0.5496139094928388,0.45038609050716116,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.651835111501089,0.0,0.0,0.34816488849891103,0.9224180441131293,0.07758195588687064,0.0,0.0,0.32983586554007965,0.005421173494629691,0.6647429609652907,0.0,0.3697334642609863,0.002692788100488891,0.5822345907567199,0.04533915688180488,0.0010165433417270002,0.998983456658273,0.0,0.0,0.0,0.0349327146122245,0.9650672853877755,0.0,0.00292924534397239,0.37037252227196144,0.6266982323840662,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8696964086530007,0.0,0.0,0.13030359134699931,0.9874323597874471,0.012567640212552866,0.0,0.0,0.8884063680742574,0.10071934831159847,0.010874283614144114,0.0,0.7922107479433986,0.012403581180169359,0.15040304831477463,0.04498262256165732,0.007166246553647307,0.9928337534463527,0.0,0.0,0.0,0.46804362043220177,0.5319563795677982,0.0,0.0,0.07314405244372363,0.9268559475562763,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9530281139246138,0.04697188607538621,0.0,0.0,0.9523151927536709,0.04768480724632907,0.0,0.0,0.018461588579087113,0.9815384114209129,0.0,0.0,0.0,0.8672578809209052,0.13274211907909486,0.0,0.01488585365856548,0.1198978329727587,0.8652163133686758,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.974767376396451,0.025232623603548998,0.0,0.0,0.030334205155316474,0.9696657948446835,0.0,0.0,0.0,1.0,0.0,0.0,0.01727005727861115,0.4055059006672212,0.5772240420541677,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9840175310312556,0.0159824689687445,0.0,0.0,0.05464430374190228,0.9453556962580977,0.0,0.0,0.0024968558817037435,0.9449312211546111,0.052571922963685146,0.0,0.035916904324649036,0.3959675818354466,0.5681155138399043,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969983456565455,0.0030016543434544588,0.0,0.0,0.9927236971042676,0.007276302895732416,0.0,0.0,0.07423908367436687,0.9257609163256332,0.0,0.0,0.004950622174458395,0.8333184392765522,0.16173093854898932,0.0,0.06162414501673321,0.432758061423233,0.5056177935600338,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940429009674551,0.0,0.0,0.005957099032544956,1.0,0.0,0.0,0.0,0.993906527631742,0.0060934723682580195,0.0,0.0,0.8717463155493373,0.0,0.0,0.12825368445066263,0.08882193472475622,0.9111780652752438,0.0,0.0,0.004881365876174988,0.8267606203331793,0.16835801379064566,0.0,0.058506268281871984,0.41921373089005637,0.3886954591333348,0.13358454169473682,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986175282086444,0.0,0.0,0.0013824717913556274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6913960085238582,0.0,0.0,0.30860399147614176,0.09847132260365873,0.9015286773963412,0.0,0.0,0.0038155528061014363,0.8753487691494928,0.12083567804440579,0.0,0.05007568179753383,0.30473203023884554,0.2534224087271584,0.3917698792364622,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6177271099160563,0.0,0.0,0.3822728900839437,0.10137074081066398,0.898629259189336,0.0,0.0,0.011973274778500052,0.8653707175331357,0.12265600768836424,0.0,0.03415057344958953,0.17978121126998467,0.12334721882442144,0.6627209964560044,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7520644759021498,0.0,0.0,0.2479355240978503,0.09592861607626846,0.9040713839237315,0.0,0.0,0.03359174176268425,0.8119947182599708,0.15441353997734494,0.0,0.06547455194374588,0.20417546515616258,0.03665221690386756,0.693697765996224,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9677721969165991,0.0,0.0,0.03222780308340086,0.11287429503570909,0.8871257049642909,0.0,0.0,0.06103229986972453,0.6914036728226115,0.24756402730766394,0.0,0.09786004586347674,0.27944277183525335,0.0007797652492974385,0.6219174170519725,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.511650682552609,0.48834931744739096,0.0,0.0,0.48099192344346875,0.5190080765565313,0.0,0.0,0.4969452697073686,0.5030547302926314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5524083830158579,0.44759161698414207,0.0,0.0,0.4957340000119293,0.5042659999880708,0.0,0.0,0.5196502946816077,0.4803497053183922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
