FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7482622412804742,0.25173775871952575,0.0,0.0,0.7548045512682402,0.2451954487317598,0.0,0.0,0.8044375423981831,0.19556245760181698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7433254449161198,0.25667455508388015,0.0,0.0,0.7777777860554209,0.222222213944579,0.0,0.0,0.7936203789689378,0.2063796210310623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7711068255796478,0.22889317442035229,0.0,0.0,0.777777794648514,0.2222222053514859,0.0,0.0,0.7927540882175615,0.2072459117824384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7788781800350644,0.22112181996493557,0.0,0.0,0.777777816764408,0.22222218323559192,0.0,0.0,0.786022337620817,0.21397766237918317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777795078276,0.2222222204921723,0.0,0.0,0.7777778462101159,0.22222215378988416,0.0,0.0,0.7777779147406546,0.22222208525934536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7862271527731688,0.21377284722683135,0.0,0.0,0.7777779216405162,0.2222220783594838,0.0,0.0,0.7777779866025359,0.22222201339746414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7913398807188202,0.20866011928117986,0.0,0.0,0.7777779170055458,0.22222208299445423,0.0,0.0,0.7416753685191904,0.2583246314808097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7925608957198019,0.20743910428019813,0.0,0.0,0.7777779674539199,0.22222203254607997,0.0,0.0,0.7299678864542026,0.27003211354579737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.79750683612703,0.20249316387296992,0.0,0.0,0.7461609190415192,0.25383908095848084,0.0,0.0,0.7366270448671444,0.26337295513285564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7971242055088597,0.20287579449114027,0.0,0.0,0.716781263892654,0.283218736107346,0.0,0.0,0.740168805821474,0.25983119417852585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.793107517261244,0.20689248273875596,0.0,0.0,0.7000001225585538,0.2999998774414461,0.0,0.0,0.7434035382392962,0.2565964617607039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7821101934374379,0.2178898065625622,0.0,0.0,0.6911452182085739,0.30885478179142606,0.0,0.0,0.7505965842211998,0.2494034157788002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7727816538012215,0.22721834619877848,0.0,0.0,0.6941976407239644,0.30580235927603555,0.0,0.0,0.7608676471925252,0.23913235280747475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999923132422,0.0,0.0,7.686757732006953e-09,0.7608799143605386,0.23912008563946152,0.0,0.0,0.6942515949494703,0.30574840505052964,0.0,0.0,0.6905623666176007,0.2059459955572097,0.08624302666485367,0.01724861116033569,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999494148567991,5.058514320088903e-05,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7468698949541088,0.25313010504589123,0.0,0.0,0.7000000095633966,0.29999999043660347,0.0,0.0,0.4995409223816744,0.11141105654592068,0.3477853457853768,0.04126267528702815,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997283109021965,0.0002716890978034595,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.733655670807609,0.266344329192391,0.0,0.0,0.712894404078485,0.2871055959215149,0.0,0.0,0.5283432314421794,0.11118939822275187,0.31163807137070026,0.048829298964368315,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996215557306082,0.00037844426939181514,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7313069704082635,0.26869302959173635,0.0,0.0,0.7259358847932734,0.2740641152067265,0.0,0.0,0.691792689035253,0.15706692699828967,0.13588111407798872,0.015259269888468624,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999984161408255,1.583859174583018e-06,0.0,0.0,0.9999985554159513,1.4445840487722809e-06,0.0,0.0,0.7575294586148141,0.21038476826718913,0.02961763672430462,0.0024681363936920526,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999999944333058,5.56669419964127e-08,0.0,0.0,0.9960551343904729,0.0030872869111658796,0.0008575786983612973,0.0,0.6517383870603177,0.15831228917187642,0.15719992827891804,0.032749395488887764,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999999983724462,1.6275538114203528e-08,0.0,0.0,0.6328640385826423,0.112964911321918,0.22592982230705755,0.028241227788382197,0.7425509259327662,0.19672953126641676,0.06071954280081716,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999640552991241,3.594470087597859e-05,0.0,0.0,0.524375324851672,0.08647727218311228,0.35671845271811425,0.032428950247101296,0.7102980978621845,0.28970190213781555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999645358834905,3.5464116509496113e-05,0.0,0.0,0.5067874142225586,0.08395112858247729,0.37777980664150534,0.03148165055345879,0.7283107641193886,0.2716892358806114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999643627346544,3.5637265345585806e-05,0.0,0.0,0.5066649912118486,0.08397196585539331,0.3778735780917766,0.03148946484098139,0.7412620513215404,0.2587379486784596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999001670493283,9.983295067180082e-05,0.0,0.0,0.4893526735804079,0.07770730519107523,0.3996369426724771,0.033303078556039756,0.753715790086573,0.24628420991342712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999006668296088,9.933317039121875e-05,0.0,0.0,0.49448413890820203,0.06740221527429535,0.4044125961392332,0.033701049678269424,0.7675025099411241,0.2324974900588759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998898033147765,0.00011019668522344015,0.0,0.0,0.48207587133722657,0.048179060763767434,0.4336108319067748,0.036134235992231215,0.7799217396017812,0.22007826039821884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998950489486617,0.00010495105133827153,0.0,0.0,0.4692646960367201,0.049370781046545985,0.44433648269236964,0.03702804022436415,0.7796869431682344,0.2203130568317656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998405253094956,0.00015947469050427813,0.0,0.0,0.44027623289431317,0.05193405145068258,0.4674056972531038,0.04038401840190049,0.7795383599256042,0.2204616400743959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997186054015352,0.00028139459846474344,0.0,0.0,0.439465093888957,0.05202705810901147,0.4682424560622293,0.040265391939802275,0.779323622730575,0.22067637726942502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987813142186721,0.0012186857813279394,0.0,0.0,0.4362283518615313,0.05239916185416254,0.47159121131513,0.03978127496917614,0.7783320795545849,0.22166792044541497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5248009412082447,0.47519905879175534,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9923201918207281,0.007679808179271908,0.0,0.0,0.4031326674320975,0.048711175953298255,0.511466094262954,0.03669006235165041,0.7779047378584313,0.2220952621415687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5566984271110421,0.4433015728889578,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99319682332493,0.006803176675070063,0.0,0.0,0.40310248267804566,0.048714218414806894,0.5114980411532126,0.03668525775393482,0.7778984552520304,0.22210154474796953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5631033637413123,0.43689663625868774,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.994067053422191,0.005932946577808977,0.0,0.0,0.40293239429990785,0.048731225755396165,0.5116769268877422,0.036659453056953756,0.7778718518114038,0.22212814818859622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5020639019264826,0.49793609807351735,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928099228786761,0.007190077121323804,0.0,0.0,0.37979744475404575,0.04593327322423755,0.5511980055725023,0.02307127644921433,0.7778811480097592,0.2221188519902408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43312329327105653,0.5668767067289434,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958338200695275,0.0041661799304725106,0.0,0.0,0.37260355752481433,0.046465861976058294,0.5575895467765233,0.023341033722604144,0.7807573403670143,0.21924265963298573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3666196281063863,0.6333803718936136,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9958338200695275,0.0041661799304725106,0.0,0.0,0.37260355752481433,0.046465861976058294,0.5575895467765233,0.023341033722604144,0.7807573403670143,0.21924265963298573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3666196281063863,0.6333803718936136,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9872486634609964,0.012751336539003597,0.0,0.0,0.38666989978254196,0.04542703326124571,0.545122899592993,0.02278016736321946,0.7811621928581797,0.2188378071418203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29411122441770604,0.7058887755822939,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9910796597042606,0.00892034029573937,0.0,0.0,0.3957981294721074,0.046477226097609785,0.5577246444302829,0.0,0.7624029596401504,0.21440604947901032,0.023190990880839413,0.0,0.0,1.0,0.0,0.0,0.0,0.27120036415217524,0.7287996358478246,0.0,0.0,0.9676479050526192,0.03235209494738071,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9750921592909856,0.024907840709014393,0.0,0.0,0.3910873827475242,0.04595577440459328,0.5629568428478825,0.0,0.7619741404444025,0.21425541269340143,0.023770446862196207,0.0,0.0,1.0,0.0,0.0,0.0,0.29279908177232866,0.7072009182276714,0.0,0.0,0.9672872242607267,0.03271277573927334,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9387462060428446,0.06125379395715524,0.0,0.0,0.36217781481047195,0.04252157677279771,0.5953006084167303,0.0,0.7649594074288111,0.20606565290090495,0.028974939670283903,0.0,0.0,1.0,0.0,0.0,0.0,0.280416223134574,0.7195837768654261,0.0,0.0,0.964130223149956,0.03586977685004393,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.917300033728697,0.082699966271303,0.0,0.0,0.33383545927981484,0.022971430591424466,0.6431931101287607,0.0,0.7672066851698371,0.20082729437661642,0.03196602045354652,0.0,0.0,1.0,0.0,0.0,0.0,0.17293477708830032,0.8270652229116996,0.0,0.0,0.9587686822614955,0.04123131773850453,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9369822383842981,0.06301776161570194,0.0,0.0,0.3414451315982032,0.022709018756035725,0.635845849645761,0.0,0.7745665851810719,0.19517023813075887,0.03026317668816931,0.0,0.0,1.0,0.0,0.0,0.0,0.16710580062999889,0.832894199370001,0.0,0.0,0.959827736995659,0.0401722630043409,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9411613621253262,0.058838637874673735,0.0,0.0,0.3414814808046206,0.0227077463046277,0.6358107728907517,0.0,0.7367517992804261,0.17961263873134992,0.08363556198822396,0.0,0.0,1.0,0.0,0.0,0.0,0.1576422532913919,0.8423577467086082,0.0,0.0,0.8870629515488261,0.11293704845117387,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9560968220175597,0.04390317798244019,0.0,0.0,0.341574280689686,0.022704571848248097,0.6357211474620659,0.0,0.7423914983935607,0.17682658713727012,0.08078191446916905,0.0,0.0,1.0,0.0,0.0,0.0,0.17402788939186412,0.8259721106081359,0.0,0.0,0.8907738045369376,0.10922619546306235,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9154330854832778,0.08456691451672212,0.0,0.0,0.3163261862568692,0.021036824746906106,0.6626369889962246,0.0,0.7418981732229488,0.16876467664808353,0.0893371501289678,0.0,0.0,1.0,0.0,0.0,0.0,0.17258844347861585,0.8274115565213842,0.0,0.0,0.8788198989727078,0.12118010102729215,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9199061390088284,0.08009386099117168,0.0,0.0,0.2865564577669314,0.021952775031381412,0.6914907672016872,0.0,0.6989443131916558,0.15943537799796828,0.14162030881037585,0.0,0.0,1.0,0.0,0.0,0.0,0.18962706330295062,0.8103729366970495,0.0,0.0,0.8126522030258317,0.18734779697416828,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9280468351076361,0.07195316489236386,0.0,0.0,0.2537284761603337,0.02296296252653769,0.7233085613131285,0.0,0.6921480748359319,0.16253305118235598,0.1453188739817121,0.0,0.0,1.0,0.0,0.0,0.0,0.24017845217520276,0.7598215478247973,0.0,0.0,0.8196868567075024,0.18031314329249762,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9823756869122324,0.0,0.0,0.01762431308776761,1.0,0.0,0.0,0.0,0.9231439974720151,0.07685600252798479,0.0,0.0,0.20816802470330611,1.5390615835764668e-06,0.7673334802908569,0.024496955944253333,0.6859175362068431,0.1551411587651201,0.1589413050280368,0.0,0.0,1.0,0.0,0.0,0.0,0.22830529648359368,0.7716947035164063,0.0,0.0,0.8139326852501357,0.18606731474986432,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9821392808109918,0.0,0.0,0.01786071918900832,1.0,0.0,0.0,0.0,0.9208612374052283,0.0791387625947717,0.0,0.0,0.20798409612856497,1.9546018671190238e-06,0.7675404267619337,0.02447352250763417,0.6433291285508141,0.14564520593300145,0.21102566551618446,0.0,0.0,1.0,0.0,0.0,0.0,0.3015841089831869,0.6984158910168131,0.0,0.0,0.7645056162213683,0.2354943837786317,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9728511182538336,0.0,0.0,0.02714888174616632,1.0,0.0,0.0,0.0,0.914251933291147,0.08574806670885307,0.0,0.0,0.18041726140852934,2.264456586510191e-06,0.7970312525631172,0.022549221571767118,0.632579315874858,0.13667392091321612,0.23074676321192586,0.0,0.0,1.0,0.0,0.0,0.0,0.31069733720805315,0.6893026627919469,0.0,0.0,0.763490288673594,0.23650971132640589,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.960709348956628,0.0,0.0,0.03929065104337206,1.0,0.0,0.0,0.0,0.9214191653136692,0.07858083468633083,0.0,0.0,0.1649372187425749,2.2577755310855496e-06,0.8144465850444191,0.02061393843747493,0.5834637083522359,0.1263139041209062,0.2902223875268579,0.0,0.0,1.0,0.0,0.0,0.0,0.3175937838267968,0.6824062161732033,0.0,0.0,0.729924653854332,0.270075346145668,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9521335033401235,0.0,0.0,0.04786649665987649,1.0,0.0,0.0,0.0,0.9115914292381944,0.08840857076180571,0.0,0.0,0.16474947242922924,0.0,0.8146588702994725,0.0205916572712983,0.5594234039200208,0.11439974103440921,0.32617685504557015,0.0,0.0,1.0,0.0,0.0,0.0,0.3000647048854736,0.6999352951145263,0.0,0.0,0.718568124023064,0.2814318759769361,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.9503765444109689,0.0,0.0,0.049623455589031105,1.0,0.0,0.0,0.0,0.9148847779481281,0.08511522205187202,0.0,0.0,0.1574574940425171,0.0,0.8319360387748946,0.010606467182588316,0.5234503201747785,0.10750468626600261,0.3690449935592189,0.0,0.0,1.0,0.0,0.0,0.0,0.2522617990415207,0.7477382009584792,0.0,0.0,0.664807163768652,0.335192836231348,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.9291737887763643,0.0,0.0,0.07082621122363585,1.0,0.0,0.0,0.0,0.905060691864571,0.09493930813542892,0.0,0.0,0.08146467707341218,0.0,0.9069008755159919,0.011634447410595935,0.4843205714237294,0.10034663828562665,0.41533279029064385,0.0,0.0,1.0,0.0,0.0,0.0,0.18015828646769377,0.8198417135323062,0.0,0.0,0.6134419846108833,0.3865580153891168,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.909926546804606,0.0,0.0,0.09007345319539396,1.0,0.0,0.0,0.0,0.8965910364267713,0.10340896357322867,0.0,0.0,0.08104758319425157,0.0,0.9073764888007304,0.011575928005017893,0.4397190579322901,0.09501571556825682,0.46526522649945307,0.0,0.0,1.0,0.0,0.0,0.0,0.09398491792004691,0.9060150820799532,0.0,0.0,0.5289916727121514,0.4710083272878486,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.8529316983081286,0.0,0.0,0.14706830169187132,1.0,0.0,0.0,0.0,0.8145577293277478,0.09272113533612604,0.09272113533612604,0.0,0.07482843293464735,0.0,0.9139542603667385,0.01121730669861418,0.38486125969584817,0.06972312536277137,0.5454156149413805,0.0,0.0,0.9059161926490993,0.09408380735090065,0.0,0.0,0.002319754323089269,0.9976802456769107,0.0,0.0,0.4168502219224155,0.5831497780775844,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9831349827608094,0.0,0.0,0.016865017239190587,1.0,0.0,0.0,0.0,0.8501757837936866,0.08561383783217907,0.0642103783741343,0.0,0.25584933319925846,0.0,0.6976522186313555,0.046498448169385906,0.5050036403965048,0.0331054201339126,0.4618909394695827,0.0,0.0,0.9086304259762238,0.0913695740237762,0.0,0.0,0.08648824240417534,0.9135117575958247,0.0,0.0,0.3397690299629882,0.6602309700370118,0.0,1,0,1
