FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4264887297701329,0.5735112702298669,0.0,0.0,0.19044177174058768,0.485540849422553,0.32401737883685944,0.0,0.3471593321829428,0.5332573829222738,0.11958328489478331,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41603196387683844,0.5839680361231616,0.0,0.0,0.18433065765090867,0.47369482532094515,0.34197451702814613,0.0,0.3347695276375251,0.5148909852322813,0.1503394871301936,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41603196387683844,0.5839680361231616,0.0,0.0,0.18433065765090867,0.47369482532094515,0.34197451702814613,0.0,0.3347695276375251,0.5148909852322813,0.1503394871301936,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40789720000260077,0.5921027999973992,0.0,0.0,0.17921942755931072,0.45823403084428144,0.36254654159640787,0.0,0.3387885901882562,0.49417347345704393,0.1670379363546999,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3896051042978661,0.6103948957021339,0.0,0.0,0.1687098821347125,0.4515163796379427,0.37977373822734484,0.0,0.32589698316353194,0.471769997046575,0.20233301978989296,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38912088906331593,0.6108791109366842,0.0,0.0,0.17134924849031355,0.43376790300740464,0.3948828485022819,0.0,0.3265571756999118,0.45664063992379017,0.21680218437629808,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45525320188492174,0.5447467981150782,0.0,0.0,0.2154889756261386,0.3897721937955778,0.39397804318535706,0.0007607873929266272,0.32736700132438323,0.41603301621891636,0.2563707904736255,0.00022919198307494183,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961579136414581,0.0038420863585417507,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43657257272032407,0.563427427279676,0.0,0.0,0.21233330900136962,0.40004711871030874,0.3869914777272592,0.0006280945610623349,0.32453011728748216,0.4060664031593631,0.26906774471047185,0.000335734842683029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9900234947444523,0.009976505255547753,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43682245528646846,0.5631775447135317,0.0,0.0,0.2311660879114757,0.4186699564299686,0.34882956412988514,0.0013343915286704476,0.3200366878626215,0.3834307410691947,0.29590005776263234,0.0006325133055513403,0.0,1.0,0.0,0.0,0.0,0.9959549286151496,0.004045071384850505,0.0,0.0,0.9866283605922611,0.013371639407738936,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4233066311772852,0.5766933688227148,0.0,0.0,0.23063714295565887,0.43362264521111155,0.3346526000343925,0.0010876117988369999,0.32548153420105286,0.37965289951741327,0.29377058069496764,0.0010949855865663113,0.0,1.0,0.0,0.0,0.0,0.9946065994141019,0.005393400585898039,0.0,0.0,0.9841108363985922,0.015889163601407776,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9985668038402857,0.0,0.0,0.001433196159714211,0.3526202381995775,0.6473797618004224,0.0,0.0,0.19231679234528828,0.4880489336664777,0.3192807621674664,0.00035351182076759206,0.31100558772962456,0.372881223697862,0.31563007807662197,0.0004831104958916759,0.0,1.0,0.0,0.0,0.0,0.9913558053521683,0.008644194647831694,0.0,0.0,0.975836334921111,0.024163665078889025,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995818362764534,0.0,0.0,0.004181637235466094,0.34829478947815423,0.6517052105218457,0.0,0.0,0.19109611179856084,0.51593502815024,0.2929076401737162,6.121987748310955e-05,0.324726311984286,0.3730294795476974,0.3018532743058303,0.0003909341621862973,0.0,1.0,0.0,0.0,0.0,0.9863541585147513,0.013645841485248722,0.0,0.0,0.9670245939464648,0.03297540605353523,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9928065015279275,0.0,0.0,0.007193498472072609,0.3587061563585275,0.6412938436414725,0.0,0.0,0.20690666265682053,0.5215063654108685,0.2715039309642397,8.304096807121328e-05,0.3202111106300775,0.35206396947937385,0.32709378654612764,0.0006311333444209244,0.0,1.0,0.0,0.0,0.0,0.9822230181139282,0.017776981886071807,0.0,0.0,0.9531093975297167,0.04689060247028322,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9880450696205639,0.0,0.0,0.0119549303794361,0.3500709386027113,0.6499290613972886,0.0,0.0,0.20177274540841805,0.5321368665600477,0.26605641526686524,3.3972764669082265e-05,0.3110259332144101,0.3431663472737719,0.34521542762150026,0.0005922918903177241,0.0,1.0,0.0,0.0,0.0,0.9765780197471297,0.023421980252870393,0.0,0.0,0.925185299561015,0.074814700438985,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9894248197009003,0.0,0.0,0.010575180299099665,0.3486195568131697,0.6513804431868303,0.0,0.0,0.2110950039578998,0.543576258376848,0.24530519411189386,2.3543553358338102e-05,0.2941900238977629,0.31459436616336406,0.38983988010014586,0.001375729838727173,0.0,1.0,0.0,0.0,0.0,0.9688285112051183,0.031171488794881647,0.0,0.0,0.8934206689499237,0.10657933105007623,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9955306668346903,0.0,0.0,0.004469333165309667,0.3402324327117777,0.6597675672882223,0.0,0.0,0.20397181573011822,0.5538128818492472,0.2422153024206347,0.0,0.2505419367359106,0.2577682696982782,0.4902391660254136,0.00145062754039766,0.0,1.0,0.0,0.0,0.0,0.9588063357416603,0.04119366425833965,0.0,0.0,0.8478748881258358,0.15212511187416422,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998349355574846,0.0,0.0,0.0016506444251540076,0.34068519742505343,0.6593148025749466,0.0,0.0,0.1965898453198746,0.5373506234645754,0.26605953121555004,0.0,0.2040594090697873,0.18601258924619227,0.6042024788475404,0.005725522836480177,0.0,1.0,0.0,0.0,0.0,0.9396559424236458,0.060344057576354256,0.0,0.0,0.782720890550164,0.21727910944983606,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9993267533153826,0.0,0.0,0.0006732466846174557,0.33858271179951677,0.6614172882004832,0.0,0.0,0.20230468031790477,0.5384473929766628,0.2592479267054324,0.0,0.20826321771891054,0.14756035053633348,0.6293663964693397,0.014810035275416336,0.0,1.0,0.0,0.0,0.0,0.9289399310186796,0.07106006898132051,0.0,0.0,0.7027288422770362,0.2972711577229638,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9995877388525426,0.0,0.0,0.00041226114745738433,0.33835147587308734,0.6616485241269126,0.0,0.0,0.20388425765497672,0.5377672089507234,0.2583485333942998,0.0,0.23923923706221437,0.12180141499142592,0.6200711039622938,0.018888243984065856,0.0,1.0,0.0,0.0,0.0,0.9123328644094979,0.08766713559050218,0.0,0.0,0.6451366084119616,0.3548633915880384,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34072888621007624,0.6592711137899238,0.0,0.0,0.20886026975832397,0.5393649569563677,0.25177477328530834,0.0,0.22190974389958668,0.059220500416254145,0.6942743320147474,0.024595423669411698,0.0,1.0,0.0,0.0,0.0,0.8893716336280939,0.11062836637190611,0.0,0.0,0.5835942032546079,0.41640579674539213,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3400127736129578,0.6599872263870423,0.0,0.0,0.21699687446365482,0.5456008616496327,0.2374022638867125,0.0,0.1531896773425138,0.0130618590136145,0.800729848275413,0.03301861536845865,0.0,1.0,0.0,0.0,0.0,0.8870922962380263,0.11290770376197358,0.0,0.0,0.5175290141714363,0.4824709858285636,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9637295947769698,0.0,0.0,0.03627040522303009,0.33129011198318337,0.6687098880168166,0.0,0.0,0.2203845509777463,0.38166713708695993,0.39616971415562885,0.001778597779664957,0.2578028309937037,0.05975757302441677,0.6346696204360058,0.04776997554587378,0.0,1.0,0.0,0.0,0.0,0.8002325216896786,0.1997674783103215,0.0,0.0,0.6126696516817045,0.3873303483182955,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.9925894065793744,0.0,0.0,0.0074105934206256194,0.9973541860453112,0.0,0.0,0.0026458139546887975,0.32269235328549417,0.6773076467145058,0.0,0.0,0.15341681734634907,0.07862299175892157,0.7141382210953472,0.053821969799382224,0.33684968145932614,0.12347087838894716,0.5268759141787196,0.012803525973007187,0.0,1.0,0.0,0.0,0.0,0.5859954338597598,0.41400456614024017,0.0,0.0,0.6379694622081289,0.3620305377918711,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9378424919061028,0.0,0.0,0.06215750809389717,1.0,0.0,0.0,0.0,0.3666707932024537,0.6333292067975462,0.0,0.0,0.09293783990912693,0.0,0.8314304166909959,0.07563174339987706,0.41586952521323695,0.2027251139344118,0.3814053608523512,0.0,0.0,1.0,0.0,0.0,0.0,0.3309700273498507,0.6690299726501492,0.0,0.0,0.6881371125769743,0.31186288742302576,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.9308447384580062,0.0,0.0,0.06915526154199375,1.0,0.0,0.0,0.0,0.36245475033653185,0.26812242900378364,0.3694228206596845,0.0,0.08559516620559578,0.0,0.8751205633273973,0.03928427046700703,0.43617663215259456,0.28067504225411355,0.2831483255932918,0.0,0.0,0.7665125134617414,0.23348748653825863,0.0,0.0,0.2252821917494076,0.7747178082505923,0.0,0.0,0.7615867158708606,0.23841328412913934,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.4296796173493049,0.0,0.0,0.5703203826506952,1.0,0.0,0.0,0.0,0.17068339677083028,0.018430335540429398,0.8108862676887404,0.0,0.06435651820996383,0.0,0.8968811347990125,0.03876234699102354,0.5485905936614409,0.35587867647433574,0.09553072986422327,0.0,0.0,0.2101803382843654,0.7898196617156346,0.0,0.0,0.04265763707090657,0.9573423629290935,0.0,0.0,0.9200506657260483,0.07994933427395177,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.8315236539565569,0.0,0.0,0.16847634604344314,1.0,0.0,0.0,0.0,0.18078412623895368,0.06233942425126805,0.7568764495097783,0.0,0.07508547059799578,0.0,0.8866697273036986,0.03824480209830562,0.5133475840855772,0.3233038278113379,0.1633485881030849,0.0,0.0,0.1147181267918664,0.8852818732081337,0.0,0.0,0.0,1.0,0.0,0.0,0.839625459601864,0.16037454039813606,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.7217228430061315,0.0,0.0,0.27827715699386835,1.0,0.0,0.0,0.0,0.1577464919019985,0.050003543735919906,0.7922499643620815,0.0,0.07990371214504849,0.0,0.9091419653963686,0.010954322458582891,0.5142639569913111,0.30395789798395195,0.18177814502473683,0.0,0.0,0.07391256804718703,0.926087431952813,0.0,0.0,0.0,1.0,0.0,0.0,0.8149114266961492,0.18508857330385076,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.8729328775739803,0.0,0.0,0.12706712242601964,1.0,0.0,0.0,0.0,0.4374471878439158,0.042279583624350414,0.5202732285317337,0.0,0.24167446348903787,0.0,0.6999603112536996,0.05836522525726248,0.6630617748601709,0.22077099426530974,0.1161672308745193,0.0,0.0,0.03988243252388767,0.9601175674761124,0.0,0.0,0.0,1.0,0.0,0.0,0.7441360167407326,0.2558639832592674,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.947830207370215,0.0,0.0,0.05216979262978514,1.0,0.0,0.0,0.0,0.6028561216307432,0.14978544961887713,0.24735842875037978,0.0,0.32346436217146624,0.0,0.4745255109205001,0.20201012690803363,0.7429082980003208,0.23941428402158407,0.017677417978095057,0.0,0.0,0.0002446885275087202,0.9997553114724913,0.0,0.0,0.0,1.0,0.0,0.0,0.6871151938169663,0.3128848061830338,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.9862671025501867,0.0,0.0,0.013732897449813389,1.0,0.0,0.0,0.0,0.6893688824720959,0.25152017097455803,0.05911094655334597,0.0,0.3270064898089486,0.0,0.17545411133980135,0.4975393988512499,0.8030989204241611,0.196901079575839,0.0,0.0,0.0,0.051978326311839344,0.9480216736881607,0.0,0.0,0.0,1.0,0.0,0.0,0.7077653068869758,0.2922346931130243,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7059070184547871,0.2897487238994601,0.004344257645752727,0.0,0.3076888266742472,0.06650692664227922,0.0038788962466846065,0.621925350436789,0.8816954063913135,0.11830459360868659,0.0,0.0,0.0,0.1685640629958232,0.8314359370041768,0.0,0.0,0.0,0.97253487947433,0.027465120525669996,0.0,0.8013634027401119,0.1986365972598881,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7773714278208954,0.19010895597938363,0.0,0.03251961619972092,0.4057034454656585,0.03358761111507437,0.0,0.5607089434192671,0.9488789091550127,0.051121090844987345,0.0,0.0,0.0,0.3368579556756976,0.6631420443243025,0.0,0.0,0.09935517743495013,0.6440596575697995,0.25658516499525036,0.0,0.9116626701612448,0.08833732983875521,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.783135318031546,0.17030951455770243,0.0,0.046555167410751594,0.4016212049443465,0.028244165540273078,0.0,0.5701346295153805,1.0,0.0,0.0,0.0,0.0,0.4629077411607442,0.5251971736990563,0.01189508514019952,0.0,0.09198494927676344,0.45283603201506656,0.45517901870816996,0.0,0.9186320168057155,0.08136798319428443,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8331798528800545,0.11837287255103633,0.0,0.048447274568909265,0.47110304763460875,0.0,0.0,0.5288969523653912,1.0,0.0,0.0,0.0,0.0,0.6673676608984064,0.28414499226683243,0.04848734683476127,0.0,0.1337018249303553,0.2611519277894668,0.605146247280178,0.005482271513690211,0.9510670172376432,0.04345071124866663,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8868278208446266,0.08009731805287186,0.0,0.03307486110250151,0.6154686848221506,0.0,0.0,0.3845313151778494,1.0,0.0,0.0,0.0,0.0,0.6883574526907551,0.20228733573393942,0.10935521157530534,0.0,0.19411965448586876,0.16954259371199487,0.6363377518021364,0.047010368515738775,0.9271758036473297,0.02581382783693146,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9444758451471466,0.03960886360125934,0.0,0.015915291251594205,0.7880163403171501,0.0,0.0,0.21198365968284996,1.0,0.0,0.0,0.0,0.0,0.6594703454474576,0.15283842957264643,0.1876912249798958,0.0078069030280949305,0.16215209110772463,0.038457025147206336,0.7915839807169741,0.12825330389903175,0.8536411860721737,0.018105510028794534,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9957470886293269,0.004252911370673112,0.0,0.0,0.9373931548165214,0.0,0.0,0.0626068451834786,1.0,0.0,0.0,0.0,0.0,0.6902866596579454,0.051779769729062036,0.25793357061299255,0.025348896760594142,0.1655341466565553,0.05014988159972702,0.7589670749831234,0.13977073695487438,0.8363965808183564,0.02383268222676906,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6758267881332197,0.0,0.3241732118667802,0.06283696199645661,0.21273786392670255,0.03631143889340969,0.6881137351834311,0.18981737438884602,0.7925142395126309,0.01766838609852315,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03266706844930519,0.6293097930780391,0.0,0.3380231384726556,0.07432315530690477,0.30089255417829164,0.0,0.6247842905148037,0.20539060885924518,0.7946093911407548,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07333284458859707,0.6960757463507891,0.0,0.23059140906061393,0.09623799235422184,0.3897481710647294,0.0,0.5140138365810488,0.20881991388987658,0.7911800861101234,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09580770034334092,0.8279502439423592,0.0,0.0762420557142999,0.12930410363013356,0.6605355892058583,0.0,0.21016030716400821,0.1892417000375425,0.8107582999624575,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10490184753452281,0.8823226828931818,0.0,0.01277546957229544,0.15021695677932345,0.828413267314262,0.0,0.021369775906414545,0.22499994734192053,0.7750000526580795,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11313817439228478,0.8868618256077152,0.0,0.0,0.17437355409413804,0.825626445905862,0.0,0.0,0.2547098485150347,0.7452901514849652,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14174351671431512,0.8582564832856849,0.0,0.0,0.20485318241110873,0.7951468175888912,0.0,0.0,0.29793584579681437,0.7020641542031857,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16341736552660074,0.8365826344733993,0.0,0.0,0.2357339970078795,0.7642660029921204,0.0,0.0,0.33908140005573645,0.6609185999442635,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11540374964053474,0.8845962503594653,0.0,0.0,0.19483291973785,0.80516708026215,0.0,0.0,0.2794439808419467,0.7205560191580533,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1373590915946673,0.8626409084053327,0.0,0.0,0.21729453495128076,0.7827054650487193,0.0,0.0,0.31159352857649203,0.688406471423508,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15511889264952802,0.8448811073504721,0.0,0.0,0.23879947853225394,0.7612005214677462,0.0,0.0,0.33283220872203656,0.6671677912779634,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1747674737543458,0.8252325262456542,0.0,0.0,0.272191247867122,0.727808752132878,0.0,0.0,0.36730148912332006,0.6326985108766799,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1976999568232972,0.8023000431767029,0.0,0.0,0.2948195307240879,0.7051804692759122,0.0,0.0,0.3970654551581327,0.6029345448418674,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22153999726456627,0.7784600027354336,0.0,0.0,0.32559237970564076,0.6744076202943592,0.0,0.0,0.4284025092608194,0.5715974907391806,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24045258393974622,0.7595474160602538,0.0,0.0,0.3448159559287317,0.6551840440712683,0.0,0.0,0.44826777548628793,0.5517322245137121,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25779157710279593,0.7422084228972041,0.0,0.0,0.3669520876631515,0.6330479123368485,0.0,0.0,0.46777108611857227,0.5322289138814277,0.0,0.0,1,0,1
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36521983998769364,0.6347801600123064,0.0,0.0,0.3494246379051397,0.6505753620948604,0.0,0.0,0.3708580383344902,0.6291419616655097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
