FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7544726429694318,0.24552735703056816,0.0,0.0,0.7548454180188675,0.2451545819811325,0.0,0.0,0.806286406219281,0.19371359378071892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7464462895975212,0.25355371040247876,0.0,0.0,0.7777809176057289,0.2222190823942712,0.0,0.0,0.7940342111914988,0.20596578880850122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7709566141171993,0.22904338588280068,0.0,0.0,0.7777825826530668,0.22221741734693334,0.0,0.0,0.7931476919851134,0.20685230801488666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7788853494760245,0.22111465052397547,0.0,0.0,0.7777857355365188,0.22221426446348133,0.0,0.0,0.7860455986947181,0.21395440130528184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777786958641445,0.22222130413585559,0.0,0.0,0.7777889313954368,0.2222110686045632,0.0,0.0,0.7777948855166419,0.2222051144833581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7875202052431869,0.21247979475681317,0.0,0.0,0.777795226790605,0.2222047732093951,0.0,0.0,0.7777997667733384,0.22220023322666155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7921739709106901,0.20782602908930986,0.0,0.0,0.7777949159216815,0.22220508407831852,0.0,0.0,0.7417944191587276,0.25820558084127254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7932925802981928,0.2067074197018072,0.0,0.0,0.777798460047583,0.222201539952417,0.0,0.0,0.7285890120310834,0.2714109879689167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7992391770019879,0.2007608229980122,0.0,0.0,0.7466444628504446,0.2533555371495554,0.0,0.0,0.7361775582862827,0.2638224417137173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.800088774017774,0.19991122598222608,0.0,0.0,0.7177076054773458,0.28229239452265414,0.0,0.0,0.7414256869919623,0.2585743130080377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.796858634094934,0.203141365905066,0.0,0.0,0.7000172949643015,0.29998270503569846,0.0,0.0,0.7455747307094756,0.2544252692905245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7884837984030634,0.21151620159693654,0.0,0.0,0.6913031449437234,0.3086968550562766,0.0,0.0,0.7542681978356165,0.2457318021643835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7794662677585344,0.22053373224146552,0.0,0.0,0.6942943889106373,0.30570561108936267,0.0,0.0,0.7647438450594244,0.23525615494057558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999985714538295,0.0,0.0,1.4285461704019622e-06,0.7684657862776169,0.2315342137223832,0.0,0.0,0.6943279467635396,0.30567205323646035,0.0,0.0,0.6745372679066899,0.19565908098181292,0.1081681875536264,0.021635463557870847,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999582071345255,0.000417928654745076,0.0,0,1,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7548368739638267,0.24516312603617327,0.0,0.0,0.7000037412987434,0.29999625870125657,0.0,0.0,0.5187619686116157,0.11912383106760377,0.32370676628579,0.03840743403499056,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986864476895487,0.0013135523104512473,0.0,0,1,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7395938137643854,0.26040618623561457,0.0,0.0,0.7129238667635525,0.28707613323644754,0.0,0.0,0.5525785375801645,0.11938640507087535,0.28565834728361333,0.042376710065346726,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9988473660862865,0.0011526339137134228,0.0,0,1,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7345765466075473,0.2654234533924527,0.0,0.0,0.7261365856823878,0.27386341431761224,0.0,0.0,0.6697188300721488,0.14885639612593257,0.16103113790753024,0.02039363589438839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996215006704062,0.0003784993295937213,0.0,0.0,0.9995581091868606,0.0004418908131393801,0.0,0.0,0.7328365155338025,0.19329209531823832,0.06818897459811611,0.005682414549843012,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999511238590851,4.8876140914865935e-05,0.0,0.0,0.9588347764380414,0.03221706249771673,0.008948161064241974,0.0,0.6691292121770381,0.16075353246912547,0.140806519162918,0.029310736190918285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.999979371853389,2.062814661106166e-05,0.0,0.0,0.6243489313865511,0.11558514186841946,0.23116971266224834,0.028896214082781035,0.746838007979142,0.1900970020142959,0.063064990006562,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979141331666028,0.0020858668333972605,0.0,0.0,0.5344208538325428,0.08465966999593255,0.3491761864905644,0.03174328968096037,0.7197369545246473,0.2802630454753528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979305802639359,0.002069419736064089,0.0,0.0,0.5169397115524698,0.08223110958285149,0.3699961651058572,0.030833013758821422,0.7370002798192385,0.2629997201807613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979245494371678,0.0020754505628322473,0.0,0.0,0.516823003356261,0.08225090900775127,0.37008561935629636,0.030840468279691363,0.7495215521062633,0.25047844789373674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961746864399694,0.003825313560030588,0.0,0.0,0.49928860500144623,0.07620809199021761,0.39184920277692575,0.03265410023141046,0.7610176796673143,0.23898232033268568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9961855449463141,0.0038144550536858713,0.0,0.0,0.5043863958788934,0.06609464777824921,0.39647903662417605,0.03303991971868133,0.7742915707120361,0.22570842928796386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9959377400716705,0.0040622599283295195,0.0,0.0,0.4906504927519046,0.047392392656342305,0.426421951930849,0.0355351626609041,0.7849135588261175,0.21508644117388256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9960439673726041,0.003956032627395863,0.0,0.0,0.47820722668711224,0.04854835337103604,0.43684100302324774,0.036403416918604006,0.7843862532945365,0.21561374670546346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9949370655717746,0.0050629344282253855,0.0,0.0,0.44895100639073476,0.05095638641353698,0.45849010374534716,0.04160250345038107,0.784080874091218,0.21591912590878204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9929345354165927,0.0070654645834072405,0.0,0.0,0.447746111565623,0.05109622387619539,0.45972257161002744,0.04143509294815408,0.7835905841842832,0.2164094158157168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9835176811220782,0.01648231887792184,0.0,0.0,0.44188022916385283,0.05176819050376439,0.4657549382708044,0.040596642061578404,0.7809048223300145,0.2190951776699855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7778129543239954,0.2221870456760046,0.0,0.0,1.0,0.0,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9550806704711284,0.04491932952887161,0.0,0.0,0.4064661077139512,0.048393738398421586,0.5079686926656309,0.03717146122199633,0.7790287906435921,0.22097120935640796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8113115672774723,0.18868843272252775,0.0,0.0,1.0,0.0,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9579316325847879,0.042068367415212235,0.0,0.0,0.4063681810962481,0.04840369991263281,0.5080733434736409,0.03715477551747826,0.7790055030709083,0.22099449692909157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8142953166281768,0.18570468337182316,0.0,0.0,1.0,0.0,0.0,1,0,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9609742932656749,0.0390257067343251,0.0,0.0,0.40573772079969617,0.048464402387238044,0.5087364143055538,0.037061462507511994,0.778843803996342,0.22115619600365793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7836687153510558,0.21633128464894422,0.0,0.0,1.0,0.0,0.0,1,0,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9573962406644714,0.042603759335528554,0.0,0.0,0.38257157612549786,0.04569824667161765,0.54820650780648,0.023523669396404552,0.7789034437514676,0.2210965562485324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7405139463292792,0.25948605367072086,0.0,0.0,1.0,0.0,0.0,1,0,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9678700548657441,0.03212994513425601,0.0,0.0,0.37547698650767497,0.04621933451625571,0.5545012298185087,0.023802449157560746,0.7828542330843259,0.21714576691567408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6863189240712048,0.31368107592879524,0.0,0.0,1.0,0.0,0.0,1,0,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9678700548657441,0.03212994513425601,0.0,0.0,0.37547698650767497,0.04621933451625571,0.5545012298185087,0.023802449157560746,0.7828542330843259,0.21714576691567408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6863189240712048,0.31368107592879524,0.0,0.0,1.0,0.0,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9445149553831742,0.05548504461682575,0.0,0.0,0.3888235359774469,0.04524855327346864,0.5427930120230566,0.023134898726027746,0.7830027129681534,0.21699728703184673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5940935704476329,0.40590642955236705,0.0,0.0,1.0,0.0,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9537700297469646,0.046229970253035414,0.0,0.0,0.3985586812502796,0.04628256663767634,0.555158752112044,0.0,0.7568599789018022,0.21023454518855753,0.03290547590964029,0.0,0.0,1.0,0.0,0.0,0.0,0.550199632135702,0.449800367864298,0.0,0.0,0.9716278370511702,0.02837216294882979,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9243565053015456,0.07564349469845438,0.0,0.0,0.3932125954202465,0.045809159910904035,0.5609782446688495,0.0,0.7561171777432981,0.21043746257761783,0.033445359679083984,0.0,0.0,1.0,0.0,0.0,0.0,0.5935709429299137,0.40642905707008625,0.0,0.0,0.9738760426332265,0.026123957366773535,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8883362518516508,0.11166374814834912,0.0,0.0,0.3649062398383675,0.04235250429320771,0.5927412558684247,0.0,0.7575646913261149,0.2016267765571543,0.04080853211673065,0.0,0.0,1.0,0.0,0.0,0.0,0.57276238992597,0.42723761007402994,0.0,0.0,0.9715100622207795,0.02848993777922053,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8754655340490032,0.12453446595099685,0.0,0.0,0.3368336461234732,0.022890927074480833,0.640275426802046,0.0,0.7603521323401864,0.19675262662772555,0.04289524103208808,0.0,0.0,1.0,0.0,0.0,0.0,0.47868582133910687,0.5213141786608932,0.0,0.0,0.9652736174846773,0.03472638251532259,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8886559576003575,0.11134404239964245,0.0,0.0,0.34451710048797046,0.022625327827423537,0.6328575716846061,0.0,0.7677186490039671,0.19123491366509382,0.04104643733093911,0.0,0.0,1.0,0.0,0.0,0.0,0.4556454316976626,0.5443545683023374,0.0,0.0,0.964792399852193,0.035207600147806946,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8919011598017349,0.10809884019826507,0.0,0.0,0.3446553682413042,0.022619422483911772,0.632725209274784,0.0,0.730714669219152,0.17609340475630544,0.09319192602454264,0.0,0.0,1.0,0.0,0.0,0.0,0.42609394422632757,0.5739060557736724,0.0,0.0,0.9113031082248639,0.08869689177513618,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.904493325186358,0.095506674813642,0.0,0.0,0.34501357670461247,0.022608572418436126,0.6323778508769514,0.0,0.7363669325531088,0.17335215897306955,0.09028090847382166,0.0,0.0,1.0,0.0,0.0,0.0,0.44528636304804226,0.5547136369519576,0.0,0.0,0.9140241278538808,0.08597587214611921,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8760203560436515,0.12397964395634856,0.0,0.0,0.31940964711799574,0.020984053618923987,0.6596062992630803,0.0,0.7356763220711101,0.16539969496233126,0.09892398296655866,0.0,0.0,1.0,0.0,0.0,0.0,0.4147900435673343,0.5852099564326657,0.0,0.0,0.9073277662237584,0.09267223377624163,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8783096034259138,0.12169039657408623,0.0,0.0,0.2905753466130112,0.021870405689597593,0.6875542476973912,0.0,0.6941795469977625,0.15641679861441543,0.14940365438782213,0.0,0.0,1.0,0.0,0.0,0.0,0.4260762740442983,0.5739237259557017,0.0,0.0,0.8590646345019425,0.14093536549805746,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8865046341331544,0.11349536586684564,0.0,0.0,0.25797998804950945,0.02287768376166528,0.7191423281888254,0.0,0.6869896193464058,0.15964268079400656,0.15336769985958762,0.0,0.0,1.0,0.0,0.0,0.0,0.46063697438421297,0.5393630256157871,0.0,0.0,0.8635190436540937,0.1364809563459063,0.0,1,0,0
157,1.0,0.0,0.0,0.0,0.9825077124592567,0.0,0.0,0.01749228754074317,1.0,0.0,0.0,0.0,0.8970396272499159,0.1029603727500841,0.0,0.0,0.21266517728626622,7.313625469752282e-05,0.7622436723048166,0.025018014154219625,0.6810518063255073,0.15233834849894942,0.16660984517554323,0.0,0.0,1.0,0.0,0.0,0.0,0.4390435058347874,0.5609564941652126,0.0,0.0,0.8629424928936041,0.13705750710639583,0.0,1,0,0
158,1.0,0.0,0.0,0.0,0.9823368624865793,0.0,0.0,0.017663137513420742,1.0,0.0,0.0,0.0,0.9067438274842674,0.09325617251573262,0.0,0.0,0.2119957540188871,8.448294391294827e-05,0.7629903241446684,0.02492943889253151,0.6406710656988016,0.14362247230694694,0.2157064619942515,0.0,0.0,1.0,0.0,0.0,0.0,0.4510202861301537,0.5489797138698462,0.0,0.0,0.8172523877994172,0.18274761220058278,0.0,1,0,0
159,1.0,0.0,0.0,0.0,0.9750848708500165,0.0,0.0,0.024915129149983395,1.0,0.0,0.0,0.0,0.9106379107266416,0.08936208927335848,0.0,0.0,0.18443443914444696,6.770224606034092e-05,0.7925254685648965,0.02297239004459618,0.6310792607627244,0.13518757325437797,0.23373316598289753,0.0,0.0,1.0,0.0,0.0,0.0,0.4080973259603901,0.5919026740396098,0.0,0.0,0.8122825502516757,0.18771744974832422,0.0,1,0,0
160,1.0,0.0,0.0,0.0,0.9672398746128071,0.0,0.0,0.032760125387192876,1.0,0.0,0.0,0.0,0.9140926402153942,0.08590735978460581,0.0,0.0,0.1709804800717055,6.481649174115371e-05,0.8076638080291844,0.021290895407369056,0.5860731725654651,0.12551768496081186,0.2884091424737231,0.0,0.0,1.0,0.0,0.0,0.0,0.3763008150860761,0.6236991849139238,0.0,0.0,0.7652295835335942,0.2347704164664058,0.0,1,0,0
161,1.0,0.0,0.0,0.0,0.9601809217491534,0.0,0.0,0.03981907825084662,1.0,0.0,0.0,0.0,0.9088879389906747,0.09111206100932534,0.0,0.0,0.17024001697065955,0.0,0.8085203909428543,0.02123959208648621,0.5653537341614014,0.1147192354919274,0.31992703034667114,0.0,0.0,1.0,0.0,0.0,0.0,0.3329625031567791,0.6670374968432208,0.0,0.0,0.749688314251883,0.250311685748117,0.0,1,0,0
162,1.0,0.0,0.0,0.0,0.959014601387752,0.0,0.0,0.04098539861224804,1.0,0.0,0.0,0.0,0.9109159767912226,0.08908402320877741,0.0,0.0,0.16221609275121715,0.0,0.8264671217471007,0.011316785501682119,0.5347689567977135,0.10950413884707622,0.35572690435521026,0.0,0.0,1.0,0.0,0.0,0.0,0.26945733845102926,0.7305426615489706,0.0,0.0,0.6878631626470728,0.3121368373529272,0.0,1,0,1
163,1.0,0.0,0.0,0.0,0.941294231858737,0.0,0.0,0.05870576814126314,1.0,0.0,0.0,0.0,0.9044687621038386,0.09553123789616141,0.0,0.0,0.08784818807451525,0.0,0.8996538628541251,0.01249794907135966,0.5011703552481633,0.10372453858691859,0.39510510616491806,0.0,0.0,1.0,0.0,0.0,0.0,0.1933615343707506,0.8066384656292493,0.0,0.0,0.637968387476593,0.36203161252340704,0.0,1,0,1
164,1.0,0.0,0.0,0.0,0.9205125015162506,0.0,0.0,0.07948749848374931,1.0,0.0,0.0,0.0,0.8988746712704067,0.1011253287295933,0.0,0.0,0.08667984323563159,0.0,0.9009777985535407,0.01234235821082773,0.4606950584732701,0.09923867737899984,0.4400662641477301,0.0,0.0,1.0,0.0,0.0,0.0,0.11044757879542859,0.8895524212045713,0.0,0.0,0.5614999297841881,0.438500070215812,0.0,1,0,1
165,1.0,0.0,0.0,0.0,0.8635957696220847,0.0,0.0,0.13640423037791535,1.0,0.0,0.0,0.0,0.8174503152900735,0.09127484235496323,0.09127484235496323,0.0,0.0825210456769956,0.0,0.9040413454802658,0.013437608842738612,0.42116225204613483,0.07872384012599401,0.5001139078278711,0.0,0.0,0.9224465115465701,0.07755348845342988,0.0,0.0,0.025752413904885616,0.9742475860951143,0.0,0.0,0.46775939234749836,0.5322406076525016,0.0,1,0,1
166,1.0,0.0,0.0,0.0,0.9706466199406071,0.0,0.0,0.029353380059392885,1.0,0.0,0.0,0.0,0.8523891104851112,0.08434907972279362,0.06326180979209522,0.0,0.2563849681101503,0.0,0.6971702995311153,0.046444732358734316,0.5404305590138634,0.04022625031585607,0.4193431906702805,0.0,0.0,0.9170152573390808,0.08298474266091908,0.0,0.0,0.15568792366908213,0.8443120763309178,0.0,0.0,0.4468146177358403,0.5531853822641597,0.0,1,0,1
