FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950092814442566,0.5752719350714915,0.09522713678408262,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346093627852585,0.537034947555355,0.1395041161661192,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346093627852585,0.537034947555355,0.1395041161661192,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834658688603724,0.5153710153591249,0.15628239775483782,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225870607013396,0.48816591928500763,0.18924702001365282,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509307102016666,0.4703507641255494,0.20455616485428388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413586561399294,0.44757535309972624,0.22828878128628088,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.986339136535461,0.013660863464539041,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338501571789689,0.44264298624704435,0.22350685657398672,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9616812976403081,0.038318702359691904,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779222835471506,0.42645708837838825,0.2357506832668966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522851580399952,0.0477148419600048,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490600176946611,0.42948810795725095,0.22145187434808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516000075545848,0.04839999244541528,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424151068851823,0.41233437358672004,0.24525051952809762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549653177251705,0.04503468227482957,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33503334166022325,0.3888769037274365,0.2760897546123403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511410924058169,0.048858907594182974,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817496591962037,0.3683850239859295,0.30344001009445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503373312287966,0.04966266877120342,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934441565175784,0.3348628858997832,0.36579269844845896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461309346253718,0.053869065374628294,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117354159980754,0.34910167565196465,0.32972478274822775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769519039258745,0.12304809607412544,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863636363636365,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473574438925001,0.1526425561074999,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.4431818181818182,0.11363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750383641503378,0.22496163584966228,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39772727272727276,0.375,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306186056402595,0.36938139435974054,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.31818181818181823,0.34090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960909593945374,0.5039090406054626,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030946,0.17525773195876304,0.6185567010309275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47397311978585865,0.5260268802141413,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630380058879793,0.6736961994112021,0.0,0.0,0.25223826314890413,0.7477617368510959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232067319878619,0.10274936548698037,0.7749299613142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607558717671358,0.6392441282328641,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063785405717677,0.1828033781409833,0.6165587678018399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509219386501449,0.490780613498551,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26783788056579155,0.26609318671598853,0.46606893271822,0.0,0.0,0.0,0.0,0.0,0.0,0.18642307305433828,0.8135769269456617,0.0,0.0,0.6484761253430659,0.351523874656934,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054160149129593035,0.0,0.9313971444358489,0.014442706434558153,0.27172054555080455,0.32793858945786747,0.40034086499132804,0.0,0.0,0.0,0.0,0.0,0.0,0.18229285467468648,0.8177071453253135,0.0,0.0,0.6717646250889103,0.3282353749110897,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704692200261152,0.0,0.8829530779973885,0.0,0.027120260409747705,0.0,0.9315812542937327,0.04129848529651963,0.4046374885370495,0.5057968606713119,0.08956565079163857,0.0,0.0,0.15191499867770072,0.8480850013222992,0.0,0.0,0.04273852051197139,0.9572614794880285,0.0,0.0,0.9254950306467614,0.0745049693532385,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.42186873896487964,0.37499443463544857,0.20313682639967173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8158379673681798,0.18416203263182027,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.9,0.0,0.07243448106917783,0.0,0.9275655189308222,0.0,0.4807148918477092,0.2892551327503815,0.23002997540190925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7348754563503384,0.26512454364966165,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7177335218491823,0.2822664781508177,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.654921437674647,0.34507856232535306,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380444936263324,0.2619555063736676,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290666998699335,0.17093330013006647,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735194209572228,0.12648057904277715,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792161113480207,0.12078388865197934,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139323015553055,0.12756480836286166,0.0,0.058502890081832765,0.37300973046014096,0.0,0.0,0.6269902695398591,1.0,0.0,0.0,0.0,0.0,0.6802292653270267,0.2428953884368025,0.07687534623617094,0.0,0.050009773478551754,0.0,0.9499902265214483,0.0060835131186093875,0.9105893197392234,0.08332716714216717,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867212605036959,0.08972441476184218,0.0,0.04306298020119879,0.503563196554361,0.0,0.0,0.49643680344563895,1.0,0.0,0.0,0.0,0.0,0.43815246889201376,0.39478657725461147,0.16706095385337483,0.0,0.017517973851926296,0.12899260024938822,0.8534894258986855,1.0,0.0,0.0,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347112957580835,0.045145862465451506,0.0,0.020142841776464995,0.7351237941216133,0.0,0.0,0.2648762058783867,1.0,0.0,0.0,0.0,0.0,0.34923921107846895,0.39600856201424284,0.2547522269072882,0.008902126336013215,0.0,0.0,0.9910978736639868,1.0,0.0,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948567880601827,0.005143211939817287,0.0,0.0,0.9235322665500294,0.0,0.0,0.07646773344997054,1.0,0.0,0.0,0.0,0.0,0.44192604182986933,0.12449016684188981,0.4335837913282409,0.031043182047532116,0.0,0.0,0.9689568179524678,1.0,0.0,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6712901479847129,0.0,0.32870985201528713,0.06904110870080082,0.1768884148572037,0.06497941770264618,0.6890910587393493,0.18353115758308067,0.7773254020686875,0.039143440348231855,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02753313776628601,0.6629174894899013,0.0,0.3095493727438126,0.05628378423115342,0.33608027346441627,0.0,0.6076359423044303,0.07484911461350346,0.9251508853864966,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03335044838683117,0.8429030731787976,0.0,0.12374647843437124,0.06922972577516007,0.5961679899492289,0.0,0.33460228427561095,0.1142822499340613,0.8857177500659387,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08142584234572675,0.8259090299108783,0.0,0.09266512774339489,0.07900837918030283,0.6359754949929255,0.0,0.28501612582677166,0.0857574324745032,0.9142425675254967,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06001752129373506,0.9264343804148514,0.0,0.0135480982914136,0.10725780220520204,0.8701155079231406,0.0,0.022626689871657293,0.17704645267053418,0.8229535473294658,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06854344717048547,0.9314565528295146,0.0,0.0,0.13192632933034817,0.8680736706696519,0.0,0.0,0.2048987268850309,0.7951012731149691,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09697631642552235,0.9030236835744776,0.0,0.0,0.16121699228964692,0.8387830077103531,0.0,0.0,0.24874412052142567,0.7512558794785743,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11729710747843244,0.8827028925215674,0.0,0.0,0.191860845233288,0.8081391547667119,0.0,0.0,0.29065354001578286,0.7093464599842171,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792310415367264,0.9207689584632736,0.0,0.0,0.16403969059134937,0.8359603094086505,0.0,0.0,0.24914128390644003,0.7508587160935599,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160536945645282,0.8783946305435473,0.0,0.0,0.18755836225049283,0.8124416377495072,0.0,0.0,0.28422269067643957,0.7157773093235604,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11726378625330479,0.8827362137466953,0.0,0.0,0.20766416104499508,0.7923358389550049,0.0,0.0,0.300553312045596,0.699446687954404,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082888036555235,0.8691711196344476,0.0,0.0,0.23250119376453365,0.7674988062354664,0.0,0.0,0.31796526380532003,0.6820347361946799,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148490389092444,0.8515096109075561,0.0,0.0,0.24493293967876145,0.7550670603212386,0.0,0.0,0.3308561906459349,0.669143809354065,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16469643155223995,0.8353035684477601,0.0,0.0,0.265654190900993,0.7343458090990069,0.0,0.0,0.3464872718944428,0.6535127281055572,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937269753961561,0.806273024603844,0.0,0.0,0.28557953040740197,0.7144204695925981,0.0,0.0,0.3650907759105749,0.6349092240894252,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705958108771845,0.7829404189122815,0.0,0.0,0.30405022649124974,0.6959497735087502,0.0,0.0,0.37780082689587274,0.6221991731041273,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487200249302403,0.705127997506976,0.0,0.0,0.21655545943428323,0.7834445405657169,0.0,0.0,0.23606045360357433,0.7639395463964258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526411711736185,0.6847358828826381,0.0,0.0,0.2462345179207375,0.7537654820792624,0.0,0.0,0.2539966229834774,0.7460033770165225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184686657385152,0.6815313342614848,0.0,0.0,0.23750971627337478,0.7624902837266252,0.0,0.0,0.2709314040016864,0.7290685959983136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538851296971294,0.674611487030287,0.0,0.0,0.22012887040536327,0.7798711295946367,0.0,0.0,0.288163973595616,0.7118360264043839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380338430312733,0.6761966156968726,0.0,0.0,0.2110787405619348,0.7889212594380651,0.0,0.0,0.2965334705017967,0.7034665294982032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155034842848736,0.6844965157151263,0.0,0.0,0.21000716346113335,0.7899928365388666,0.0,0.0,0.30808881577728,0.69191118422272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984266993775311,0.7015733006224688,0.0,0.0,0.21000929203323956,0.7899907079667604,0.0,0.0,0.3128334478721895,0.6871665521278105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846822946934808,0.7153177053065193,0.0,0.0,0.21104103359279303,0.788958966407207,0.0,0.0,0.31279447432354385,0.6872055256764562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671556505660476,0.7332844349433953,0.0,0.0,0.21427070646384397,0.785729293536156,0.0,0.0,0.31450298824960826,0.6854970117503917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25278397928802804,0.7472160207119719,0.0,0.0,0.22279657442869405,0.7772034255713058,0.0,0.0,0.31002418548344374,0.6899758145165562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
