FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4954654634069956,0.5045345365930044,0.0,0.0,0.3412746387404108,0.6587253612595891,0.0,0.0,0.49737105699466405,0.5026289430053359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4747248099337603,0.5252751900662397,0.0,0.0,0.3496707299592462,0.6503292700407538,0.0,0.0,0.5039225263505343,0.4960774736494658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44616408838968424,0.5538359116103158,0.0,0.0,0.3584237441284555,0.6415762558715445,0.0,0.0,0.5059406852443808,0.49405931475561915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42142555984621344,0.5785744401537866,0.0,0.0,0.38056645425260743,0.6194335457473925,0.0,0.0,0.4974237119756086,0.5025762880243914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40788703302510465,0.5921129669748953,0.0,0.0,0.3947494785177355,0.6052505214822645,0.0,0.0,0.48576557047050883,0.5142344295294912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3997678008927967,0.6002321991072034,0.0,0.0,0.4059712844851069,0.5940287155148931,0.0,0.0,0.4681301065286785,0.5318698934713215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38878253832515164,0.6112174616748484,0.0,0.0,0.41689979427849466,0.5831002057215053,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39280787660325384,0.6071921233967461,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4457020921848853,0.5542979078151147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.3907996615946286,0.6092003384053715,0.0,0.0,0.40330121710984085,0.5966987828901592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45356282139127435,0.5464371786087256,0.0,0.0,0.37896895711894585,0.6210310428810542,0.0,0.0,0.4215827308607317,0.5784172691392683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46275141103863426,0.5372485889613657,0.0,0.0,0.375,0.625,0.0,0.0,0.43110825783025764,0.5688917421697424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4619481641526864,0.5380518358473136,0.0,0.0,0.35839477619965693,0.6416052238003431,0.0,0.0,0.45527119301820523,0.5447288069817948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46141854150139816,0.5385814584986018,0.0,0.0,0.34537986291484085,0.6546201370851591,0.0,0.0,0.4845974298220035,0.5154025701779965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4560870826244575,0.5439129173755425,0.0,0.0,0.33724674189104276,0.6627532581089572,0.0,0.0,0.512025791771142,0.48797420822885795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44666138923655646,0.5533386107634436,0.0,0.0,0.34130648454749224,0.6586935154525078,0.0,0.0,0.5303796979522711,0.46962030204772887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43134142344428134,0.5686585765557187,0.0,0.0,0.3496120265428745,0.6503879734571255,0.0,0.0,0.5447028054463455,0.45529719455365447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4116134681332355,0.5883865318667645,0.0,0.0,0.3724020460046215,0.6275979539953784,0.0,0.0,0.5500468231989548,0.44995317680104513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39690087148715025,0.6030991285128497,0.0,0.0,0.40212997047175825,0.5978700295282418,0.0,0.0,0.5497329910325777,0.45026700896742233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3908243654048358,0.6091756345951642,0.0,0.0,0.4168117136298829,0.5831882863701171,0.0,0.0,0.5442118303465584,0.45578816965344154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38752293216302114,0.6124770678369789,0.0,0.0,0.4377288577296421,0.5622711422703579,0.0,0.0,0.49588170452073155,0.4504969522891331,0.05362134319013535,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.992000200081902,0.007999799918097914,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39662556345622557,0.6033744365437744,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0,0.4258739478454136,0.4300549258666679,0.14407112628791852,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9867358239958087,0.01326417600419131,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9779905967398816,0.0,0.0,0.022009403260118337,0.6245369893182238,0.3754630106817762,0.0,0.0,0.633932548978673,0.36606745102132693,0.0,0.0,0.46930163369383054,0.16297504233119764,0.3354735376278233,0.03224978634714852,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9666438287340064,0.033356171265993544,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9801516847920685,0.0,0.0,0.01984831520793156,0.6740906788421533,0.32590932115784665,0.0,0.0,0.6777722453807552,0.3222277546192448,0.0,0.0,0.4257772652313459,0.1139269270280961,0.4321569709973575,0.02813883674320049,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9388544992998342,0.061145500700165785,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9902215224020025,0.0,0.0,0.0097784775979975,0.5186741621242749,0.48132583787572514,0.0,0.0,0.4990210494360623,0.5009789505639377,0.0,0.0,0.25733178509376875,0.0587068608951051,0.6651908506134938,0.018770503397632345,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8534956520325327,0.14650434796746722,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5470074491355956,0.4529925508644043,0.0,0.0,0.49587617540535317,0.5041238245946468,0.0,0.0,0.36147048728393083,0.060040957957984364,0.5602216755798727,0.01826687917821219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.864228452051599,0.135771547948401,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9909987459681967,0.0,0.0,0.009001254031803243,0.5742009177596075,0.4257990822403925,0.0,0.0,0.46705089962609175,0.33669996769555427,0.196249132678354,0.0,0.44079786409080657,0.07683942900418285,0.46209290990789803,0.020269796997112597,0.0,1.0,0.0,0.0,0.0,0.9831006274712458,0.016899372528754154,0.0,0.0,0.9403457126074438,0.059654287392556224,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.989980001599431,0.0,0.0,0.010019998400568985,0.5769111105953365,0.42308888940466344,0.0,0.0,0.48344096318239205,0.35970731301877823,0.15685172379882972,0.0,0.42927189094972606,0.06417139959910474,0.48590040227415515,0.02065630717701404,0.0,1.0,0.0,0.0,0.0,0.9851173675320476,0.014882632467952359,0.0,0.0,0.9246980933096854,0.07530190669031452,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9853071780452234,0.0,0.0,0.014692821954776593,0.5852734013287222,0.41472659867127776,0.0,0.0,0.4992759564944613,0.34722704837267915,0.15349699513285955,0.0,0.42921094742886795,0.04960451078424619,0.49844185963569804,0.02274268215118783,0.0,1.0,0.0,0.0,0.0,0.9842282220002212,0.015771777999778757,0.0,0.0,0.9258601680148046,0.07413983198519532,0.0,1,0,0
