FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955436897895392,0.0,0.07313403649294868,0.13132227371751212,0.32320979477013334,0.03323772380103617,0.6435524814288305,0.0,0.03416725778509879,0.0,0.9658327422149012,0.0,0.3037755653169714,0.028142212946168924,0.6680822217368597,0.0,0.0,0.5407515160042841,0.459248483995716,0.0,0.0,0.0,1.0,0.0,0.0,0.36106879535136255,0.6389312046486374,0.0,0,0,1
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164553814549988,0.0,0.7883544618545001,0.0,0.2839786437387923,0.00329629601473447,0.7127250602464732,0.0,0.0,1.0,0.0,0.0,0.0,0.03435369452219794,0.9656463054778021,0.0,0.003021275406775404,0.35059109411776146,0.6463876304754631,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8696964086530007,0.0,0.0,0.13030359134699931,0.9874323597874471,0.012567640212552866,0.0,0.0,0.8884063680742574,0.10071934831159847,0.010874283614144114,0.0,0.7922107479433986,0.012403581180169359,0.15040304831477463,0.04498262256165732,0.007166246553647307,0.9928337534463527,0.0,0.0,0.0,0.46804362043220177,0.5319563795677982,0.0,0.0,0.0,1.0,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9530281139246138,0.04697188607538621,0.0,0.0,0.9523151927536709,0.04768480724632907,0.0,0.0,0.018461588579087113,0.9815384114209129,0.0,0.0,0.0,0.8672578809209052,0.13274211907909486,0.0,0.015632495134958038,0.12591164293491278,0.8584558619301292,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.974767376396451,0.025232623603548998,0.0,0.0,0.030334205155316474,0.9696657948446835,0.0,0.0,0.0,1.0,0.0,0.0,0.017378618132573968,0.4080549406705752,0.5745664411968509,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9840175310312556,0.0159824689687445,0.0,0.0,0.05464430374190228,0.9453556962580977,0.0,0.0,0.0024968558817037435,0.9449312211546111,0.052571922963685146,0.0,0.036669503760472,0.4042646493109702,0.5590658469285578,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9969983456565455,0.0030016543434544588,0.0,0.0,0.9927236971042676,0.007276302895732416,0.0,0.0,0.07423908367436687,0.9257609163256332,0.0,0.0,0.004950622174458395,0.8333184392765522,0.16173093854898932,0.0,0.06251394434820158,0.4390067133702479,0.49847934228155055,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9940429009674551,0.0,0.0,0.005957099032544956,1.0,0.0,0.0,0.0,0.993906527631742,0.0060934723682580195,0.0,0.0,0.8717463155493373,0.0,0.0,0.12825368445066263,0.08882193472475622,0.9111780652752438,0.0,0.0,0.004881365876174988,0.8267606203331793,0.16835801379064566,0.0,0.05854617239036073,0.41949965495748814,0.3884221089737185,0.13353206367843265,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9986175282086444,0.0,0.0,0.0013824717913556274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6913960085238582,0.0,0.0,0.30860399147614176,0.09847132260365873,0.9015286773963412,0.0,0.0,0.0038155528061014363,0.8753487691494928,0.12083567804440579,0.0,0.05071825873039735,0.3086423868492231,0.2438422388418157,0.3967971155785638,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6177271099160563,0.0,0.0,0.3822728900839437,0.10137074081066398,0.898629259189336,0.0,0.0,0.011973274778500052,0.8653707175331357,0.12265600768836424,0.0,0.034984400432942875,0.18417078397447065,0.10194269555763168,0.6789021200349548,1,1,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6324910359628158,0.0,0.0,0.36750896403718425,0.04871750882147791,0.951282491178522,0.0,0.0,0.04019783901231782,0.866936103567563,0.0928660574201192,0.0,0.06385647723161893,0.17665158978071918,0.03351542134835141,0.7259765116393105,1,1,0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9518268771655765,0.0,0.0,0.04817312283442353,0.06022532197210464,0.9397746780278954,0.0,0.0,0.06325806138896782,0.6073172157379244,0.32942472287310776,0.0,0.09669576139675533,0.28145926739805976,0.0008317604636076772,0.6210132107415772,1,1,0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838781001462515,0.5161218998537485,0.0,0.0,0.39464870363758076,0.6053512963624192,0.0,0.0,0.3937122969771711,0.606287703022829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268651344964642,0.4731348655035358,0.0,0.0,0.43442884660628944,0.5655711533937106,0.0,0.0,0.4309746351373513,0.5690253648626487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363401784631112,0.4636598215368888,0.0,0.0,0.44114792446988926,0.5588520755301107,0.0,0.0,0.4354165660795396,0.5645834339204604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404319361192218,0.4595680638807782,0.0,0.0,0.41679334407832824,0.5832066559216718,0.0,0.0,0.44712186685815475,0.5528781331418452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404319361192218,0.4595680638807782,0.0,0.0,0.41679334407832824,0.5832066559216718,0.0,0.0,0.44712186685815475,0.5528781331418452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
