FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4139139413472867,0.5860860586527133,0.0,0.0,0.2316949516960669,0.4973416189553526,0.2704356670574885,0.0005277622910920391,0.3561774028883349,0.47017935777142345,0.1736432393402416,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4204379570502209,0.5795620429497791,0.0,0.0,0.24159191338127234,0.4811255015834369,0.27652142400672336,0.0007611610285674924,0.36097382768364666,0.45124145100109414,0.1875236030174151,0.0002611182978441051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4560349176647818,0.5439650823352181,0.0,0.0,0.2528611204280905,0.4248126369741539,0.3208971683267599,0.0014290742709957324,0.3483989848084207,0.4042346445102326,0.24655752716538115,0.0008088435159655402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998361855694827,0.0016381443051729466,0.0,1,0,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45332141120744773,0.5466785887925524,0.0,0.0,0.25947817096961584,0.42912312218845095,0.309880570594224,0.0015181362477093105,0.3463151765445657,0.3864783014681783,0.26550000625964715,0.0017065157276089738,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.995012380863142,0.00498761913685807,0.0,1,0,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4495573607375724,0.5504426392624276,0.0,0.0,0.2735891020832633,0.4492661416820997,0.27523394560113396,0.001910810633503073,0.34685217120175604,0.3661808303322643,0.2846751341225032,0.0022918643434764237,0.0,1.0,0.0,0.0,0.0,0.9969284199356212,0.003071580064378758,0.0,0.0,0.9926376786470542,0.007362321352945659,0.0,1,0,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4367879425502241,0.563212057449776,0.0,0.0,0.2716950848038446,0.46579734042426457,0.26082772570751095,0.0016798490643798933,0.35697278266906146,0.3536697005010301,0.2847774920333887,0.00458002479651973,0.0,1.0,0.0,0.0,0.0,0.9959556707895797,0.004044329210420305,0.0,0.0,0.9900495548091726,0.00995044519082756,0.0,1,0,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980047388932527,0.0,0.0,0.0019952611067472707,0.4125871978540356,0.5874128021459645,0.0,0.0,0.25262261270888625,0.47634926754981793,0.2698592777414545,0.0011688419998412772,0.33705044948913854,0.3481982409983251,0.30939940616664685,0.005351903345889512,0.0,1.0,0.0,0.0,0.0,0.9913829679926326,0.008617032007367487,0.0,0.0,0.9807503550577956,0.019249644942204307,0.0,1,0,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9952474369501714,0.0,0.0,0.004752563049828688,0.39518976016600965,0.6048102398339904,0.0,0.0,0.24880288194135317,0.5159961501570896,0.23434532928661042,0.000855638614946812,0.3503276861055413,0.35334514062358935,0.28958353003647186,0.00674364323439756,0.0,1.0,0.0,0.0,0.0,0.9876150312237638,0.012384968776236172,0.0,0.0,0.974613677911214,0.02538632208878588,0.0,1,0,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9924244346220297,0.0,0.0,0.0075755653779703514,0.40311706959602867,0.5968829304039713,0.0,0.0,0.2623194906877574,0.5175028212036682,0.21956477592138546,0.0006129121871890017,0.34662931037555994,0.3215709344642822,0.3227381759964922,0.009061579163665828,0.0,1.0,0.0,0.0,0.0,0.9829558364431863,0.017044163556813773,0.0,0.0,0.957689510232466,0.04231048976753398,0.0,1,0,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9844664178994296,0.0,0.0,0.015533582100570377,0.39790849790778926,0.6020915020922107,0.0,0.0,0.26013646519548916,0.5295251394932919,0.2098561076001828,0.00048228771103607374,0.33433655388756484,0.2962993414923474,0.35507886178884573,0.01428524283124202,0.0,1.0,0.0,0.0,0.0,0.976450751346194,0.023549248653806056,0.0,0.0,0.9264812298122734,0.07351877018772653,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9803935115941771,0.0,0.0,0.019606488405822867,0.3881611634576597,0.6118388365423402,0.0,0.0,0.2624674809177955,0.5431955725036121,0.19419051230433287,0.00014643427425961868,0.2754938810899576,0.22090763618614406,0.4846822001998918,0.01891628252400655,0.0,1.0,0.0,0.0,0.0,0.966721473661129,0.03327852633887094,0.0,0.0,0.88445062884545,0.11554937115455,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9799960218826421,0.0,0.0,0.020003978117357935,0.38630456832428184,0.6136954316757182,0.0,0.0,0.2521281875002336,0.533938508783268,0.21393330371649844,0.0,0.1698641721887792,0.0886192741254453,0.7202545337256505,0.021262019960125132,0.0,1.0,0.0,0.0,0.0,0.9493121704733588,0.050687829526641213,0.0,0.0,0.8180609828988208,0.18193901710117927,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.978943056030718,0.0,0.0,0.021056943969282014,0.3821720956672434,0.6178279043327567,0.0,0.0,0.23745309821929464,0.5220192458250992,0.24052765595560627,0.0,0.11081569747960686,0.03179545350566475,0.8404740062272198,0.01691484278750851,0.0,1.0,0.0,0.0,0.0,0.9213345182515172,0.07866548174848288,0.0,0.0,0.7463533648403238,0.2536466351596762,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9808104715338506,0.0,0.0,0.019189528466149377,0.37515843566191875,0.6248415643380812,0.0,0.0,0.2311020084243256,0.5183260066957313,0.2505719848799431,0.0,0.08820872331010987,0.014727037735130606,0.8869098744957211,0.010154364459038476,0.0,1.0,0.0,0.0,0.0,0.8935557793775208,0.1064442206224791,0.0,0.0,0.6799471617479381,0.32005283825206193,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.984505295528452,0.0,0.0,0.015494704471548045,0.36574258326882036,0.6342574167311795,0.0,0.0,0.2115122184475155,0.4922839745015099,0.2962038070509745,0.0,0.06834076839066774,0.030855647274532525,0.8980364777205052,0.0027671066142945125,0.0,1.0,0.0,0.0,0.0,0.8547775092715816,0.14522249072841834,0.0,0.0,0.6567223927390091,0.34327760726099094,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9973769262358456,0.0,0.0,0.00262307376415435,0.35371761493687415,0.6462823850631259,0.0,0.0,0.19402230457933434,0.4822940685133716,0.3236836269072941,0.0,0.08291137392595364,0.036072211057241406,0.8809119838527055,0.00010443116409951683,0.0,1.0,0.0,0.0,0.0,0.8003816239884083,0.19961837601159169,0.0,0.0,0.6844459392907786,0.3155540607092214,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998106863600096,0.0,0.0,0.0001893136399904248,0.3543214406533232,0.6456785593466767,0.0,0.0,0.19977977508493752,0.4801308174631724,0.3200894074518901,0.0,0.044670597579842874,0.008964472989045137,0.9462647450823402,0.00010018434877180704,0.0,1.0,0.0,0.0,0.0,0.7894552036106073,0.2105447963893926,0.0,0.0,0.6878583383329664,0.3121416616670336,0.0,1,1,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9735962589021002,0.0,0.0,0.026403741097899825,0.33824823414249816,0.6617517658575018,0.0,0.0,0.24266033335971943,0.5314472799521506,0.22578298260934793,0.00010940407878213563,0.15872987553408585,0.04942563330129118,0.76275627307805,0.029088218086572765,0.0,1.0,0.0,0.0,0.0,0.8330999369871289,0.16690006301287105,0.0,0.0,0.8202358216511426,0.17976417834885738,0.0,1,0,0
132,1.0,0.0,0.0,0.0,0.998835497966917,0.0,0.0,0.001164502033083016,0.9963129133640285,0.0,0.0,0.0036870866359714617,0.3447143697514711,0.6552856302485289,0.0,0.0,0.17156866456945358,0.2591557687548363,0.5621390656866824,0.007136500989027744,0.2015574879941228,0.07660366806365257,0.7098208087449958,0.012018035197228782,0.0,1.0,0.0,0.0,0.0,0.8478251588681865,0.15217484113181343,0.0,0.0,0.7078209939869866,0.29217900601301344,0.0,1,0,0
133,1.0,0.0,0.0,0.0,0.9968293366627488,0.0,0.0,0.0031706633372512835,1.0,0.0,0.0,0.0,0.34343593470833483,0.6565640652916651,0.0,0.0,0.06926464906714049,0.0,0.8622980364254273,0.06843731450743214,0.3707372813585488,0.22819820766245455,0.4010645109789967,0.0,0.0,1.0,0.0,0.0,0.0,0.47717845190668784,0.5228215480933122,0.0,0.0,0.6712623242721992,0.3287376757278008,0.0,1,0,0
134,1.0,0.0,0.0,0.0,0.6381476275130283,0.0,0.0,0.3618523724869717,1.0,0.0,0.0,0.0,0.6286957131486527,0.05890780901571336,0.31239647783563385,0.0,0.11875434838401389,0.0,0.8255459210973763,0.055699730518609734,0.43750291420689597,0.2428809631284507,0.31961612266465345,0.0,0.0,0.6620200523801176,0.3379799476198823,0.0,0.0,0.14527156735805521,0.8547284326419448,0.0,0.0,0.7532699047426494,0.2467300952573506,0.0,1,0,1
135,1.0,0.0,0.0,0.0,0.38627362055615866,0.0,0.0,0.6137263794438413,1.0,0.0,0.0,0.0,0.17737299478103455,0.0015331216824792946,0.821093883536486,0.0,0.07568964842708727,0.0,0.8749910787216636,0.04931927285124909,0.5269604881871232,0.3463245331131137,0.1267149786997632,0.0,0.0,0.16006229726704782,0.8399377027329521,0.0,0.0,0.04300480270339271,0.9569951972966072,0.0,0.0,0.9085453754865253,0.09145462451347475,0.0,1,0,1
136,1.0,0.0,0.0,0.0,0.1795010426096839,0.0,0.0,0.8204989573903162,1.0,0.0,0.0,0.0,0.1812503387671072,0.023588342768203874,0.7951613184646888,0.0,0.09106869613605419,0.0,0.8558975851738297,0.0530337186901161,0.4881956156049898,0.3198388325933666,0.19196555180164368,0.0,0.0,0.032185480794378794,0.9678145192056212,0.0,0.0,0.0,1.0,0.0,0.0,0.8329804080900287,0.1670195919099713,0.0,1,0,1
137,1.0,0.0,0.0,0.0,0.5497968788622263,0.0,0.0,0.4502031211377736,1.0,0.0,0.0,0.0,0.13445716635794824,0.04041292885790531,0.8251299047841465,0.0,0.0730503841105824,0.0,0.9247090010768618,0.0022406148125556804,0.48196727387126637,0.2884154564702826,0.22961726965845108,0.0,0.0,0.052009006810033356,0.9479909931899667,0.0,0.0,0.0,1.0,0.0,0.0,0.7761399984311403,0.2238600015688598,0.0,0,0,1
138,1.0,0.0,0.0,0.0,0.8765117669778971,0.0,0.0,0.12348823302210296,1.0,0.0,0.0,0.0,0.42997577415875765,0.0390116183158571,0.5310126075253853,0.0,0.24219861588309885,0.0,0.7103035960506636,0.047497788066237556,0.6562878737478908,0.21359423632768992,0.13011788992441933,0.0,0.0,0.035532617510860495,0.9644673824891394,0.0,0.0,0.0,1.0,0.0,0.0,0.7158344898595396,0.2841655101404604,0.0,0,0,1
139,1.0,0.0,0.0,0.0,0.9663634969177136,0.0,0.0,0.033636503082286454,1.0,0.0,0.0,0.0,0.5950423774309327,0.13206644446689644,0.2728911781021709,0.0,0.339202580184838,0.0,0.4901268697162048,0.17067055009895724,0.7392826490443156,0.24092811295523858,0.019789238000445797,0.0,0.0,4.6190737961909323e-05,0.999953809262038,0.0,0.0,0.0,1.0,0.0,0.0,0.6522601504605624,0.3477398495394376,0.0,0,0,1
140,1.0,0.0,0.0,0.0,0.9978268287137725,0.0,0.0,0.002173171286227524,1.0,0.0,0.0,0.0,0.6795891705961754,0.24659461987760972,0.07381620952621487,0.0,0.3944399773370997,0.0,0.2078395500966393,0.3977204725662611,0.8010585208606794,0.19894147913932061,0.0,0.0,0.0,0.027359818373807528,0.9726401816261925,0.0,0.0,0.0,1.0,0.0,0.0,0.594006117330586,0.40599388266941405,0.0,0,0,1
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7000319696404446,0.2947445083114202,0.005223522048135279,0.0,0.2656521927255337,0.06471544301465536,0.004986460982333558,0.6646459032774774,0.8830615075321863,0.11693849246781383,0.0,0.0,0.0,0.0465098384754599,0.95349016152454,0.0,0.0,0.0,0.9917423376252209,0.008257662374779097,0.0,0.6537709188335821,0.346229081166418,0.0,0,0,1
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7265723280598967,0.23514172390234228,0.0,0.03828594803776102,0.3042822899318597,0.0392751999801943,0.0,0.6564425100879461,0.9487863545794885,0.05121364542051158,0.0,0.0,0.0,0.06673380665895227,0.9332661933410477,0.0,0.0,0.009448961202820585,0.9708325553054316,0.0197184834917479,0.0,0.7085962853536615,0.2914037146463385,0.0,1,0,1
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7592920641905022,0.18983598159106393,0.0,0.05087195421843395,0.30464825149506775,0.028449819140681776,0.0,0.6669019293642504,1.0,0.0,0.0,0.0,0.0,0.17291390595878625,0.82550997999532,0.0015761140458936773,0.0,0.009633289242326,0.9700238750427633,0.02034283571491062,0.0,0.7573689297375883,0.2426310702624118,0.0,1,0,1
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8145288275710357,0.12389267696561745,0.0,0.061578495463346934,0.29894458085067294,0.0,0.0,0.701055419149327,1.0,0.0,0.0,0.0,0.0,0.3533690749564927,0.6147886689197481,0.03184225612375913,0.0,0.01630161037260838,0.6776970648773118,0.30600132475007963,0.0030532960385407236,0.7828030411067431,0.21414366285471614,0.0,1,0,1
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8776366472291792,0.08842725618357627,0.0,0.03393609658724452,0.5928044279095558,0.0,0.0,0.40719557209044416,1.0,0.0,0.0,0.0,0.0,0.7249650371928654,0.15745804042835312,0.11757692237878152,0.0,0.21342138098563196,0.1315081543485985,0.6550704646657696,0.050352378838620905,0.9392870591629711,0.010360561998408136,0.0,1,0,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9372310942166862,0.04689328280551163,0.0,0.015875622977802158,0.7777731749958178,0.0,0.0,0.22222682500418217,1.0,0.0,0.0,0.0,0.0,0.670443858240719,0.14869949171091157,0.18085665004836943,0.008529515034663855,0.18032850714348403,0.006733233748622066,0.80440874407323,0.14997046029539154,0.8473482655762384,0.0026812741283700463,0.0,1,0,0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9950071515972811,0.004992848402718778,0.0,0.0,0.9326510893353803,0.0,0.0,0.06734891066461964,1.0,0.0,0.0,0.0,0.0,0.7016006210894694,0.052096535764196254,0.24630284314633435,0.02801062324835667,0.17417367164977407,0.026806386156823563,0.7710093189450458,0.14744478713132153,0.8403570143781903,0.012198198490488197,0.0,1,0,0
148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6696631170226091,0.0,0.3303368829773909,0.07161402178362597,0.20084343468645333,0.03735271520275826,0.6901898283271625,0.1992927393787703,0.7829151975885258,0.01779206303270401,0.0,1,0,0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.043094335520696074,0.5962504527264936,0.0,0.3606552117528104,0.07868506601939691,0.26736391584291347,0.0,0.6539510181376896,0.24033722830395726,0.7596627716960428,0.0,0.0,1,0,0
150,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08639671763458093,0.7099141352620806,0.0,0.2036891471033384,0.10201195289551211,0.41642556908604667,0.0,0.4815624780184412,0.20416970320493463,0.7958302967950653,0.0,0.0,1,0,0
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07647457049429791,0.8620113241674363,0.0,0.06151410533826584,0.11138739343919576,0.7122826036775497,0.0,0.17633000288325462,0.1625090110558576,0.8374909889441424,0.0,0.0,1,0,0
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08765500105726348,0.9004469311769556,0.0,0.011898067765781065,0.13766530313485123,0.8428766057382847,0.0,0.01945809112686416,0.222243816100986,0.7777561838990141,0.0,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09134418248322207,0.9086558175167779,0.0,0.0,0.16240180438053156,0.8375981956194685,0.0,0.0,0.2504905959955796,0.7495094040044203,0.0,0.0,1,0,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13495830516733623,0.8650416948326638,0.0,0.0,0.20641343552185884,0.7935865644781411,0.0,0.0,0.31080813637923865,0.6891918636207613,0.0,0.0,1,0,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1603085913594201,0.8396914086405799,0.0,0.0,0.243221971637277,0.756778028362723,0.0,0.0,0.3587571467502309,0.6412428532497689,0.0,0.0,1,0,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12470780714788918,0.8752921928521108,0.0,0.0,0.2167740126461257,0.7832259873538744,0.0,0.0,0.3179997877131965,0.6820002122868035,0.0,0.0,1,0,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1527433087712557,0.8472566912287444,0.0,0.0,0.24638631486912435,0.7536136851308756,0.0,0.0,0.35775999550163257,0.6422400044983675,0.0,0.0,1,0,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17301210616690837,0.8269878938330916,0.0,0.0,0.27010552491441586,0.7298944750855841,0.0,0.0,0.3786724569606039,0.6213275430393961,0.0,0.0,1,0,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19100929926563653,0.8089907007343635,0.0,0.0,0.3013127708304028,0.6986872291695971,0.0,0.0,0.4063171230119017,0.5936828769880983,0.0,0.0,1,0,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20806414842871995,0.79193585157128,0.0,0.0,0.3144075785933952,0.6855924214066048,0.0,0.0,0.41937472616360566,0.5806252738363943,0.0,0.0,1,0,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25054623729089853,0.7494537627091015,0.0,0.0,0.3638441231387192,0.6361558768612807,0.0,0.0,0.4794839367543974,0.5205160632456025,0.0,0.0,1,0,1
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2781789790260678,0.7218210209739322,0.0,0.0,0.39267589935365743,0.6073241006463426,0.0,0.0,0.5124617151489445,0.4875382848510556,0.0,0.0,1,0,1
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2904322582170661,0.7095677417829339,0.0,0.0,0.4108949795369864,0.5891050204630136,0.0,0.0,0.5236562927442021,0.476343707255798,0.0,0.0,1,0,1
