FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27266774070651967,0.7273322592934803,0.0,0.0,0.13116356743114174,0.6364230652208277,0.23241336734803056,0.0,0.31128633095668373,0.6291070091440499,0.059606659899266536,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26463627028127823,0.7353637297187217,0.0,0.0,0.16035937888942262,0.7058535248623785,0.13378709624819887,0.0,0.36050754684283914,0.6394924531571609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519894952273277,0.7480105047726723,0.0,0.0,0.13984609973318848,0.56989547501579,0.29025842525102147,0.0,0.33979377933404503,0.6602062206659549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499819802588343,0.7500180197411658,0.0,0.0,0.19445853493324525,0.6144854376175912,0.19105602744916345,0.0,0.3418506539837336,0.6581493460162663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151769305302055,0.737034042623315,0.04778902684647953,0.0,0.1704434393764059,0.5339512311011692,0.2956053295224249,0.0,0.3272646796474121,0.6727353203525879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777318198501484,0.5897846699046532,0.242442148110332,0.0,0.19368790284408,0.558845159070503,0.24746693808541698,0.0,0.32999202936652333,0.6700079706334767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039079219208955,0.7079752309883379,0.08811684709076664,0.0,0.17284117962106635,0.5119212427780649,0.3152375776008687,0.0,0.3426153884587899,0.6573846115412102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459642002241401,0.75403579977586,0.0,0.0,0.2080445115275233,0.5897635486894698,0.20219193978300698,0.0,0.35782968577943497,0.642170314220565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25729284577904366,0.7427071542209563,0.0,0.0,0.13677815290499365,0.47288259853355497,0.3903392485614514,0.0,0.3651335925540223,0.6348664074459778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714829660807843,0.7285170339192157,0.0,0.0,0.0990799696627797,0.4741290410406855,0.426790989296535,0.0,0.35594286810158093,0.6440571318984191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826642643985413,0.7173357356014588,0.0,0.0,0.11802957480800207,0.5270794245266937,0.35489100066530427,0.0,0.3222037602937746,0.5647465046745239,0.11304973503170151,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839968582353495,0.7160031417646505,0.0,0.0,0.12186636473587908,0.5227529050261575,0.3553807302379634,0.0,0.3178636965129092,0.529472397914694,0.1526639055723968,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839968582353495,0.7160031417646505,0.0,0.0,0.12186636473587908,0.5227529050261575,0.3553807302379634,0.0,0.3178636965129092,0.529472397914694,0.1526639055723968,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28769638515981966,0.7123036148401805,0.0,0.0,0.12729785967243865,0.5188334466685919,0.3538686936589695,0.0,0.32369117398036834,0.5080639046050139,0.16824492141461755,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890372598794213,0.7109627401205787,0.0,0.0,0.1336242327903778,0.5246871673696759,0.3416885998399463,0.0,0.3180959987028579,0.48136966588200913,0.200534335415133,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28907499035315853,0.7109250096468415,0.0,0.0,0.1343946435572865,0.5068908336970175,0.35871452274569593,0.0,0.3212162733238989,0.4647417403678988,0.21404198630820215,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926412588424979,0.7073587411575021,0.0,0.0,0.1430964555004664,0.5319410460313029,0.3249624984682307,0.0,0.32173968255789237,0.44426664033079444,0.2339936771113133,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9908806336290442,0.009119366370955827,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407567799204426,0.7059243220079559,0.0,0.0,0.1528495867512082,0.5325600001530888,0.31459041309570307,0.0,0.33152966208780704,0.43956630392524193,0.2289040339869509,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9809855136708225,0.019014486329177543,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33779222835471506,0.42645708837838825,0.2357506832668966,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9689496548435708,0.031050345156429147,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490600176946611,0.42948810795725095,0.22145187434808788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9670849284145658,0.032915071585434226,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151521178864144,0.6984847882113585,0.0,0.0,0.22222222222222243,0.7777777777777777,0.0,0.0,0.3424151068851823,0.41233437358672004,0.24525051952809762,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9661409299286317,0.033859070071368305,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30660534743323853,0.6933946525667615,0.0,0.0,0.22222222222222227,0.7777777777777777,0.0,0.0,0.33503334166022325,0.3888769037274365,0.2760897546123403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9539933279227194,0.04600667207728068,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066502659464419,0.6933497340535582,0.0,0.0,0.22222222222222224,0.7777777777777777,0.0,0.0,0.32817496591962037,0.3683850239859295,0.30344001009445015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9385686487321898,0.06143135126781013,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29934441565175784,0.3348628858997832,0.36579269844845896,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8972608687973253,0.10273913120267471,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543802953621397,0.6845619704637861,0.0,0.0,0.23760106926019933,0.7623989307398007,0.0,0.0,0.32117354159980754,0.34910167565196465,0.32972478274822775,0.0,0.0,1.0,0.0,0.0,0.0,0.9731347873160138,0.026865212683986252,0.0,0.0,0.8887322982394317,0.11126770176056831,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861575412863523,0.29946719436943847,0.41437526434420924,0.0,0.0,1.0,0.0,0.0,0.0,0.9456149674088398,0.05438503259116024,0.0,0.0,0.8427737572477214,0.1572262427522786,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456197418897628,0.2456197418897628,0.5087605162204745,0.0,0.0,1.0,0.0,0.0,0.0,0.8850049630651226,0.11499503693487743,0.0,0.0,0.778836404953083,0.221163595046917,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292746128633204,0.21617320641398782,0.5545521807226919,0.0,0.0,1.0,0.0,0.0,0.0,0.759723820869061,0.240276179130939,0.0,0.0,0.6564334837163353,0.34356651628366486,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243909519467832,0.6756090480532169,0.0,0.0,0.2450347259742116,0.7549652740257883,0.0,0.0,0.21622463894810595,0.20180966301823222,0.5819656980336618,0.0,0.0,1.0,0.0,0.0,0.0,0.8639872300907943,0.13601276990920577,0.0,0.0,0.5781649033500007,0.42183509664999924,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278811167749853,0.6721188832250147,0.0,0.0,0.2450521469737393,0.7549478530262608,0.0,0.0,0.2219649997950418,0.10054839150713685,0.6774866086978213,0.0,0.0,1.0,0.0,0.0,0.0,0.8247356514105972,0.17526434858940274,0.0,0.0,0.49660683388491356,0.5033931661150866,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630380058879793,0.6736961994112021,0.0,0.0,0.25223826314890413,0.7477617368510959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9463765057101348,0.053623494289865355,0.0,0.0,0.82564934145325,0.17435065854674997,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709270971355414,0.08146357132412514,0.6983989120155902,0.023044806946730483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107824690627741,0.5892175309372258,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699232386479233,0.0,0.857084039364984,0.05592363677022364,0.29707145844297717,0.13011562981857017,0.5648585665424078,0.007954345196044852,0.0,0.0,0.0,0.0,0.0,0.02607613791260674,0.9739238620873932,0.0,0.0,0.5182538774022519,0.4817461225977479,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544033325805467,0.0,0.8991313591886136,0.06542830755333172,0.36156815356595423,0.20326971274978897,0.43516213368425677,0.0,0.0,0.0,0.0,0.0,0.0,0.16983715223443882,0.8301628477655613,0.0,0.0,0.6484761253430659,0.351523874656934,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226320327234982,0.0,0.8942698131242686,0.03346698360338157,0.3907134831635014,0.2788801812167577,0.3304063356197408,0.0,0.0,0.0,0.0,0.0,0.0,0.18229285467468648,0.8177071453253135,0.0,0.0,0.7320266656765193,0.2679733343234807,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704692200261152,0.0,0.8829530779973885,0.0,0.055741731484678696,0.0,0.9085350977330664,0.03572317078225498,0.5037322735992773,0.40154091809461057,0.09472680830611231,0.0,0.0,0.15191499867770072,0.8480850013222992,0.0,0.0,0.04273852051197139,0.9572614794880285,0.0,0.0,0.9254950306467614,0.0745049693532385,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02961878596598652,0.04442817894897979,0.9259530350850337,0.0,0.0,0.0,1.0,0.0,0.42186873896487964,0.37499443463544857,0.20313682639967173,0.0,0.0,0.06087764171961294,0.939122358280387,0.0,0.0,0.0,1.0,0.0,0.0,0.8248764888058094,0.1751235111941906,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333929060327242,0.0424486093636326,0.8241584846036433,0.0,0.07243448106917783,0.0,0.9275655189308222,0.0,0.4807148918477092,0.2892551327503815,0.23002997540190925,0.0,0.0,0.059916474477258785,0.9400835255227412,0.0,0.0,0.0,1.0,0.0,0.0,0.7784341935236111,0.22156580647638885,0.0,0,0,1
