FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842942382718256,0.7157057617281745,0.0,0.0,0.15616310013610044,0.624116126934021,0.21972077292987854,0.0,0.3863703976480331,0.5394963273246377,0.07413327502732917,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28802626090729727,0.7119737390927028,0.0,0.0,0.15231557191968628,0.5987600097181781,0.24892441836213566,0.0,0.3910997369064971,0.5182071514011083,0.0906931116923946,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894585166141589,0.7105414833858411,0.0,0.0,0.15259436784570274,0.5867557315771269,0.2606499005771703,0.0,0.38374660201245536,0.5084642476665033,0.10778915032104129,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946382753689504,0.710536172463105,0.0,0.0,0.15583049096606302,0.5800384266397781,0.26413108239415883,0.0,0.3800618807630503,0.4940804449919653,0.12585767424498434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29334473685331414,0.7066552631466858,0.0,0.0,0.13599029050675707,0.5074552182904731,0.3565544912027698,0.0,0.3146310388167229,0.4183650871024346,0.26700387408084264,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9991625259897192,0.0008374740102807061,0.0,1,0,0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29481329799763073,0.7051867020023692,0.0,0.0,0.1483026856823594,0.5152420129778256,0.33645530133981505,0.0,0.3367654767011616,0.41890339784778624,0.24433112545105218,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9976264096544558,0.002373590345544109,0.0,1,0,0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29857004272802073,0.7014299572719792,0.0,0.0,0.16095733875675966,0.5639332825488715,0.27510937869436874,0.0,0.34747784828345324,0.41366410509934914,0.2388580466171976,0.0,0.0,1.0,0.0,0.0,0.0,0.9976192945134168,0.0023807054865832566,0.0,0.0,0.9964415423507789,0.003558457649221108,0.0,1,0,0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859633563853827,0.7014036643614617,0.0,0.0,0.17015834970639007,0.5880777223448042,0.24176392794880583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9971432425391701,0.002856757460829994,0.0,0.0,0.9944377869412145,0.005562213058785406,0.0,1,0,0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209106124358737,0.6979089387564126,0.0,0.0,0.17316025787698108,0.58489032891361,0.2419494132094088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9935973341666955,0.0064026658333044325,0.0,0.0,0.9867268298258404,0.013273170174159634,0.0,1,0,0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730531429569774,0.6926946857043023,0.0,0.0,0.1858492213251799,0.6347770756209127,0.17937370305390749,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9915714021022002,0.008428597897799706,0.0,0.0,0.9819578589634371,0.01804214103656291,0.0,1,0,0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073470756936803,0.6926529243063198,0.0,0.0,0.19563073024863142,0.6429314345756604,0.16143783517570817,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9875812547542072,0.012418745245792727,0.0,0.0,0.9643945821725656,0.03560541782743454,0.0,1,0,0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074528429144377,0.6925471570855622,0.0,0.0,0.198909377784471,0.655035049762107,0.1460555724534219,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9809264511458764,0.019073548854123545,0.0,0.0,0.926734405899147,0.0732655941008531,0.0,1,0,0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31613763375512566,0.6838623662448743,0.0,0.0,0.20786516256268686,0.6572370743785225,0.1348977630587907,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.969875177549062,0.03012482245093798,0.0,0.0,0.8722506351886267,0.12774936481137342,0.0,1,0,0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161491765507148,0.6838508234492853,0.0,0.0,0.20238317534902256,0.6375892434844346,0.16002758116654292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9467674778037796,0.05323252219622049,0.0,0.0,0.7813002602234946,0.2186997397765053,0.0,1,0,0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199079750904732,0.6800920249095267,0.0,0.0,0.19467640571232614,0.6100736316482367,0.19524996263943709,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9061314947803467,0.09386850521965329,0.0,0.0,0.6836505886660993,0.3163494113339007,0.0,1,0,0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216122931497513,0.6783877068502486,0.0,0.0,0.19765509392497504,0.5955535747837235,0.2067913312913014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8651647642283669,0.13483523577163314,0.0,0.0,0.6090393573189172,0.3909606426810827,0.0,1,0,0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503802574301854,0.6749619742569815,0.0,0.0,0.18231246389229797,0.5341795981133625,0.28350793799433976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8075774083906696,0.1924225916093304,0.0,0.0,0.6042060804895751,0.395793919510425,0.0,1,0,0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288871496612702,0.6711128503387298,0.0,0.0,0.17382272563026244,0.5042476509884436,0.32192962338129405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6893463162367135,0.31065368376328645,0.0,0.0,0.7228811961513136,0.27711880384868637,0.0,1,0,0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32884861568047524,0.6711513843195248,0.0,0.0,0.25259597431176123,0.7474040256882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6681136903943775,0.3318863096056225,0.0,0.0,0.7402977276859185,0.2597022723140816,0.0,1,1,0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659122847196297,0.6834087715280369,0.0,0.0,0.2616336080737644,0.6450236359620568,0.09334275596417883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8574490259691887,0.14255097403081127,0.0,0.0,0.851067503011921,0.14893249698807892,0.0,1,0,0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859855389450243,0.014014461054975672,0.0,0.0,0.7032592824404662,0.29674071755953385,0.0,1,0,0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29057671647958044,0.286858892883525,0.42256439063689444,0.0,0.0,0.0,0.0,0.0,0.0,0.5178651062320924,0.4821348937679077,0.0,0.0,0.6556795880641985,0.34432041193580154,0.0,1,0,0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11638903190358962,0.0,0.8285550333310044,0.05505593476540589,0.3668457973972122,0.23211650835248598,0.40103769425030183,0.0,0.0,0.0,0.0,0.0,0.0,0.10974293605029563,0.8902570639497044,0.0,0.0,0.7132647266979374,0.28673527330206267,0.0,1,0,1
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567596026017967,0.0,0.8432403973982033,0.0,0.07128213830723432,0.0,0.8762791705157436,0.05243869117702213,0.37218315051236006,0.44358331025184455,0.18423353923579533,0.0,0.0,0.15127528491552472,0.8487247150844752,0.0,0.0,0.04364848466713177,0.9563515153328682,0.0,0.0,0.9003276204176227,0.09967237958237733,0.0,1,0,1
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01836204405750275,0.0,0.9517996343490553,0.02983832159344196,0.4037366788731795,0.35887704788727076,0.23738627323954975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.818187910130892,0.18181208986910802,0.0,1,0,1
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838399252559835,0.023369482024065597,0.8582465254503361,0.0,0.07081894398654215,0.0,0.9291810560134579,0.0,0.45965231670498025,0.27277137829085407,0.26757630500416574,0.0,0.0,0.0023609912782019426,0.9976390087217981,0.0,0.0,0.0,1.0,0.0,0.0,0.7388011879702402,0.26119881202975975,0.0,0,0,1
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36458333333333304,0.0,0.635416666666667,0.0,0.24162451050318168,0.0,0.7127794841261091,0.04559600537070918,0.4444444444444444,0.0,0.5555555555555556,0.0,0.0,0.0268713517038058,0.9731286482961943,0.0,0.0,0.0,1.0,0.0,0.0,0.6606781617954682,0.3393218382045318,0.0,0,0,1
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6036768010153616,0.39632319898463836,0.0,0,0,1
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5283607460419374,0.47163925395806267,0.0,0,0,1
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5887613858419802,0.41123861415801977,0.0,0,0,1
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6058670108907035,0.39413298910929656,0.0,1,0,1
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7172251419747843,0.28277485802521574,0.0,1,0,1
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.0795454545454545,0.0,0.12499999999999996,0.009470663854516387,0.0,0.0,0.9905293361454837,0.0,0.0,0.0,0.0,0.0,0.05077116796736799,0.9374282045456949,0.011800627486937191,0.0,0.0,0.7728716863647286,0.22712831363527136,0.0,0.7658806637444314,0.2341193362555686,0.0,1,0,1
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729993248206246,0.09437445744514479,0.0,0.032626217734230634,0.5777204202449625,0.0,0.0,0.4222795797550374,1.0,0.0,0.0,0.0,0.0,0.7426409646377155,0.12069750173532795,0.13666153362695657,0.0,0.21163812618330663,0.107542042222869,0.6808198315938243,0.06102376310400584,0.9334764839907524,0.00549975290524169,0.0,1,0,0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303965225487397,0.0542771266991788,0.0,0.015326350752081525,0.7638741980852938,0.0,0.0,0.2361258019147062,1.0,0.0,0.0,0.0,0.0,0.597815027604886,0.1932320338643833,0.20895293853073074,0.00843853605382246,0.1427196820291838,0.0,0.8488417819169937,0.23668227889511587,0.763317721104884,0.0,0.0,1,0,0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941705747055495,0.0058294252944504936,0.0,0.0,0.9254361871983746,0.0,0.0,0.07456381280162545,1.0,0.0,0.0,0.0,0.0,0.6452001592550497,0.06846869652346181,0.2863311442214885,0.02907740166414893,0.12325152083247046,0.0,0.8476710775033806,0.23165354380108863,0.7683464561989113,0.0,0.0,1,0,0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5890104333214597,0.0,0.4109895666785403,0.07772880695968575,0.08780179412031798,0.030471513986277895,0.8039978849337184,0.4781344290616546,0.49025304299635664,0.03161252794198872,0.0,1,0,0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06043018451015377,0.47596205047024265,0.0,0.4636077650196036,0.07074581909300769,0.14376407939165448,0.0,0.7854901015153378,0.8044092743328927,0.1955907256671074,0.0,0.0,1,0,0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1513612753824611,0.593769436106581,0.0,0.25486928851095786,0.110336683333848,0.2810728804624964,0.0,0.6085904362036556,0.3074292986625688,0.6925707013374313,0.0,0.0,1,0,0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09193419590747907,0.8511804392591532,0.0,0.05688536483336773,0.11059845743027796,0.6970406406633466,0.0,0.19236090190637553,0.15918699326062688,0.8408130067393731,0.0,0.0,1,0,0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10416286243422912,0.8836645475871624,0.0,0.012172589978608598,0.14546550196495936,0.8341552618620225,0.0,0.02037923617301816,0.23970876230379945,0.7602912376962007,0.0,0.0,1,0,0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1003304814975175,0.8996695185024824,0.0,0.0,0.16952448791282218,0.8304755120871778,0.0,0.0,0.2725347844296483,0.7274652155703516,0.0,0.0,1,0,0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16310770386221002,0.83689229613779,0.0,0.0,0.2312706274146833,0.7687293725853167,0.0,0.0,0.349133565802527,0.6508664341974729,0.0,0.0,1,0,0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1918000343071099,0.8081999656928901,0.0,0.0,0.2732863923785088,0.7267136076214913,0.0,0.0,0.40185468049414474,0.5981453195058553,0.0,0.0,1,0,0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12415429620374897,0.8758457037962509,0.0,0.0,0.2301184055290994,0.7698815944709007,0.0,0.0,0.3505687467281264,0.6494312532718736,0.0,0.0,1,0,0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15803208688440704,0.841967913115593,0.0,0.0,0.2676862771420154,0.7323137228579847,0.0,0.0,0.3983565561844368,0.6016434438155631,0.0,0.0,1,0,0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18261766959333445,0.8173823304066655,0.0,0.0,0.29637658816012424,0.7036234118398759,0.0,0.0,0.422731695242715,0.5772683047572851,0.0,0.0,1,0,0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204446836553693,0.795553163446307,0.0,0.0,0.3330116797781065,0.6669883202218936,0.0,0.0,0.45446108089215115,0.5455389191078488,0.0,0.0,1,0,0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22438778050205377,0.7756122194979462,0.0,0.0,0.34885897776647706,0.6511410222335228,0.0,0.0,0.4679407343812256,0.5320592656187745,0.0,0.0,1,0,0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27939040629875656,0.7206095937012434,0.0,0.0,0.40742985786284996,0.59257014213715,0.0,0.0,0.5390293830339002,0.46097061696609976,0.0,0.0,1,0,1
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31291365262892656,0.6870863473710734,0.0,0.0,0.43907670204582117,0.5609232979541788,0.0,0.0,0.5758529190323763,0.42414708096762366,0.0,0.0,1,0,1
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32523208183176916,0.6747679181682309,0.0,0.0,0.45931015555959454,0.5406898444404055,0.0,0.0,0.5884702179270107,0.4115297820729892,0.0,0.0,1,0,1
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504491475030853,0.7049550852496915,0.0,0.0,0.21660333063399048,0.7833966693660094,0.0,0.0,0.236346340904413,0.763653659095587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154828237740228,0.6845171762259771,0.0,0.0,0.24620593646720976,0.7537940635327903,0.0,0.0,0.2544036621349956,0.7455963378650043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870672218492424,0.6812932778150756,0.0,0.0,0.2375329921925418,0.7624670078074584,0.0,0.0,0.2713919200737654,0.7286080799262347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32571599009991753,0.6742840099000825,0.0,0.0,0.220211765780787,0.779788234219213,0.0,0.0,0.2886579594574092,0.7113420405425908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241654381166042,0.6758345618833957,0.0,0.0,0.21109462606569646,0.7889053739343036,0.0,0.0,0.2970610225822986,0.7029389774177015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586657210123603,0.684133427898764,0.0,0.0,0.21001553525147015,0.7899844647485299,0.0,0.0,0.30860202963701033,0.6913979703629897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987850597250585,0.7012149402749416,0.0,0.0,0.2100311623339506,0.7899688376660494,0.0,0.0,0.3132603839442855,0.6867396160557144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
