FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44208987328933685,0.5579101267106631,0.0,0.0,0.23288281574550215,0.5620308979152593,0.2050862863392385,0.0,0.3119375669985594,0.6198794974805397,0.06818293552090081,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46524107972573864,0.5347589202742614,0.0,0.0,0.22328111533135242,0.5896704780794016,0.18704840658924596,0.0,0.42505405056134793,0.574945949438652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39260563055675063,0.6073943694432493,0.0,0.0,0.14286201399760548,0.5822041247097641,0.2749338612926305,0.0,0.34608552187215635,0.6539144781278436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39897331927683577,0.6010266807231642,0.0,0.0,0.1622665323180055,0.5592415351090884,0.2784919325729061,0.0,0.49406417121861795,0.505935828781382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34407320152829546,0.6258296966674963,0.030097101804208205,0.0,0.21375503953825703,0.5882328645985632,0.19801209586317986,0.0,0.4794180461757707,0.5205819538242293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18547935629480486,0.6410635903083299,0.17345705339686518,0.0,0.31011606668870073,0.5773377562908585,0.11254617702044074,0.0,0.4312398068010831,0.5687601931989169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950094232375087,0.6502003776439771,0.054790199118514134,0.0,0.2074479300948919,0.5596852136295342,0.23286685627557396,0.0,0.4307303856531866,0.5692696143468136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34922352719641364,0.6507764728035862,0.0,0.0,0.14690295433362724,0.510632207648391,0.3424648380179818,0.0,0.4733600474144884,0.5266399525855117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548613371783533,0.7451386628216466,0.0,0.0,0.1205782967915134,0.47386615821309236,0.4055555449953942,0.0,0.37086538416364956,0.6291346158363506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44594401605316697,0.5540559839468331,0.0,0.0,0.12640277091956137,0.5156031780178261,0.35799405106261256,0.0,0.3762933195305957,0.6237066804694045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0
