FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301182278846914,0.025244335073535226,0.9417438421379957,0.0,0.25907885123766755,0.2851978380223594,0.4557233107399731,0.0,0.0,0.0,0.0,0.0,0.0,0.12153523649760266,0.8784647635023973,0.0,0.0,0.41900373828686877,0.5809962617131312,0.0,0,0,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458599287471157,0.025104131765831816,0.5513647943189224,0.17767114516813007,0.5102774284030712,0.27201245795377943,0.21771011364314932,0.0,0.0,0.0,0.0,0.0,0.0,0.041509966459927314,0.9584900335400727,0.0,0.0,0.37719268263780237,0.6228073173621976,0.0,0,0,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683536147602737,0.0,0.2376523482464493,0.39399403699327706,0.8464682153406937,0.07676589232965313,0.07676589232965313,0.0,0.0,0.0,0.0,0.0,0.0,0.02723823602641703,0.9727617639735829,0.0,0.0,0.36363598794487634,0.6363640120551236,0.0,0,0,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561594169594292,0.029346277964665247,0.023446506519643483,0.5910477985562621,0.8939976932240659,0.1060023067759342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811936370552268,0.9827410394911102,0.0014470241383374627,0.0,0.34340345929726235,0.6565965407027377,0.0,0,0,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36161523701167125,0.02251581665070212,0.0,0.6158689463376267,0.9428085040914951,0.05719149590850491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035069541351173496,0.9432269685597753,0.021703490089051276,0.0,0.3660957877919515,0.6339042122080485,0.0,0,0,0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173995855007964,0.0,0.0,0.6782600414499204,0.875,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03401748832994767,0.9357720910456442,0.03021042062440815,0.0,0.34532522123140935,0.6546747787685907,0.0,0,0,0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173995855007964,0.0,0.0,0.6782600414499204,0.875,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03401748832994767,0.9357720910456442,0.03021042062440815,0.0,0.34532522123140935,0.6546747787685907,0.0,0,0,0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288989921364535,0.0,0.0,0.37110100786354644,1.0,0.0,0.0,0.0,0.0,0.9022545139006763,0.09774548609932367,0.0,0.004229786104594999,0.04879264035937387,0.8601578305926686,0.08681974294336256,0.006952724047439634,0.3957280393130373,0.5973192366395231,0.0,0,0,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749852961449239,0.0,0.0,0.42501470385507617,1.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.24242424242424243,0.0,0.00728092027849823,0.05091407161209587,0.8236087767571175,0.11819623135228842,0.001036242556283848,0.3795416477679426,0.6194221096757736,0.0,0,0,1
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8142305254996788,0.0,0.0,0.1857694745003212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014289050023656751,0.0631191331644309,0.7382303690861786,0.1843614477257338,0.04950671951506146,0.3393516566802261,0.6111416238047125,0.0,1,0,1
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9719810326327634,0.0,0.0,0.028018967367236615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022267607259757394,0.07461259110638696,0.6518275896799549,0.2512922119539007,0.06238668788560906,0.4027397670997259,0.534873545014665,0.0,1,0,1
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03411290729327171,0.10366108635851834,0.5547627242012115,0.30746328214699836,0.07605914129205518,0.4137548241265017,0.5101860345814431,0.0,1,0,1
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06497308964358683,0.10356501878743048,0.41117513423534846,0.42028675733363424,0.0876411596100107,0.45828104489749005,0.45407779549249927,0.0,1,0,1
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045122872754141605,0.12048643980491218,0.30696662294538607,0.5274240644955601,0.11943468520906678,0.4073230914209945,0.4732422233699387,0.0,1,0,1
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045122872754141605,0.12048643980491218,0.30696662294538607,0.5274240644955601,0.11943468520906678,0.4073230914209945,0.4732422233699387,0.0,1,0,1
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03179078282254139,0.08171395607136639,0.21260049096435582,0.6738947701417364,0.1266969612976943,0.38385133087048917,0.4894517078318166,0.0,1,0,1
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.033824235842704525,0.0945123056616896,0.1574697883325114,0.7141936701630944,0.13041311704732395,0.46258964350847204,0.406997239444204,0.0,1,0,1
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04354644906081859,0.12464821730129798,0.006417563318969358,0.8253877703189141,0.14402719377677078,0.5416788810795957,0.31429392514363347,0.0,1,0,1
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05559346030239058,0.08483005134842395,0.0,0.8595764883491854,0.21762773125986756,0.5085480061528063,0.2738242625873262,0.0,1,0,1
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06116382948078908,0.10797880011141174,0.0,0.8308573704077992,0.24120989751352465,0.6499924767628302,0.1087976257236452,0.0,1,0,1
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4261095411233486,0.1055386116470798,0.0,0.4683518472295716,0.45593765919164553,0.5440623408083545,0.0,0.0,1,0,1
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5668091560019093,0.05582152884003047,0.0,0.37736931515806027,0.7824007706071042,0.21759922939289572,0.0,0.0,1,0,1
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.680162341507376,0.07800601554539859,0.0,0.2418316429472254,0.8930878905259922,0.10691210947400775,0.0,0.0,1,0,1
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8229022512340174,0.09385445763286364,0.0,0.08324329113311897,0.9886850071278132,0.011314992872186794,0.0,0.0,1,0,1
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,1
