FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
110,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47078303588503234,0.5292169641149677,0.0,0.0,0.39220805952354804,0.6077919404764519,0.0,0.0,0.4370509630645296,0.5629490369354704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47177778944229387,0.5282222105577062,0.0,0.0,0.37851135543520564,0.6214886445647944,0.0,0.0,0.4606844415932477,0.5393155584067523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4704548860375573,0.5295451139624427,0.0,0.0,0.3650414608262532,0.6349585391737468,0.0,0.0,0.48706357338103,0.51293642661897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46346506317473635,0.5365349368252635,0.0,0.0,0.35414117215325475,0.6458588278467452,0.0,0.0,0.5123445453886267,0.4876554546113733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45238680908995405,0.5476131909100459,0.0,0.0,0.3553110118075947,0.6446889881924052,0.0,0.0,0.5290912337841555,0.47090876621584454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4354262009597793,0.5645737990402208,0.0,0.0,0.3597366427855742,0.6402633572144258,0.0,0.0,0.5431741166024258,0.4568258833975742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4148154886907313,0.5851845113092686,0.0,0.0,0.3787244704044922,0.6212755295955078,0.0,0.0,0.5486911094543669,0.45130889054563306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3994258482593912,0.6005741517406088,0.0,0.0,0.4055526452132496,0.5944473547867505,0.0,0.0,0.5489919621278558,0.4510080378721441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39312586195790367,0.6068741380420963,0.0,0.0,0.4188873028286274,0.5811126971713726,0.0,0.0,0.5442373172376994,0.4557626827623005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3897259147840714,0.6102740852159285,0.0,0.0,0.439408350374147,0.5605916496258531,0.0,0.0,0.49853046610264634,0.45027005188124947,0.05119948201610406,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9922519117971544,0.007748088202845649,0.0,2,1,0
120,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40113011987941277,0.5988698801205872,0.0,0.0,0.4482237532310517,0.5517762467689483,0.0,0.0,0.42815992810775266,0.412614904839881,0.15922516705236628,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9873195989266051,0.01268040107339489,0.0,1,1,0
121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9785905975299444,0.0,0.0,0.021409402470055683,0.584018447886485,0.41598155211351495,0.0,0.0,0.5942284203485075,0.40577157965149246,0.0,0.0,0.4923746398493943,0.20812513769831661,0.26871124187723866,0.030788980575050244,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9806812284211331,0.01931877157886694,0.0,1,1,0
122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9810150634748864,0.0,0.0,0.018984936525113523,0.6273001452712099,0.37269985472879014,0.0,0.0,0.6330962173081731,0.3669037826918269,0.0,0.0,0.4405740370876777,0.1448794347866016,0.38519546817707534,0.029351059948645387,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9620618720651,0.0379381279349,0.0,1,1,0
123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9847949720734265,0.0,0.0,0.015205027926573564,0.6588785054116687,0.3411214945883312,0.0,0.0,0.6411409388408587,0.3588590611591414,0.0,0.0,0.40291867318665553,0.07753609256624021,0.4904780919718727,0.029067142275231574,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9555997079043026,0.04440029209569743,0.0,1,0,0
124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9962470534789881,0.0,0.0,0.0037529465210118726,0.5551324816020874,0.4448675183979126,0.0,0.0,0.5133232594121884,0.48667674058781163,0.0,0.0,0.36439040639270326,0.053272589847123734,0.5609439221464497,0.021393081613723136,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9456671984036243,0.05433280159637556,0.0,1,0,0
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9926735011496567,0.0,0.0,0.007326498850343393,0.5950270560299257,0.4049729439700743,0.0,0.0,0.4637764078808665,0.3544554055238846,0.1817681865952489,0.0,0.43698641929036164,0.06636497448781462,0.4748064763494312,0.02184212987239251,0.0,1.0,0.0,0.0,0.0,0.9873749863991217,0.012625013600878301,0.0,0.0,0.9679317055612927,0.03206829443870734,0.0,1,0,0
126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9917160029858778,0.0,0.0,0.008283997014122186,0.590324112233456,0.40967588776654407,0.0,0.0,0.4758708213314491,0.377381249210433,0.14674792945811793,0.0,0.42633411872860394,0.050895468251356206,0.5013823324513541,0.021388080568685772,0.0,1.0,0.0,0.0,0.0,0.9885764037639599,0.011423596236040147,0.0,0.0,0.958009889924302,0.041990110075697945,0.0,1,0,0
127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9910083088794432,0.0,0.0,0.008991691120556844,0.579684850525898,0.420315149474102,0.0,0.0,0.45331096486439487,0.390863430653115,0.1558256044824901,0.0,0.38973109132660405,0.038907510417271716,0.5515080188042281,0.019853379451896074,0.0,1.0,0.0,0.0,0.0,0.9875618941780893,0.012438105821910708,0.0,0.0,0.9417963102771139,0.05820368972288603,0.0,1,0,0
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9884080118139492,0.0,0.0,0.011591988186050705,0.5890035889222394,0.4109964110777607,0.0,0.0,0.4599510485850249,0.3765019889986593,0.16354696241631583,0.0,0.3630145765197425,0.036558117989754044,0.5810207299786109,0.01940657551189248,0.0,1.0,0.0,0.0,0.0,0.9854451777436483,0.014554822256351626,0.0,0.0,0.9015423611398744,0.0984576388601257,0.0,1,0,0
129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9839354666480747,0.0,0.0,0.01606453335192525,0.5997815474019146,0.4002184525980854,0.0,0.0,0.47504332492967527,0.3746793495697021,0.1502773255006226,0.0,0.3686745331220233,0.032782041482436824,0.5777186586059877,0.020824766789552175,0.0,1.0,0.0,0.0,0.0,0.9835999864063476,0.016400013593652372,0.0,0.0,0.8878846706294927,0.11211532937050737,0.0,1,0,0
130,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9823650821696479,0.0,0.0,0.017634917830352027,0.5991291426379911,0.4008708573620089,0.0,0.0,0.46879983087448124,0.375526846205809,0.15567332291970978,0.0,0.3695343280021047,0.026402035591448127,0.58342704319753,0.020636593208917135,0.0,1.0,0.0,0.0,0.0,0.9827640341437575,0.0172359658562426,0.0,0.0,0.8735066547409082,0.12649334525909187,0.0,1,0,0
131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.985831152810557,0.0,0.0,0.014168847189443024,0.5981988448563952,0.4018011551436047,0.0,0.0,0.4717912430233951,0.4066937170366223,0.12151503993998256,0.0,0.3258749253739915,0.026007433280514556,0.629185763599808,0.01893187774568596,0.0,1.0,0.0,0.0,0.0,0.9851328176305733,0.014867182369426706,0.0,0.0,0.7584363030258664,0.2415636969741337,0.0,1,0,0
132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9854713074960534,0.0,0.0,0.01452869250394655,0.6056925733336418,0.39430742666635826,0.0,0.0,0.47709408421040717,0.39752421166672675,0.12538170412286617,0.0,0.2720902637992292,0.013673296412551477,0.6936178888285739,0.020618550959645546,0.0,1.0,0.0,0.0,0.0,0.983185338832809,0.016814661167191016,0.0,0.0,0.6666224509817757,0.33337754901822414,0.0,1,0,0
133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9837075182792138,0.0,0.0,0.016292481720786223,0.612314778363174,0.38768522163682595,0.0,0.0,0.4809597365296181,0.39753043938098287,0.12150982408939907,0.0,0.22241359723373014,0.008540018844155176,0.7550176653959909,0.014028718526123755,0.0,1.0,0.0,0.0,0.0,0.9807533742727171,0.019246625727282873,0.0,0.0,0.5352528442309956,0.46474715576900444,0.0,1,0,0
134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9810104384578407,0.0,0.0,0.01898956154215921,0.6194066682963238,0.3805933317036761,0.0,0.0,0.4881196232631054,0.386950582367318,0.12492979436957671,0.0,0.13248923360378945,0.0,0.8537319545144763,0.013778811881734418,0.0,1.0,0.0,0.0,0.0,0.9785091843593672,0.02149081564063269,0.0,0.0,0.3664943032618386,0.6335056967381614,0.0,1,0,0
135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9532162646964283,0.0,0.0,0.04678373530357166,0.6219978197820548,0.3780021802179451,0.0,0.0,0.5208788505523916,0.42289721702793565,0.05622393241967279,0.0,0.1655332435901871,0.0,0.8178656518181632,0.016601104591649776,0.0,1.0,0.0,0.0,0.0,0.9908152217862708,0.0091847782137291,0.0,0.0,0.5711362205623002,0.42886377943769993,0.0,1,0,0
136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9268075915908456,0.0,0.0,0.07319240840915435,0.6483354382074765,0.3516645617925234,0.0,0.0,0.5554964250073078,0.3937531636407308,0.05075041135196144,0.0,0.13520580591392414,0.0,0.8504553743227081,0.014338819763367752,0.0,1.0,0.0,0.0,0.0,0.9892815012190587,0.01071849878094137,0.0,0.0,0.5739724197203353,0.4260275802796647,0.0,1,0,0
137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9171870137080282,0.0,0.0,0.0828129862919718,0.6382595343210816,0.36174046567891843,0.0,0.0,0.5372231946171582,0.4117147680027081,0.051062037380133846,0.0,0.09258486329161275,0.0,0.9021583742125959,0.0052567624957913514,0.0,1.0,0.0,0.0,0.0,0.9885020783814348,0.011497921618565197,0.0,0.0,0.5643627842339439,0.4356372157660561,0.0,1,0,0
138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9081004178697096,0.0,0.0,0.09189958213029041,0.6463529270312506,0.3536470729687494,0.0,0.0,0.5723583348080643,0.4276416651919357,0.0,0.0,0.06168506768313232,0.0,0.9360405868546897,0.00227434546217789,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.535653997989682,0.46434600201031784,0.0,1,0,0
139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.889167048231294,0.0,0.004030751313586591,0.10680220045511929,0.6621239564733123,0.33787604352668765,0.0,0.0,0.5808228923883928,0.41917710761160726,0.0,0.0,0.055624032912756194,0.0,0.9443759670872438,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45707226473123136,0.5429277352687687,0.0,1,0,0
140,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8236211185318898,0.0,0.0333138070193405,0.14306507444876979,0.6749701800936311,0.32502981990636903,0.0,0.0,0.58675306252701,0.41324693747299,0.0,0.0,0.04828475669058128,0.0,0.9517152433094187,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43642131420234787,0.5635786857976521,0.0,1,0,0
141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7700615864686515,0.0,0.05038187022694906,0.17955654330439938,0.6875053364106165,0.3124946635893834,0.0,0.0,0.5883285392403383,0.4116714607596617,0.0,0.0,0.05626282254406264,0.010604652964966503,0.9331325244909708,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5223351802814008,0.47766481971859914,0.0,1,1,0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7408610707791904,0.0,0.06864515899028831,0.19049377023052128,0.6876532860014712,0.31234671399852865,0.0,0.0,0.5893849241398573,0.4106150758601427,0.0,0.0,0.06105268017488626,0.016240196379873468,0.9227071234452403,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5044237200056986,0.4955762799943014,0.0,1,1,0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7336669146431526,0.0,0.06643885521163742,0.19989423014521,0.721260923106008,0.278739076893992,0.0,0.0,0.6332559857192059,0.36674401428079406,0.0,0.0,0.07890686262636558,0.022493357168253802,0.8985997802053807,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4803931143290985,0.5196068856709015,0.0,1,1,0
144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7336669146431526,0.0,0.06643885521163742,0.19989423014521,0.721260923106008,0.278739076893992,0.0,0.0,0.6332559857192059,0.36674401428079406,0.0,0.0,0.07890686262636558,0.022493357168253802,0.8985997802053807,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4803931143290985,0.5196068856709015,0.0,1,1,0
145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8386022975316303,0.0,0.10895893564239013,0.05243876682597954,0.7124412891048937,0.28755871089510626,0.0,0.0,0.6174153195796955,0.3825846804203044,0.0,0.0,0.08710403547289665,0.04016733841361099,0.8727286261134923,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41908554452165375,0.5809144554783463,0.0,1,1,0
146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5727033479349914,0.0,0.2963941128490999,0.13090253921590866,0.7186552891627915,0.2813447108372085,0.0,0.0,0.5735423996205714,0.370876985952444,0.055580614426984656,0.0,0.0025769366857479616,0.0,0.997423063314252,0.0,0.0,1.0,0.0,0.0,0.0,0.9672246971146365,0.03277530288536344,0.0,0.0,0.07665991623502577,0.9233400837649742,0.0,1,0,1
147,1.0,0.0,0.0,0.0,0.9977300227227832,0.0,0.002269977277216828,0.0,0.31396541774055997,0.0,0.5714295270425421,0.11460505521689789,0.7367912414684964,0.26320875853150366,0.0,0.0,0.19488799807928153,0.10229914861509799,0.7028128533056205,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5244438449169391,0.47555615508306104,0.0,0.0,0.0,1.0,0.0,1,0,1
148,1.0,0.0,0.0,0.0,0.8559198263153269,0.0,0.14408017368467305,0.0,0.1271015489504136,0.0,0.8180927915708648,0.054805659478721604,0.774687814773217,0.22531218522678303,0.0,0.0,0.07093972773201038,0.024192699976486275,0.9048675722915033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12001915275341889,0.8799808472465811,0.0,0.0,0.0,1.0,0.0,0,0,1
149,0.9838314811827421,0.0,0.016168518817257924,0.0,0.42428909114261765,0.0,0.5757109088573824,0.0,0.3052806952672596,0.0,0.6598007817258782,0.03491852300686222,0.4856196322307613,0.1163640993967066,0.39801626837253196,0.0,0.0,0.0,1.0,0.0,0.1690665473396641,0.009193663616530883,0.8217397890438048,0.0,0.0,0.6878648530941419,0.3121351469058581,0.0,0.0,0.0,1.0,0.0,0.0,0.2074616444616928,0.7925383555383072,0.0,0,0,1
150,0.5635790227928622,0.0,0.4364209772071377,0.0,0.21906306060824077,0.0,0.7809369393917592,0.0,0.6461828649377758,0.0,0.15698668729704893,0.19683044776517525,0.11902073558458086,0.023267886958654553,0.8577113774567645,0.0,0.0,0.0,1.0,0.0,0.6269604532173312,0.13830914211509043,0.23473040466757855,0.0,0.0,0.22666831250386732,0.7733316874961327,0.0,0.0,0.0,1.0,0.0,0.0,0.8590318513016707,0.14096814869832927,0.0,0,2,1
151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7020510209569255,0.0,0.03486980742483642,0.2630791716182382,0.398488347384853,0.05853888129720147,0.5429727713179455,0.0,0.02921357967186652,0.0,0.9707864203281336,0.0,0.2668169331379661,0.02408207387817839,0.7091009929838554,0.0,0.0,0.5851110032167758,0.4148889967832242,0.0,0.0,0.0,1.0,0.0,0.0,0.40102351465786384,0.5989764853421361,0.0,0,0,1
152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6803792498536744,0.0,0.0,0.31962075014632557,0.9032694083114869,0.09673059168851302,0.0,0.0,0.24271457873540012,0.004101959225609929,0.75318346203899,0.0,0.2806364683761467,0.0027791580784226745,0.7017173824289668,0.01486699111646387,0.000517040916703914,0.9994829590832961,0.0,0.0,0.0,0.03344623822560144,0.9665537617743986,0.0,0.002847768582877018,0.27848095203708845,0.7186712793800345,0.0,1,0,0
153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8695753745970377,0.0,0.0,0.13042462540296235,0.9850459202930288,0.014954079706971088,0.0,0.0,0.8710428878409997,0.11635133787662957,0.01260577428237072,0.0,0.7775291112995343,0.014648658379289314,0.1681364818691325,0.03968574845204398,0.005536214761327801,0.9944637852386722,0.0,0.0,0.0,0.500768625210952,0.499231374789048,0.0,0.0,0.037999838333518984,0.962000161666481,0.0,1,1,0
154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9494451544686006,0.0505548455313995,0.0,0.0,0.9481047458612207,0.051895254138779275,0.0,0.0,0.015933468802963948,0.9840665311970361,0.0,0.0,0.0,0.8796289240079691,0.12037107599203101,0.0,0.01727109557424979,0.155893126419398,0.8268357780063523,0.0,1,1,0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9725675894122271,0.027432410587772887,0.0,0.0,0.026668334755619423,0.9733316652443806,0.0,0.0,0.0,1.0,0.0,0.0,0.019093977807804707,0.4815414969687598,0.49936452522343544,0.0,1,1,0
156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9828740404411178,0.017125959558882218,0.0,0.0,0.05052760523033958,0.9494723947696604,0.0,0.0,0.0021855484904647147,0.9473573346170747,0.05045711689246056,0.0,0.03886525706637256,0.4540095520731166,0.5071251908605109,0.0,1,1,0
157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9968199644491998,0.003180035550800159,0.0,0.0,0.9922197660743458,0.007780233925654301,0.0,0.0,0.06925803410853733,0.9307419658914626,0.0,0.0,0.004366638014715,0.839325384117197,0.1563079778680879,0.0,0.06517909885467309,0.4808537514443708,0.4539671497009561,0.0,1,1,0
158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941858326290627,0.0,0.0,0.005814167370937285,1.0,0.0,0.0,0.0,0.9934155150041042,0.0065844849958958205,0.0,0.0,0.8742027678461207,0.0,0.0,0.12579723215387936,0.08149934949629786,0.9185006505037021,0.0,0.0,0.0041121485186535805,0.8267345407601502,0.16915331072119633,0.0,0.058785973336830076,0.45050658240984526,0.35978532283798553,0.1309221214153392,1,1,0
159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998675230250352,0.0,0.0,0.0013247697496480515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6906248243889234,0.0,0.0,0.3093751756110767,0.08445138313140753,0.9155486168685923,0.0,0.0,0.002892728201144266,0.8748406645028711,0.12226660729598465,0.0,0.04854305668250445,0.33370225081160454,0.2435230792542696,0.3742316132516214,1,1,0
160,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5786814140649775,0.0,0.0,0.4213185859350224,0.0819426650259022,0.9180573349740978,0.0,0.0,0.00965694157758878,0.8579218182854864,0.13242124013692488,0.0,0.02834950443138683,0.1727777242296551,0.12758999995645032,0.6712827713825078,1,1,0
161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6673003683260612,0.0,0.0,0.33269963167393884,0.05872836908153377,0.9412716309184662,0.0,0.0,0.022658912966883212,0.8119120112520585,0.1654290757810584,0.0,0.058928139431965065,0.18822234640250748,0.03966545491938399,0.7131840592461435,1,1,0
162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9558100412323812,0.0,0.0,0.04418995876761876,0.05410906440695882,0.9458909355930413,0.0,0.0,0.030960560612157767,0.7094554942447954,0.25958394514304683,0.0,0.05969000082730706,0.19699402606384211,0.0017491318409663258,0.7415668412678845,1,1,0
163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4867549457408097,0.5132450542591903,0.0,0.0,0.4101935095738847,0.5898064904261153,0.0,0.0,0.41508909024674284,0.5849109097532572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5293751947049599,0.4706248052950402,0.0,0.0,0.4438088313427035,0.5561911686572965,0.0,0.0,0.4469858560320836,0.5530141439679165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0
