FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,N_Sky,N_Ground,N_Platform,N_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,W_Sky,W_Ground,W_Platform,W_Collectible,C_Sky,C_Ground,C_Platform,C_Collectible,E_Sky,E_Ground,E_Platform,E_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,S_Sky,S_Ground,S_Platform,S_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26419245620067594,0.735807543799324,0.0,0.0,0.29205539785188356,0.7079446021481164,0.0,0.0,0.10105019081861503,0.06331222851268842,0.8356375806686965,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10657716617513129,0.8934228338248688,0.0,1,1,1
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26291528389318625,0.7370847161068138,0.0,0.0,0.29956971171200725,0.7004302882879928,0.0,0.0,0.06108756325860432,0.07368559002334471,0.865226846718051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10228857966273311,0.8977114203372669,0.0,1,1,1
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28037306865008843,0.7196269313499116,0.0,0.0,0.3162463321981176,0.6837536678018824,0.0,0.0,0.08212176692038486,0.05431453840431578,0.8635636946752994,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002797131010935315,0.9972028689890647,0.0,1,1,1
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27479666041654544,0.7252033395834545,0.0,0.0,0.3114270148901393,0.6885729851098606,0.0,0.0,0.08345845775304199,0.08361915418448025,0.8329223880624778,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11275883016455024,0.8872411698354498,0.0,1,1,1
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594838858145272,0.7405161141854728,0.0,0.0,0.3021087781094001,0.6978912218905998,0.0,0.0,0.13521890659212873,0.17964851765640943,0.6851325757514618,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30231627437254727,0.6976837256274527,0.0,1,1,1
105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7014190038778609,0.29858099612213906,0.0,0.0,0.6758646506471968,0.3241353493528032,0.0,0.0,0.5374664005550184,0.2537998486173529,0.20873375082762874,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8244341903128865,0.17556580968711352,0.0,1,1,1
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853646464221473,0.0,0.31463535357785266,0.0,0.2673790771421665,0.7326209228578334,0.0,0.0,0.325761866608668,0.674238133391332,0.0,0.0,0.02898586283721041,0.04528064971120427,0.9257334874515853,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022577270627362773,0.9977422729372637,0.0,0,1,1
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4960708375002003,0.0,0.5039291624997997,0.0,0.28613435314397084,0.7138656468560292,0.0,0.0,0.34286020121471716,0.6571397987852828,0.0,0.0,0.06705697993417865,0.02651349870549121,0.9064295213603302,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07765927462211587,0.9223407253778841,0.0,0,1,1
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528640829815123,0.0,0.4713591701848771,0.0,0.3016405452809372,0.6983594547190628,0.0,0.0,0.35149789770584944,0.2441148960427174,0.40438720625143315,0.0,0.10819039217356295,0.03288414325306808,0.8589254645733689,0.0,0.0,1.0,0.0,0.0,0.0,0.3754570074155199,0.6245429925844801,0.0,0.0,0.1385636586327856,0.8614363413672144,0.0,1,1,1
109,0.0,0.0,0.0,0.0,0.9157081311494504,0.0,0.08429186885054958,0.0,0.44520850707004556,0.0,0.5547914929299544,0.0,0.29850746268656714,0.7014925373134329,0.0,0.0,0.05352823453003856,0.021413733820888077,0.9250580316490734,0.0,0.11413566521832846,0.038542299520592974,0.8473220352610785,0.0,0.0,1.0,0.0,0.0,0.0,0.08296472623646306,0.9170352737635369,0.0,0.0,0.16098618243227306,0.839013817567727,0.0,1,1,0
